0 0.00450320 0.06479422  0.00000088  0.003088721704  0.001560003650  0.002226497209  0.001125002709 -0.001287959439 -0.000650596749
1 8.18768217 0.06498857  2.90447507  5.559550946346 -2.187937207179  5.209513838317 -2.050183293855  0.012390899310 -0.004876817371
2 8.48916093 0.06500037  3.12287123 -4.987922880989  2.952357281429  5.302156807748 -3.138354647855  0.613308063372 -0.363017496539
3 9.23950941 0.06512532  3.70643556 -0.058884231192  0.448366147940  0.065033325942 -0.495184178386 -1.199905177707  9.136455842690
4 0.00000292 0.06559645  0.00000000  0.000001119683 -0.000001001698  0.000001879789 -0.000001602794  0.000000262573 -0.000000288991
5 0.00013058 0.06575101  0.00000000 -0.000086012149  0.000031302437  0.000087500241 -0.000031864258  0.000000892975 -0.000000348323
6 0.00002077 0.06580504  0.00000000 -0.000013231120 -0.000003630163  0.000014970074  0.000004195526  0.000001128990  0.000000264073
7 0.00000902 0.06589749  0.00000000 -0.000003739993 -0.000005120702  0.000003481601  0.000004566500 -0.000001728059 -0.000002283600
8 0.00018118 0.06598685  0.00000000 -0.000095703244 -0.000074672858 -0.000091750811 -0.000071563638 -0.000053200159 -0.000041487715
9 0.00008752 0.06607606  0.00000000  0.000000819803  0.000000253488 -0.000001252025 -0.000000515486  0.000080152948  0.000035098865
10 0.00026527 0.06638655  0.00000000  0.000054839631 -0.000186132395 -0.000051102018  0.000173507059 -0.000000315135  0.000000770187
11 0.00033165 0.06643867  0.00000000 -0.000037542562 -0.000227486821 -0.000038193946 -0.000231460746  0.000006892660  0.000041856902
12 0.01621272 0.06670906  0.00001169 -0.014110828097  0.006163752313 -0.002971173264  0.001297878360  0.003576576692 -0.001562250253
13 0.00005286 0.06672740  0.00000000 -0.000017545831  0.000033411387  0.000017297582 -0.000032723308 -0.000000198450  0.000000408332
14 0.00006959 0.06688455  0.00000000 -0.000027265596  0.000041169069  0.000026865508 -0.000040906114  0.000001809650 -0.000002446196
15 0.00011654 0.06690262  0.00000000 -0.000001936501  0.000059563904 -0.000002001125  0.000063547435  0.000002228224 -0.000077351267
16 0.99107408 0.06692990  0.04382694 -0.006753579827  0.070239326687  0.006431518161 -0.066886128408  0.094396190214 -0.981744822171
17 2.16267336 0.06707775  0.20915541 -0.459463912813  1.446245438644  0.462757862112 -1.456614134104  0.059451454863 -0.187133749601
18 0.63917555 0.06723867  0.01831337 -0.373296139494 -0.241984963775 -0.385093105686 -0.249632391618 -0.004247765811 -0.002753644552
19 0.44141614 0.06742416  0.00875832 -0.004230301606  0.082538983475  0.005370528083 -0.104782027454  0.021536565794 -0.420173403581
20 0.06484073 0.06747304  0.00018912 -0.015464933424 -0.015887591517 -0.007495412229 -0.007700512111 -0.041836169294 -0.042976695215
21 0.00060405 0.06750591  0.00000002  0.000001300757  0.000000177912 -0.000000090279 -0.000000141986 -0.000587477041 -0.000140532131
22 0.00008271 0.06752841  0.00000000  0.000000865629 -0.000000025412  0.000000839793 -0.000000036773  0.000082679882  0.000001784404
23 0.00003877 0.06753731  0.00000000  0.000007220212  0.000027588878 -0.000006671275 -0.000025368260 -0.000000392149 -0.000001374417
24 0.00004542 0.06753980  0.00000000  0.000015248809 -0.000001405272 -0.000012574022  0.000001077050 -0.000040686514  0.000003730869
25 0.00007299 0.06755471  0.00000000  0.000006200410  0.000001245474  0.000007505458  0.000001509634  0.000069978131  0.000018206145
26 1.76508216 0.06756537  0.14033394 -1.176324986429 -0.199068090878 -1.279607690079 -0.216547261490  0.087401783951  0.014792320927
27 4.42101246 0.06762155  0.88112462  3.116778428193 -0.101478368021  3.113270532069 -0.101364132533  0.343354667688 -0.011181186471
28 1.53153067 0.06762825  0.10575193 -0.831276942206  0.044801919522 -0.935214630972  0.050404409519  0.879286072631 -0.047398617779
29 0.00001116 0.06769445  0.00000000  0.000001316025  0.000000321029 -0.000000685906 -0.000000142651  0.000010726152  0.000002684254
30 0.00007331 0.06769753  0.00000000 -0.000000509838  0.000005232202  0.000000169578 -0.000002230228 -0.000009268808  0.000072496990
