0 64 5.20481e-08
1 64 5.14035e-08
2 64 2.43778e-08
3 64 1.16717e-06
4 64 2.56618e-07
5 64 8.94693e-08
6 64 6.91193e-08
7 64 4.55236e-08
8 64 2.52912e-06
9 64 1.30423e-06
10 64 1.78956e-06
11 64 8.8296e-08
12 64 3.29623e-08
13 64 8.63459e-08
14 64 1.18399e-08
15 64 2.40317e-08
16 64 4.64865e-08
17 64 3.26181e-08
18 64 2.84023e-06
19 64 1.91765e-06
20 64 5.43227e-08
21 64 7.05789e-08
22 64 7.53664e-08
23 64 6.44944e-08
24 64 2.12508e-17
25 64 2.29224e-17
26 64 9.98263e-18
27 64 3.58181e-18
28 64 3.27519e-17
29 64 9.95e-18
30 64 1.71716e-17
31 64 7.33929e-17
32 64 1.11472e-15
33 64 3.89636e-16
34 64 1.24104e-18
35 64 5.59267e-19
36 64 2.68324e-17
37 64 3.82015e-17
38 64 3.2266e-18
39 64 4.02316e-18
40 64 1.05767e-16
41 64 6.19306e-18
42 64 2.60259e-17
43 64 1.13561e-17
44 64 0.000604642
45 64 0.00147375
46 64 6.71587e-05
47 64 0.000331011
48 64 1.73791e-07
49 64 2.10911e-07
50 64 2.62018e-07
51 64 2.92177e-07
52 64 1.27847e-06
53 64 2.0113e-07
54 64 5.63006e-05
55 64 8.08877e-05
56 64 2.42329e-16
57 64 1.43108e-15
58 64 2.16875e-15
59 64 1.68491e-15
60 64 8.81421e-15
61 64 6.37245e-16
62 64 0.0665678
63 64 0.333071
0 65 5.14036e-08
1 65 5.2048e-08
2 65 1.16717e-06
3 65 2.43777e-08
4 65 8.9469e-08
5 65 2.56618e-07
6 65 4.55238e-08
7 65 6.91194e-08
8 65 1.30423e-06
9 65 2.52913e-06
10 65 8.82959e-08
11 65 1.78956e-06
12 65 8.63461e-08
13 65 3.2962e-08
14 65 2.40319e-08
15 65 1.18399e-08
16 65 3.26183e-08
17 65 4.64865e-08
18 65 1.91765e-06
19 65 2.84023e-06
20 65 7.0579e-08
21 65 5.43226e-08
22 65 6.44944e-08
23 65 7.53666e-08
24 65 1.71848e-17
25 65 2.00538e-17
26 65 2.82015e-18
27 65 8.37358e-18
28 65 1.62851e-17
29 65 3.20986e-17
30 65 6.68563e-17
31 65 1.50054e-17
32 65 4.07117e-16
33 65 1.15267e-15
34 65 1.66846e-18
35 65 2.44857e-18
36 65 2.49414e-17
37 65 2.50077e-17
38 65 1.15435e-18
39 65 3.31415e-18
40 65 1.599e-17
41 65 9.54727e-17
42 65 6.71586e-18
43 65 2.42404e-17
44 65 0.00147375
45 65 0.000604642
46 65 0.000331011
47 65 6.71588e-05
48 65 2.10912e-07
49 65 1.73792e-07
50 65 2.92175e-07
51 65 2.62019e-07
52 65 2.0113e-07
53 65 1.27847e-06
54 65 8.08877e-05
55 65 5.63006e-05
56 65 1.3553e-15
57 65 2.45449e-16
58 65 1.81167e-15
59 65 2.10173e-15
60 65 8.81507e-16
61 65 8.84287e-15
62 65 0.333071
63 65 0.0665678
0 66 3.12924e-19
1 66 3.48677e-18
2 66 5.07553e-19
