0 64 1.32494e-18
1 64 2.49297e-18
2 64 2.87099e-18
3 64 8.19364e-20
4 64 2.40784e-17
5 64 2.0439e-17
6 64 8.73937e-17
7 64 9.42567e-20
8 64 3.6403e-17
9 64 6.63696e-17
10 64 3.58908e-18
11 64 8.59367e-18
12 64 1.44454e-17
13 64 3.61738e-19
14 64 3.39179e-18
15 64 3.25263e-18
16 64 2.08633e-17
17 64 3.82005e-17
18 64 2.92608e-17
19 64 6.02708e-17
20 64 6.69366e-19
21 64 1.67073e-18
22 64 3.03382e-18
23 64 5.59257e-18
24 64 1.15168e-05
25 64 2.98453e-06
26 64 8.69028e-05
27 64 0.000532434
28 64 7.84004e-05
29 64 0.000178485
30 64 0.000295233
31 64 1.02484e-05
32 64 0.000172523
33 64 8.81689e-06
34 64 1.52879e-05
35 64 8.28338e-06
36 64 9.33227e-06
37 64 5.49844e-07
38 64 1.85684e-06
39 64 2.30845e-07
40 64 1.14172e-06
41 64 8.02566e-06
42 64 7.09561e-07
43 64 4.1482e-05
44 64 5.42212e-16
45 64 5.74175e-16
46 64 1.1177e-15
47 64 2.6573e-16
48 64 1.38944e-15
49 64 1.13986e-15
50 64 3.32285e-17
51 64 1.22775e-16
52 64 2.53324e-17
53 64 8.66521e-17
54 64 3.30412e-16
55 64 4.17232e-16
56 64 0.000508616
57 64 0.0001854
58 64 0.0204965
59 64 0.0116505
60 64 0.0126587
61 64 0.12089
62 64 2.62271e-15
63 64 1.42146e-16
0 65 6.2796e-19
1 65 7.52006e-18
2 65 4.92143e-18
3 65 4.40718e-18
4 65 1.97805e-17
5 65 1.86519e-17
6 65 3.71528e-19
7 65 1.06589e-16
8 65 9.83809e-17
9 65 5.94885e-17
10 65 9.62462e-18
11 65 6.00215e-18
12 65 3.71814e-19
13 65 1.44077e-17
14 65 6.45058e-18
15 65 3.35342e-18
16 65 4.79104e-17
17 65 1.83952e-17
18 65 5.03705e-17
19 65 2.3683e-17
20 65 2.88936e-18
21 65 1.08331e-18
22 65 5.70508e-18
23 65 2.39034e-18
24 65 2.98454e-06
25 65 1.15168e-05
26 65 0.000532434
27 65 8.69028e-05
28 65 0.000178485
29 65 7.84004e-05
30 65 1.02484e-05
31 65 0.000295233
32 65 8.81689e-06
33 65 0.000172523
34 65 8.28338e-06
35 65 1.52879e-05
36 65 5.49842e-07
37 65 9.33227e-06
38 65 2.30845e-07
39 65 1.85684e-06
40 65 8.02566e-06
41 65 1.14173e-06
42 65 4.14819e-05
43 65 7.09563e-07
44 65 6.16685e-16
45 65 5.55463e-16
46 65 2.99234e-16
47 65 1.15771e-15
48 65 1.15961e-15
49 65 1.44315e-15
50 65 1.08074e-16
51 65 6.18174e-17
52 65 6.60415e-17
53 65 4.92445e-17
54 65 2.57174e-16
55 65 1.61308e-16
56 65 0.0001854
57 65 0.000508617
58 65 0.0116505
59 65 0.0204965
60 65 0.12089
61 65 0.0126587
62 65 3.36774e-16
63 65 2.07506e-15
0 66 1.10867e-06
1 66 6.44588e-07
2 66 5.9278e-08
3 66 7.04815e-08
4 66 9.20988e-06
5 66 2.07444e-05
6 66 3.04673e-05
7 66 9.56601e-06
8 66 7.61465e-05
9 66 3.05079e-05
10 66 1.2807e-08
11 66 1.25279e-06
12 66 4.68049e-07
13 66 2.70852e-07
14 66 1.93276e-06
15 66 5.8965e-07
16 66 1.63311e-07
17 66 2.97841e-08
18 66 1.19064e-06
19 66 0.000108035
20 66 2.4356e-06
21 66 2.34487e-05
22 66 1.16616e-06
23 66 3.99471e-06
24 66 2.20776e-18
25 66 1.40138e-16
26 66 2.07195e-16
27 66 1.13245e-16
28 66 3.57932e-18
29 66 1.00381e-17
30 66 1.20199e-16
31 66 1.33225e-16
32 66 5.43093e-17
33 66 1.63898e-15
34 66 1.34087e-17
35 66 6.17305e-19
36 66 3.83785e-17
37 66 1.81507e-18
38 66 2.05133e-16
39 66 8.58002e-16
40 66 3.11179e-17
41 66 2.89409e-17
42 66 1.43721e-17
43 66 4.50113e-17
44 66 0.00011965
45 66 0.000325402
46 66 0.000440074
47 66 3.34816e-05
48 66 0.000239422
49 66 0.000662304
50 66 2.50003e-05
51 66 0.000198372
52 66 7.67904e-05
53 66 6.34796e-06
54 66 0.0019972
55 66 0.0112518
56 66 2.22624e-16
57 66 8.94558e-16
58 66 3.78819e-16
59 66 6.48447e-15
60 66 1.27947e-14
61 66 2.53276e-14
62 66 0.0372756
63 66 0.120845
0 67 6.44586e-07
1 67 1.10867e-06
2 67 7.04811e-08
3 67 5.92781e-08
4 67 2.07444e-05
5 67 9.20988e-06
6 67 9.56601e-06
7 67 3.04673e-05
8 67 3.05079e-05
9 67 7.61465e-05
10 67 1.25279e-06
11 67 1.28071e-08
12 67 2.70852e-07
13 67 4.68049e-07
14 67 5.8965e-07
15 67 1.93277e-06
16 67 2.97839e-08
17 67 1.63311e-07
18 67 0.000108035
19 67 1.19064e-06
20 67 2.34487e-05
21 67 2.4356e-06
22 67 3.99472e-06
23 67 1.16616e-06
24 67 1.37208e-16
25 67 3.23775e-18
26 67 1.15051e-16
27 67 2.17695e-16
28 67 1.36889e-17
29 67 6.71399e-19
30 67 1.63256e-16
31 67 1.42094e-16
32 67 1.58697e-15
33 67 5.30306e-17
34 67 9.69227e-19
35 67 1.37762e-17
36 67 2.39604e-18
37 67 4.32677e-17
38 67 8.71812e-16
39 67 1.98327e-16
40 67 2.43421e-17
41 67 2.13895e-17
42 67 5.52491e-17
43 67 2.0387e-17
44 67 0.000325402
45 67 0.00011965
46 67 3.34817e-05
47 67 0.000440074
48 67 0.000662304
49 67 0.000239423
50 67 0.000198372
51 67 2.50003e-05
52 67 6.34794e-06
53 67 7.67904e-05
54 67 0.0112518
55 67 0.0019972
56 67 8.25173e-16
57 67 2.97322e-16
58 67 6.21043e-15
59 67 3.75806e-16
60 67 2.58669e-14
61 67 1.41125e-14
62 67 0.120845
63 67 0.0372755
0 68 1.58786e-06
1 68 1.01828e-06
2 68 4.49612e-06
3 68 3.30679e-06
4 68 2.50919e-06
5 68 1.39817e-06
6 68 7.79996e-06
7 68 1.49632e-06
8 68 7.34662e-06
9 68 6.33924e-06
10 68 8.79427e-07
11 68 2.31713e-06
12 68 7.91067e-07
13 68 6.69383e-07
14 68 1.21619e-06
15 68 8.93022e-06
16 68 5.0092e-08
17 68 7.49991e-06
18 68 7.0755e-06
19 68 4.21763e-07
20 68 1.14296e-06
21 68 1.08993e-07
22 68 7.47382e-07
23 68 1.08965e-06
24 68 3.84567e-18
25 68 5.94099e-19
26 68 1.21829e-19
27 68 1.49402e-17
28 68 6.04598e-16
29 68 3.22758e-17
30 68 5.46731e-17
31 68 6.69171e-17
32 68 1.68771e-17
33 68 1.82179e-18
34 68 8.97135e-18
35 68 1.21785e-17
36 68 1.15335e-18
37 68 2.64564e-18
38 68 3.43576e-16
39 68 9.53282e-17
40 68 8.41401e-16
41 68 1.42397e-15
42 68 1.19192e-17
43 68 1.28417e-17
44 68 0.000222779
45 68 0.00011811
46 68 4.78591e-05
47 68 0.000571991
48 68 0.000933726
49 68 0.000202567
50 68 6.46788e-05
51 68 2.73673e-05
52 68 0.000117112
53 68 8.01844e-06
54 68 0.00171285
55 68 0.000141276
56 68 7.28319e-17
57 68 1.36705e-16
58 68 2.24666e-15
59 68 5.43151e-17
60 68 3.4779e-16
61 68 4.02785e-16
62 68 0.081784
63 68 0.0270536
0 69 1.01828e-06
1 69 1.58786e-06
2 69 3.30679e-06
3 69 4.49612e-06
4 69 1.39817e-06
5 69 2.50919e-06
6 69 1.49632e-06
