#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3326  0.082156798459  0.082156798459  0.002529539230  -0.000014315498   0.084672022191  -0.068442759047
3327  0.082162910369  0.082162910369  0.002542472911  -0.000017841008   0.084687542272  -0.068698768553
3328  0.082167817080  0.082167817080  0.002542375133  -0.000020315861   0.084689876352  -0.068628763679
3329  0.082172026806  0.082172026806  0.002600405705  -0.000019515612   0.084752916899  -0.070229632690
3330  0.082173597508  0.082173597508  0.002611812327  -0.000039860704   0.084745549131  -0.069986404393
3331  0.082180473422  0.082180473422  0.002617844649  -0.000031067232   0.084767250839  -0.070389835020
3332  0.082181086203  0.082181086203  0.002592915656  -0.000013800769   0.084760201090  -0.070181326823
3333  0.082183581691  0.082183581691  0.002629109066  -0.000017758265   0.084794932492  -0.071058511204
3334  0.082186687174  0.082186687174  0.002520030065  -0.000012554620   0.084694162619  -0.068231917320
3335  0.082187980808  0.082187980808  0.002547895525  -0.000011765191   0.084724111143  -0.069011656981
3336  0.082192788694  0.082192788694  0.002589058522  -0.000025163960   0.084756683256  -0.069767160497
3337  0.082194597030  0.082194597030  0.002578047649  -0.000017058466   0.084755586212  -0.069688101046
3338  0.082197280931  0.082197280931  0.002544440973  -0.000013164497   0.084728557407  -0.068879576700
3339  0.082199125137  0.082199125137  0.002526681882  -0.000015448800   0.084710358220  -0.068334167901
3340  0.082200590877  0.082200590877  0.002597645809  -0.000033496085   0.084764740601  -0.069774103794
3341  0.082201030662  0.082201030662  0.002554511085  -0.000015815194   0.084739726553  -0.069081469369
3342  0.082204595555  0.082204595555  0.002516150687  -0.000013383987   0.084707362255  -0.068103785774
3343  0.082206003100  0.082206003100  0.002534722604  -0.000021521515   0.084719204189  -0.068387720116
3344  0.082207504564  0.082207504564  0.002585358593  -0.000025004510   0.084767858647  -0.069670819095
3345  0.082215617420  0.082215617420  0.002539743705  -0.000008427374   0.084746933751  -0.068880661212
3346  0.082217200196  0.082217200196  0.002546048805  -0.000013438342   0.084749810658  -0.068915876338
3347  0.082223948051  0.082223948051  0.002550296208  -0.000017372646   0.084756871612  -0.068924396208
3348  0.082226077569  0.082226077569  0.002534089652  -0.000011847410   0.084748319811  -0.068633742544
3349  0.082227564857  0.082227564857  0.002492932621  -0.000009952879   0.084710544598  -0.067565354928
3350  0.082229743562  0.082229743562  0.002490429347  -0.000011219458   0.084708953451  -0.067462771993
3351  0.082234816603  0.082234816603  0.002538449896  -0.000019742648   0.084753523851  -0.068537550409
3352  0.082236581181  0.082236581181  0.002498444745  -0.000011218022   0.084723807904  -0.067680921241
3353  0.082243108477  0.082243108477  0.002463200375  -0.000012703362   0.084693605489  -0.066681454401
3354  0.082245329626  0.082245329626  0.002483092998  -0.000020445614   0.084707977010  -0.067012083021
3355  0.082251817706  0.082251817706  0.002522223380  -0.000012485117   0.084761555969  -0.068293491771
3356  0.082254823693  0.082254823693  0.002572066424  -0.000025517550   0.084801372567  -0.069295160025
3357  0.082259659810  0.082259659810  0.002507330830  -0.000020075495   0.084746915145  -0.067681699825
3358  0.082264251920  0.082264251920  0.002495284083  -0.000018891002   0.084740645001  -0.067386122700
3359  0.082267470778  0.082267470778  0.002513841086  -0.000020299384   0.084761012480  -0.067852760668
3360  0.082268979614  0.082268979614  0.002490774437  -0.000016851202   0.084742902849  -0.067318914711
3361  0.082275902541  0.082275902541  0.002528937131  -0.000021214444   0.084783625228  -0.068238645138
3362  0.082282465568  0.082282465568  0.002495026755  -0.000011177991   0.084766314332  -0.067589002260
3363  0.082282487161  0.082282487161  0.002630545228  -0.000019743217   0.084893289172  -0.071043577832
3364  0.082288292216  0.082288292216  0.002500673682  -0.000015146985   0.084773818914  -0.067634661176
3365  0.082291217144  0.082291217144  0.002627218764  -0.000023892106   0.084894543802  -0.070840163011
3366  0.082297591241  0.082297591241  0.002446308511  -0.000007870032   0.084736029721  -0.066353324837
3367  0.082300597446  0.082300597446  0.002437659903  -0.000005341809   0.084732915540  -0.066186780590
3368  0.082301248040  0.082301248040  0.002490336876  -0.000009378362   0.084782206554  -0.067510354521
3369  0.082304708234  0.082304708234  0.002619991333  -0.000022423316   0.084902276250  -0.070683462332
3370  0.082310873927  0.082310873927  0.002625913462  -0.000035485582   0.084901301806  -0.070489169192
3371  0.082310994696  0.082310994696  0.002516810275  -0.000012493272   0.084815311699  -0.068145971688
3372  0.082311830418  0.082311830418  0.002601126666  -0.000033750631   0.084879206454  -0.069861896246
3373  0.082314076536  0.082314076536  0.002527310960  -0.000015044706   0.084826342790  -0.068362281957
3374  0.082320594304  0.082320594304  0.002477531057  -0.000013022333   0.084785103028  -0.067062732698
3375  0.082321892781  0.082321892781  0.002626737599  -0.000035230558   0.084913399823  -0.070518534709
3376  0.082322503896  0.082322503896  0.002497911485  -0.000014555774   0.084805859607  -0.067575585605
3377  0.082325809255  0.082325809255  0.002505059292  -0.000017663469   0.084813205078  -0.067685522697
3378  0.082327388490  0.082327388490  0.002626768829  -0.000040078256   0.084914079063  -0.070387471858
3379  0.082330262021  0.082330262021  0.002641988760  -0.000045262727   0.084926988054  -0.070660550785
3380  0.082330639533  0.082330639533  0.002511455039  -0.000010990980   0.084831103592  -0.068041127683
3381  0.082333664571  0.082333664571  0.002502596423  -0.000012915540   0.084823345454  -0.067747702376
3382  0.082335712395  0.082335712395  0.002524409648  -0.000015542366   0.084844579677  -0.068269791150
3383  0.082342821885  0.082342821885  0.002518659336  -0.000009768743   0.084851712478  -0.068270425482
3384  0.082346069189  0.082346069189  0.002559216198  -0.000032684776   0.084872600611  -0.068750457144
3385  0.082359443064  0.082359443064  0.002599078350  -0.000019248325   0.084939273089  -0.070200786738
3386  0.082361737976  0.082361737976  0.002531372724  -0.000034741692   0.084858369008  -0.067936825656
3387  0.082362515918  0.082362515918  0.002599338838  -0.000019379552   0.084942475204  -0.070204304106
3388  0.082364896297  0.082364896297  0.002481378799  -0.000009530378   0.084836744717  -0.067262456119
3389  0.082367502283  0.082367502283  0.002481103852  -0.000010596478   0.084838009657  -0.067225964358
3390  0.082368738974  0.082368738974  0.002479145548  -0.000006927282   0.084840957240  -0.067272520135
3391  0.082368788311  0.082368788311  0.002601478403  -0.000029964775   0.084940301938  -0.069974485929
3392  0.082369646286  0.082369646286  0.002601910422  -0.000031018314   0.084940538395  -0.069957573521
3393  0.082374272525  0.082374272525  0.002523735391  -0.000025851785   0.084872156131  -0.067970909955
3394  0.082382062058  0.082382062058  0.002532861848  -0.000010466395   0.084904457511  -0.068637911631
3395  0.082387734993  0.082387734993  0.002516556813  -0.000018717863   0.084885573943  -0.067969694808
3396  0.082390516261  0.082390516261  0.002464292957  -0.000008440348   0.084846368870  -0.066827187691
3397  0.082391724329  0.082391724329  0.002481319414  -0.000009276935   0.084863766808  -0.067267736712
3398  0.082402274042  0.082402274042  0.002515783074  -0.000011581468   0.084906475648  -0.068142831589
3399  0.082407291087  0.082407291087  0.002548086944  -0.000009662114   0.084945715917  -0.069074093423
3400  0.082409507536  0.082409507536  0.002521624058  -0.000011666017   0.084919465578  -0.068299472245
3401  0.082412052017  0.082412052017  0.002533235445  -0.000013769235   0.084931518227  -0.068558202821
3402  0.082414688140  0.082414688140  0.002519727215  -0.000010723694   0.084923691662  -0.068273498431
3403  0.082416890510  0.082416890510  0.002527982378  -0.000010471379   0.084934401508  -0.068504998776
3404  0.082419190804  0.082419190804  0.002531572912  -0.000014154999   0.084936608717  -0.068502465783
3405  0.082420374466  0.082420374466  0.002535000836  -0.000010833234   0.084944542067  -0.068686134269
3406  0.082424861473  0.082424861473  0.002503290545  -0.000010811708   0.084917340310  -0.067823838631
3407  0.082427495227  0.082427495227  0.002525098080  -0.000016824617   0.084935768691  -0.068253632536
3408  0.082432492450  0.082432492450  0.002515644438  -0.000011478310   0.084936658577  -0.068141866161
3409  0.082436187876  0.082436187876  0.002517892268  -0.000008477564   0.084945602580  -0.068284687276
3410  0.082438869881  0.082438869881  0.002479520969  -0.000008938078   0.084909452772  -0.067228019282
3411  0.082444776112  0.082444776112  0.002470632974  -0.000007522907   0.084907886178  -0.067024673260
3412  0.082446746404  0.082446746404  0.002464431172  -0.000009991793   0.084901185783  -0.066788731700
3413  0.082448679193  0.082448679193  0.002521670959  -0.000021459156   0.084948890996  -0.068034263442
3414  0.082453147454  0.082453147454  0.002507316420  -0.000010629985   0.084949833889  -0.067938333262
3415  0.082455645220  0.082455645220  0.002489830948  -0.000014184741   0.084931291427  -0.067365799205
3416  0.082457402493  0.082457402493  0.002502278523  -0.000017870609   0.084941810407  -0.067604217518
3417  0.082462451935  0.082462451935  0.002462876812  -0.000014759948   0.084910568799  -0.066616687238
3418  0.082463159191  0.082463159191  0.002498421162  -0.000009930125   0.084951650228  -0.067715325013
3419  0.082464859027  0.082464859027  0.002473791254  -0.000011070729   0.084927579551  -0.067014073292
3420  0.082468567562  0.082468567562  0.002460934818  -0.000011179617   0.084918322763  -0.066661268665
3421  0.082474117888  0.082474117888  0.002481998963  -0.000011231446   0.084944885405  -0.067233043199
3422  0.082477062573  0.082477062573  0.002480058528  -0.000007731904   0.084949389197  -0.067275468689
3423  0.082477358919  0.082477358919  0.002728991690  -0.000011562191   0.085194788418  -0.073945061074
3424  0.082481193405  0.082481193405  0.002707383416  -0.000028589481   0.085159987340  -0.072893733283
3425  0.082485312197  0.082485312197  0.002445391615  -0.000018221448   0.084912482364  -0.066046698276
3426  0.082490576191  0.082490576191  0.002602789518  -0.000019329346   0.085074036363  -0.070299568115
3427  0.082495408748  0.082495408748  0.002624046851  -0.000025229344   0.085094226255  -0.070717462710
3428  0.082497649694  0.082497649694  0.002686573506  -0.000035471230   0.085148751970  -0.072140204498
3429  0.082498688920  0.082498688920  0.002527588854  -0.000007512547   0.085018765227  -0.068574804419
3430  0.082502690840  0.082502690840  0.002488181379  -0.000006724485   0.084984147733  -0.067523916105
3431  0.082504904154  0.082504904154  0.002716961985  -0.000030562527   0.085191303612  -0.073100690224
3432  0.082505754326  0.082505754326  0.002495084174  -0.000009201175   0.084991637326  -0.067644356651
3433  0.082510093146  0.082510093146  0.002480036121  -0.000009522123   0.084980607144  -0.067226144613
3434  0.082512180460  0.082512180460  0.002482974390  -0.000007257367   0.084987897483  -0.067367726207
3435  0.082518204176  0.082518204176  0.002513344037  -0.000023324571   0.085008223642  -0.067756915697
3436  0.082519625368  0.082519625368  0.002655921315  -0.000030478559   0.085145068124  -0.071441973005
3437  0.082520632908  0.082520632908  0.002647246906  -0.000031788663   0.085136091151  -0.071170280418
3438  0.082520864976  0.082520864976  0.002424837752  -0.000007022949   0.084938679779  -0.065792125727
3439  0.082524138059  0.082524138059  0.002420739024  -0.000007461111   0.084937415973  -0.065668670618
3440  0.082527259155  0.082527259155  0.002440659680  -0.000009574160   0.084958344675  -0.066153240516
3441  0.082528706289  0.082528706289  0.002411595745  -0.000007251661   0.084933050373  -0.065425568605
3442  0.082532804740  0.082532804740  0.002458316470  -0.000007485526   0.084983635684  -0.066690541154
3443  0.082538638969  0.082538638969  0.002456988602  -0.000020307157   0.084975320414  -0.066305513475
3444  0.082544125079  0.082544125079  0.002631011108  -0.000021504171   0.085153632016  -0.071008337059
3445  0.082544245854  0.082544245854  0.002450963569  -0.000006644644   0.084988564780  -0.066513340006
3446  0.082548667476  0.082548667476  0.002455677516  -0.000010961826   0.084993383166  -0.066524136528
3447  0.082548774132  0.082548774132  0.002616219179  -0.000021996177   0.085142997133  -0.070592439775
3448  0.082550345495  0.082550345495  0.002598220894  -0.000026728335   0.085121838054  -0.069973912614
3449  0.082554882870  0.082554882870  0.002603494216  -0.000023619215   0.085134757871  -0.070202010624
3450  0.082562015843  0.082562015843  0.002449547626  -0.000008579360   0.085002984109  -0.066422163876
3451  0.082567388452  0.082567388452  0.002465273072  -0.000008009567   0.085024651957  -0.066865580131
3452  0.082568280061  0.082568280061  0.002473162177  -0.000020658393   0.085020783845  -0.066736061462
3453  0.082570753043  0.082570753043  0.002414499633  -0.000009594786   0.084975657890  -0.065440827744
3454  0.082572900591  0.082572900591  0.002469953400  -0.000007728722   0.085035125269  -0.067000580593
3455  0.082579511719  0.082579511719  0.002637221997  -0.000008403186   0.085208330531  -0.071533840206
3456  0.082582794908  0.082582794908  0.002456733842  -0.000013287342   0.085026241408  -0.066489600107
3457  0.082588505485  0.082588505485  0.002459967239  -0.000006355781   0.085042116943  -0.066766202816
3458  0.082594037276  0.082594037276  0.002657757519  -0.000021924050   0.085229870745  -0.071724718850
3459  0.082595003233  0.082595003233  0.002400485598  -0.000004660180   0.084990828652  -0.065193763792
3460  0.082598456737  0.082598456737  0.002446300770  -0.000016258933   0.085028498575  -0.066124840445
3461  0.082602266429  0.082602266429  0.002691129368  -0.000030509148   0.085262886648  -0.072399201040
3462  0.082604637820  0.082604637820  0.002402011128  -0.000011632146   0.084995016803  -0.065045558653
