0 64 7.07179e-07
1 64 2.7956e-07
2 64 8.46029e-07
3 64 3.00945e-08
4 64 1.39233e-07
5 64 8.82381e-07
6 64 1.16021e-09
7 64 1.12504e-08
8 64 1.593e-06
9 64 1.84205e-06
10 64 1.27235e-08
11 64 8.19588e-07
12 64 2.05092e-07
13 64 3.81931e-08
14 64 1.98791e-09
15 64 3.66727e-08
16 64 1.29003e-07
17 64 1.39552e-07
18 64 1.68849e-06
19 64 3.21801e-06
20 64 6.27108e-07
21 64 4.04553e-07
22 64 1.89698e-09
23 64 1.06538e-08
24 64 1.59515e-17
25 64 2.32349e-17
26 64 6.03838e-18
27 64 2.80372e-17
28 64 1.0346e-17
29 64 2.93266e-17
30 64 5.69632e-17
31 64 1.33474e-17
32 64 3.72703e-16
33 64 1.1432e-15
34 64 2.20282e-18
35 64 4.92638e-18
36 64 2.8227e-17
37 64 1.8166e-17
38 64 6.6669e-18
39 64 9.40432e-18
40 64 1.08172e-17
41 64 1.23547e-16
42 64 7.55514e-18
43 64 3.91683e-17
44 64 0.00113672
45 64 0.000788635
46 64 0.000264076
47 64 4.70278e-05
48 64 3.20904e-05
49 64 6.27798e-05
50 64 1.68385e-05
51 64 1.00077e-05
52 64 8.57502e-06
53 64 7.9164e-06
54 64 0.000127637
55 64 8.55363e-05
56 64 9.88202e-16
57 64 3.65202e-16
58 64 1.64989e-15
59 64 2.00143e-15
60 64 2.3101e-15
61 64 5.74633e-15
62 64 0.316122
63 64 0.0981609
0 65 2.7956e-07
1 65 7.07179e-07
2 65 3.00946e-08
3 65 8.4603e-07
4 65 8.82381e-07
5 65 1.39233e-07
6 65 1.12504e-08
7 65 1.16016e-09
8 65 1.84205e-06
9 65 1.593e-06
10 65 8.19589e-07
11 65 1.27234e-08
12 65 3.81932e-08
13 65 2.05092e-07
14 65 3.66727e-08
15 65 1.98786e-09
16 65 1.39552e-07
17 65 1.29003e-07
18 65 3.21801e-06
19 65 1.68849e-06
20 65 4.04553e-07
21 65 6.27108e-07
22 65 1.06538e-08
23 65 1.89701e-09
24 65 2.57185e-17
25 65 1.68504e-17
26 65 2.51194e-17
27 65 8.13895e-18
28 65 1.96934e-17
29 65 1.4291e-17
30 65 2.30252e-17
31 65 5.8978e-17
32 65 1.09782e-15
33 65 3.65228e-16
34 65 3.56608e-18
35 65 1.7748e-18
36 65 1.86301e-17
37 65 3.20914e-17
38 65 1.17766e-17
39 65 1.06303e-17
40 65 1.07746e-16
41 65 1.83501e-17
42 65 3.96486e-17
43 65 5.92524e-18
44 65 0.000788635
45 65 0.00113672
46 65 4.70279e-05
47 65 0.000264076
48 65 6.27798e-05
49 65 3.20904e-05
50 65 1.00077e-05
51 65 1.68384e-05
52 65 7.91639e-06
53 65 8.57502e-06
54 65 8.55364e-05
55 65 0.000127637
56 65 3.83279e-16
57 65 9.92977e-16
58 65 1.84565e-15
59 65 1.60958e-15
60 65 6.15449e-15
61 65 1.95e-15
62 65 0.0981609
63 65 0.316122
0 66 1.21692e-18
1 66 8.04272e-19
2 66 2.987e-18
3 66 4.56292e-19
4 66 1.12279e-18
5 66 2.4024e-17
6 66 1.40722e-17
7 66 1.77883e-17
8 66 6.67066e-17
9 66 6.36329e-18
10 66 3.05016e-18
11 66 1.50051e-18
12 66 4.97985e-18
13 66 2.75204e-18
14 66 5.48755e-18
15 66 2.38007e-18
16 66 1.69779e-17
17 66 3.61694e-18
18 66 3.92813e-18
19 66 2.52854e-18
20 66 6.24604e-19
21 66 2.14073e-18
22 66 1.84375e-18
23 66 7.23563e-19
24 66 1.47064e-07
25 66 4.56736e-07
26 66 8.03467e-05
27 66 5.95415e-05
28 66 3.43177e-06
29 66 0.000143153
30 66 0.000106727
31 66 8.09396e-05
32 66 1.38347e-05
33 66 2.11773e-06
34 66 1.07236e-05
35 66 2.75816e-06
36 66 1.56325e-06
37 66 1.8427e-06
38 66 1.25757e-06
39 66 6.76483e-06
40 66 3.75459e-07
41 66 3.56943e-07
42 66 7.20485e-06
43 66 1.0202e-05
44 66 7.89127e-17
45 66 4.19408e-17
46 66 3.8368e-16
47 66 4.58248e-17
48 66 7.57969e-17
49 66 1.4874e-16
50 66 4.92952e-18
51 66 4.89209e-18
52 66 1.42942e-18
53 66 1.76937e-17
54 66 7.18162e-17
55 66 9.78126e-16
56 66 2.92305e-05
57 66 2.20619e-06
58 66 5.62422e-05
59 66 2.84501e-05
60 66 0.0106583
61 66 0.0217174
62 66 1.85888e-15
63 66 3.4671e-15
0 67 6.23197e-20
1 67 2.30774e-18
2 67 1.67659e-19
3 67 1.76901e-18
4 67 1.82124e-17
5 67 2.37773e-18
6 67 1.4422e-17
7 67 1.81022e-17
8 67 1.14004e-17
9 67 6.6197e-17
10 67 2.25317e-18
11 67 3.85384e-18
12 67 2.52778e-18
13 67 3.32325e-18
14 67 2.55112e-18
15 67 3.54769e-18
16 67 4.23002e-18
17 67 1.70695e-17
18 67 2.25407e-18
19 67 2.58398e-18
20 67 1.78063e-18
21 67 1.59215e-19
22 67 4.82349e-19
23 67 1.96179e-18
24 67 4.56736e-07
25 67 1.47064e-07
26 67 5.95415e-05
27 67 8.03466e-05
28 67 0.000143153
29 67 3.43175e-06
30 67 8.09395e-05
31 67 0.000106727
32 67 2.11773e-06
33 67 1.38347e-05
34 67 2.75816e-06
35 67 1.07236e-05
36 67 1.8427e-06
37 67 1.56325e-06
38 67 6.76485e-06
39 67 1.25757e-06
40 67 3.56943e-07
41 67 3.75461e-07
42 67 1.0202e-05
43 67 7.20485e-06
44 67 6.55752e-17
45 67 8.73902e-17
46 67 3.50668e-17
47 67 3.94927e-16
48 67 1.16652e-16
49 67 9.6797e-17
50 67 8.98625e-18
51 67 8.48007e-18
52 67 2.03229e-17
53 67 3.57974e-18
54 67 9.82723e-16
55 67 8.91301e-17
56 67 2.20619e-06
57 67 2.92305e-05
58 67 2.845e-05
59 67 5.62422e-05
60 67 0.0217174
61 67 0.0106583
62 67 4.70886e-15
63 67 1.67481e-15
0 68 9.69639e-19
1 68 5.54499e-19
2 68 5.33482e-19
3 68 7.80782e-19
4 68 2.97025e-17
5 68 1.7161e-18
6 68 2.54916e-17
7 68 1.449e-17
8 68 3.94394e-18
9 68 1.83836e-17
10 68 1.63315e-18
11 68 1.09123e-17
12 68 8.6959e-18
13 68 5.13397e-19
14 68 3.99077e-20
15 68 3.46401e-18
16 68 1.43498e-23
17 68 3.52058e-18
18 68 1.00515e-16
19 68 1.84061e-17
20 68 2.65576e-18
21 68 2.10202e-19
22 68 1.18086e-18
23 68 9.21498e-19
24 68 3.83902e-06
25 68 3.63239e-06
26 68 2.33726e-05
27 68 8.73756e-05
28 68 0.000108105
29 68 1.61602e-05
30 68 1.10731e-05
31 68 6.50839e-07
32 68 0.000106038
33 68 2.64277e-05
34 68 1.21978e-06
35 68 2.7919e-07
36 68 2.14627e-06
37 68 1.23841e-05
38 68 3.82024e-05
39 68 5.36869e-06
40 68 4.44874e-06
41 68 1.35894e-05
42 68 2.66966e-07
43 68 2.84941e-06
44 68 1.1263e-15
45 68 6.12006e-16
46 68 4.02241e-17
47 68 1.21978e-16
48 68 3.06097e-15
49 68 7.54102e-16
50 68 8.301e-17
51 68 4.07931e-17
52 68 3.47617e-17
53 68 1.86212e-17
54 68 4.79213e-16
55 68 1.25354e-17
56 68 1.5118e-05
57 68 0.000106689
58 68 0.0186067
59 68 0.00119249
60 68 3.67874e-05
61 68 0.000123389
62 68 5.63287e-15
63 68 1.01362e-15
0 69 1.87046e-18
1 69 8.29257e-20
2 69 3.28174e-18
3 69 6.73161e-19
