0 64 6.87761e-08
1 64 1.36249e-07
2 64 5.71826e-07
3 64 7.68768e-07
4 64 8.01308e-08
5 64 2.74186e-07
6 64 2.31614e-07
7 64 1.66573e-08
8 64 9.1653e-07
9 64 9.708e-07
10 64 9.48541e-07
11 64 3.04267e-07
12 64 4.28292e-07
13 64 2.64435e-07
14 64 3.21e-07
15 64 3.84959e-07
16 64 3.00843e-09
17 64 9.32467e-09
18 64 1.85656e-06
19 64 2.01099e-07
20 64 1.11953e-07
21 64 9.28406e-09
22 64 5.2974e-08
23 64 1.06054e-07
24 64 3.09229e-17
25 64 5.69539e-18
26 64 2.7014e-18
27 64 4.66909e-18
28 64 4.10075e-17
29 64 6.82655e-19
30 64 6.64924e-18
31 64 6.14846e-17
32 64 1.2806e-15
33 64 5.43497e-17
34 64 8.91884e-19
35 64 9.58242e-19
36 64 1.00906e-17
37 64 3.43605e-17
38 64 1.29525e-17
39 64 7.38229e-18
40 64 1.90978e-17
41 64 1.05878e-17
42 64 1.2993e-17
43 64 1.72772e-17
44 64 0.000966952
45 64 0.000967552
46 64 1.3434e-07
47 64 0.000194511
48 64 6.68801e-05
49 64 2.80703e-05
50 64 9.56401e-06
51 64 1.31071e-05
52 64 4.74109e-06
53 64 4.30663e-05
54 64 4.79658e-06
55 64 5.51069e-06
56 64 8.00773e-16
57 64 5.59845e-16
58 64 3.85263e-15
59 64 1.60751e-15
60 64 5.9559e-15
61 64 7.56951e-16
62 64 0.184721
63 64 0.230617
0 65 1.36249e-07
1 65 6.87756e-08
2 65 7.68767e-07
3 65 5.71826e-07
4 65 2.74185e-07
5 65 8.01308e-08
6 65 1.66573e-08
7 65 2.31614e-07
8 65 9.708e-07
9 65 9.16531e-07
10 65 3.04267e-07
11 65 9.4854e-07
12 65 2.64435e-07
13 65 4.28292e-07
14 65 3.84959e-07
15 65 3.21e-07
16 65 9.32468e-09
17 65 3.00838e-09
18 65 2.011e-07
19 65 1.85655e-06
20 65 9.28406e-09
21 65 1.11953e-07
22 65 1.06053e-07
23 65 5.29738e-08
24 65 6.62672e-18
25 65 2.507e-17
26 65 5.76345e-18
27 65 2.62394e-18
28 65 6.96621e-20
29 65 4.32172e-17
30 65 5.15088e-17
31 65 1.27151e-17
32 65 5.73442e-17
33 65 1.30696e-15
34 65 2.44612e-18
35 65 1.56848e-18
36 65 3.66116e-17
37 65 8.27731e-18
38 65 4.11792e-18
39 65 8.60148e-18
40 65 9.88006e-18
41 65 1.71401e-17
42 65 1.56935e-17
43 65 1.37847e-17
44 65 0.000967552
45 65 0.000966952
46 65 0.00019451
47 65 1.34342e-07
48 65 2.80703e-05
49 65 6.68801e-05
50 65 1.3107e-05
51 65 9.56402e-06
52 65 4.30663e-05
53 65 4.74108e-06
54 65 5.51071e-06
55 65 4.79657e-06
56 65 6.06909e-16
57 65 7.33391e-16
58 65 1.40408e-15
59 65 4.13076e-15
60 65 7.17869e-16
61 65 5.98024e-15
62 65 0.230617
63 65 0.184721
0 66 2.0033e-19
1 66 1.67952e-18
2 66 6.89594e-20
3 66 2.80163e-18
4 66 5.00259e-18
5 66 1.14239e-17
6 66 3.96529e-18
7 66 2.33675e-17
8 66 3.75699e-17
9 66 1.86608e-17
10 66 3.50465e-18
11 66 9.14841e-20
12 66 1.22267e-18
13 66 4.37386e-18
14 66 6.18511e-18
15 66 1.5678e-18
16 66 5.4239e-18
17 66 2.28421e-18
18 66 5.86346e-20
19 66 1.46649e-17
20 66 5.87475e-19
21 66 4.95901e-19
22 66 8.10761e-18
23 66 4.42331e-18
24 66 8.8372e-07
25 66 8.61413e-07
26 66 6.46606e-05
27 66 2.28782e-07
28 66 0.000108612
29 66 8.07156e-05
30 66 3.31683e-05
31 66 0.000133682
32 66 4.829e-06
33 66 3.31665e-05
34 66 1.32837e-06
35 66 1.10575e-08
36 66 8.14356e-06
37 66 7.04591e-06
38 66 4.63694e-08
39 66 2.30459e-05
40 66 2.90623e-06
41 66 7.93166e-08
42 66 1.33922e-06
43 66 5.0203e-07
44 66 1.59226e-17
45 66 1.86639e-16
46 66 1.92597e-16
47 66 3.11715e-16
48 66 1.2044e-17
49 66 3.5456e-16
50 66 9.42223e-18
51 66 1.03215e-17
52 66 1.96299e-17
53 66 3.77563e-18
54 66 9.57885e-17
55 66 8.59466e-16
56 66 6.00843e-05
57 66 5.17467e-05
58 66 4.41372e-05
59 66 0.000993769
60 66 0.01754
61 66 0.00950993
62 66 3.60389e-16
63 66 2.42003e-15
0 67 8.62366e-19
1 67 2.43476e-18
2 67 1.41306e-18
3 67 4.44951e-19
4 67 1.01964e-17
5 67 5.97435e-18
6 67 2.47462e-17
7 67 4.23157e-18
8 67 2.06063e-17
9 67 3.35249e-17
10 67 2.11516e-19
11 67 2.5652e-18
12 67 5.82099e-18
13 67 8.1039e-19
14 67 1.48052e-18
15 67 4.01345e-18
16 67 1.38162e-18
17 67 2.61769e-18
18 67 1.61576e-17
19 67 6.31557e-19
20 67 6.2535e-19
21 67 2.93627e-19
22 67 5.00275e-18
23 67 1.04859e-17
24 67 8.61413e-07
25 67 8.83719e-07
26 67 2.28783e-07
27 67 6.46606e-05
28 67 8.07157e-05
29 67 0.000108612
30 67 0.000133682
31 67 3.31683e-05
32 67 3.31666e-05
33 67 4.829e-06
34 67 1.10575e-08
35 67 1.32837e-06
36 67 7.04591e-06
37 67 8.14356e-06
38 67 2.30459e-05
39 67 4.63698e-08
40 67 7.93164e-08
41 67 2.90622e-06
42 67 5.02031e-07
43 67 1.33922e-06
44 67 2.14062e-16
45 67 1.66355e-17
46 67 2.73345e-16
47 67 1.96961e-16
48 67 3.46595e-16
49 67 4.68655e-18
50 67 1.1346e-17
51 67 3.2604e-18
52 67 7.26683e-18
53 67 2.10853e-17
54 67 9.48202e-16
55 67 1.09842e-16
56 67 5.17467e-05
57 67 6.00843e-05
58 67 0.000993769
59 67 4.41373e-05
60 67 0.00950993
61 67 0.01754
62 67 2.76959e-15
63 67 4.76199e-16
0 68 1.27288e-18
1 68 2.26233e-19
2 68 3.77252e-19
3 68 1.23443e-18
4 68 2.37536e-17
5 68 4.51538e-18
6 68 1.82728e-17
7 68 2.04007e-17
8 68 6.11723e-19
9 68 1.0986e-17
10 68 2.44995e-18
11 68 1.44887e-17
12 68 1.04521e-17
13 68 4.22822e-19
14 68 5.15823e-19
15 68 2.53112e-18
16 68 9.16631e-20
17 68 1.49141e-18
18 68 8.83403e-17
19 68 9.91908e-18
20 68 1.25297e-17
21 68 6.31929e-18
22 68 7.72307e-19
23 68 3.65104e-18
24 68 6.30267e-06
25 68 9.60665e-07
26 68 2.80777e-05
27 68 0.000135536
28 68 4.49576e-05
29 68 1.04505e-05
30 68 2.91369e-05
31 68 3.92618e-06
32 68 0.000131768
33 68 7.5993e-06
34 68 5.46815e-06
35 68 3.32292e-06
36 68 1.10986e-06
37 68 3.51714e-07
38 68 1.08149e-06
39 68 5.19073e-07
40 68 5.81291e-07
41 68 1.01808e-05
42 68 7.56939e-07
43 68 8.71447e-06
44 68 1.34519e-15
45 68 5.95311e-16
46 68 2.55286e-18
47 68 3.56363e-18
48 68 3.44455e-15
49 68 4.64219e-16
50 68 9.48302e-17
51 68 3.3377e-17
52 68 2.58065e-17
53 68 1.3607e-17
54 68 5.12411e-16
55 68 2.02074e-17
56 68 8.41322e-06
57 68 2.78642e-05
58 68 0.0229165
59 68 0.000394381
60 68 0.000246043
61 68 0.00064888
62 68 7.28881e-15
63 68 1.22298e-15
0 69 3.18363e-18
1 69 6.7926e-19
2 69 3.44643e-18
3 69 1.53586e-18
4 69 2.42821e-18
5 69 2.76018e-17
6 69 1.55459e-17
7 69 1.56558e-17
8 69 1.42473e-17
9 69 3.23976e-19
10 69 1.67725e-17
11 69 3.36991e-18
12 69 2.27977e-19
13 69 8.31286e-18
14 69 2.03013e-18
15 69 6.35653e-19
16 69 1.22604e-18
17 69 1.07112e-18
18 69 7.44523e-18
19 69 8.57866e-17
20 69 9.66284e-18
21 69 1.53346e-17
22 69 4.22032e-18
23 69 1.1605e-18
24 69 9.60665e-07
