0 64 4.49544e-19
1 64 4.90406e-18
2 64 2.40519e-18
3 64 4.88435e-18
4 64 1.7193e-17
5 64 2.90499e-17
6 64 2.10503e-18
7 64 6.87158e-17
8 64 9.5069e-17
9 64 4.23605e-17
10 64 9.04933e-18
11 64 7.96528e-19
12 64 1.44885e-18
13 64 1.29898e-17
14 64 4.66007e-18
15 64 3.94343e-18
16 64 5.25827e-17
17 64 4.05182e-17
18 64 1.93213e-17
19 64 4.06596e-18
20 64 4.29597e-19
21 64 1.60842e-18
22 64 1.01122e-17
23 64 5.45984e-19
24 64 8.04645e-07
25 64 5.44509e-07
26 64 0.000174245
27 64 4.31995e-05
28 64 0.00048422
29 64 0.00013804
30 64 2.94624e-06
31 64 0.000586147
32 64 2.80415e-06
33 64 2.9588e-05
34 64 3.98834e-06
35 64 4.58521e-06
36 64 3.93399e-06
37 64 7.82508e-06
38 64 2.28806e-08
39 64 1.22695e-06
40 64 1.87567e-05
41 64 2.122e-06
42 64 3.70394e-07
43 64 5.63145e-09
44 64 1.29257e-17
45 64 1.04712e-17
46 64 1.63895e-16
47 64 5.33119e-16
48 64 5.38107e-17
49 64 4.37665e-16
50 64 3.66682e-18
51 64 5.04833e-17
52 64 8.46487e-18
53 64 3.65981e-17
54 64 7.81521e-17
55 64 8.41281e-17
56 64 4.22434e-05
57 64 5.57627e-05
58 64 0.000273867
59 64 3.80083e-06
60 64 0.154611
61 64 0.00759885
62 64 2.5891e-17
63 64 2.21748e-15
0 65 3.06836e-18
1 65 1.99392e-18
2 65 7.58431e-18
3 65 1.52576e-19
4 65 3.26809e-17
5 65 3.23225e-17
6 65 7.35763e-17
7 65 2.46704e-18
8 65 4.75436e-17
9 65 7.25624e-17
10 65 1.41853e-18
11 65 1.05024e-17
12 65 9.24077e-18
13 65 8.94339e-19
14 65 1.53135e-18
15 65 7.84796e-18
16 65 2.83332e-17
17 65 4.29928e-17
18 65 9.78988e-18
19 65 1.7542e-17
20 65 5.58139e-19
21 65 1.21601e-18
22 65 1.27766e-18
23 65 1.08675e-17
24 65 5.44508e-07
25 65 8.04643e-07
26 65 4.31995e-05
27 65 0.000174245
28 65 0.00013804
29 65 0.00048422
30 65 0.000586147
31 65 2.94625e-06
32 65 2.9588e-05
33 65 2.80415e-06
34 65 4.58521e-06
35 65 3.98834e-06
36 65 7.82508e-06
37 65 3.93399e-06
38 65 1.22695e-06
39 65 2.28804e-08
40 65 2.122e-06
41 65 1.87568e-05
42 65 5.63128e-09
43 65 3.70394e-07
44 65 1.10318e-17
45 65 5.042e-18
46 65 5.44867e-16
47 65 1.21952e-16
48 65 5.39315e-16
49 65 3.23838e-17
50 65 5.39036e-17
51 65 1.57446e-17
52 65 2.31693e-17
53 65 3.45721e-18
54 65 6.23524e-17
55 65 5.14427e-17
56 65 5.57626e-05
57 65 4.22434e-05
58 65 3.80085e-06
59 65 0.000273867
60 65 0.00759885
61 65 0.154611
62 65 2.0026e-15
63 65 1.66831e-16
0 66 1.50106e-07
1 66 9.18992e-08
2 66 2.97656e-07
3 66 1.18175e-07
4 66 1.29133e-05
5 66 8.57987e-06
6 66 5.90946e-06
7 66 6.74816e-05
8 66 9.28539e-05
9 66 7.09046e-05
10 66 1.68318e-06
11 66 2.81426e-08
12 66 9.19896e-07
13 66 9.32779e-07
14 66 1.81265e-08
15 66 6.48533e-07
16 66 7.60482e-07
17 66 8.06466e-06
18 66 0.000102116
19 66 2.53326e-05
20 66 1.37888e-06
21 66 6.95139e-07
22 66 7.07403e-07
23 66 6.48075e-07
24 66 9.54864e-17
25 66 4.58225e-17
26 66 3.59211e-18
27 66 1.7263e-16
28 66 4.17078e-16
