0 64 3.77762e-19
1 64 6.22e-19
2 64 1.17126e-17
3 64 5.30049e-18
4 64 2.43103e-17
5 64 3.1865e-17
6 64 3.50004e-18
7 64 3.5355e-17
8 64 3.4039e-17
9 64 1.19163e-17
10 64 1.83329e-17
11 64 2.32395e-18
12 64 3.33558e-18
13 64 6.81109e-18
14 64 2.1992e-17
15 64 1.83664e-17
16 64 2.80276e-17
17 64 9.57096e-18
18 64 8.81223e-17
19 64 7.2378e-17
20 64 6.7998e-18
21 64 1.57781e-18
22 64 1.3812e-18
23 64 4.87093e-18
24 64 1.30715e-05
25 64 4.0768e-06
26 64 3.45575e-05
27 64 5.57585e-05
28 64 1.55572e-05
29 64 0.000723811
30 64 0.000202488
31 64 5.40689e-05
32 64 9.31678e-05
33 64 6.0226e-05
34 64 6.61076e-06
35 64 5.68603e-07
36 64 1.90816e-05
37 64 5.09793e-05
38 64 3.59706e-05
39 64 3.4105e-05
40 64 1.50985e-05
41 64 2.48244e-05
42 64 5.15197e-07
43 64 8.54553e-06
44 64 5.03581e-16
45 64 1.34989e-15
46 64 4.64532e-16
47 64 2.50965e-19
48 64 5.84075e-16
49 64 4.99852e-15
50 64 7.8125e-18
51 64 2.34938e-16
52 64 5.44424e-18
53 64 7.41451e-17
54 64 1.43376e-16
55 64 5.27117e-16
56 64 0.000654924
57 64 0.000295512
58 64 0.0382239
59 64 0.0471455
60 64 0.00574172
61 64 0.0799604
62 64 4.35753e-17
63 64 6.26124e-17
0 65 4.52261e-18
1 65 1.15073e-18
2 65 4.86945e-18
3 65 2.02205e-19
4 65 2.9664e-17
5 65 1.88488e-17
6 65 4.23147e-17
7 65 1.44098e-18
8 65 2.49143e-17
9 65 4.59175e-17
10 65 2.07897e-18
11 65 1.90437e-17
12 65 6.6726e-18
13 65 8.95491e-19
14 65 1.21794e-17
15 65 2.10959e-17
16 65 7.83106e-18
17 65 4.47196e-17
18 65 8.20684e-17
19 65 7.41865e-17
20 65 5.68211e-18
21 65 1.08087e-17
22 65 5.02212e-18
23 65 3.45598e-18
24 65 4.0768e-06
25 65 1.30715e-05
26 65 5.57584e-05
27 65 3.45575e-05
28 65 0.000723812
29 65 1.55572e-05
30 65 5.4069e-05
31 65 0.000202488
32 65 6.02261e-05
33 65 9.31678e-05
34 65 5.68601e-07
35 65 6.61075e-06
36 65 5.09793e-05
37 65 1.90816e-05
38 65 3.4105e-05
39 65 3.59706e-05
40 65 2.48244e-05
41 65 1.50985e-05
42 65 8.54552e-06
43 65 5.15195e-07
44 65 1.44163e-15
45 65 4.83898e-16
46 65 1.18672e-17
47 65 4.03729e-16
48 65 4.98234e-15
49 65 5.75649e-16
50 65 2.14361e-16
51 65 4.63252e-18
52 65 5.53757e-17
53 65 2.05066e-17
54 65 3.89057e-16
55 65 8.96842e-17
56 65 0.000295512
57 65 0.000654925
58 65 0.0471456
59 65 0.0382238
60 65 0.0799604
61 65 0.00574172
62 65 2.98734e-17
63 65 1.28712e-17
0 66 1.36597e-06
1 66 2.72823e-06
2 66 2.56383e-08
3 66 2.54632e-08
4 66 2.14783e-06
5 66 5.595e-06
6 66 5.93025e-06
7 66 3.58463e-05
8 66 2.38619e-05
9 66 0.000114495
10 66 1.85184e-07
11 66 5.35214e-06
12 66 1.41082e-06
13 66 1.02636e-05
14 66 1.77117e-08
15 66 3.52599e-07
16 66 1.47514e-06
17 66 4.27494e-06
18 66 2.66366e-05
19 66 1.0752e-05
20 66 2.49231e-06
21 66 1.17942e-06
22 66 1.85582e-06
23 66 4.46737e-06
24 66 3.48916e-17
25 66 1.2981e-17
26 66 1.5506e-17
27 66 1.27086e-16
28 66 9.86573e-17
29 66 1.19991e-16
30 66 1.15946e-16
31 66 3.20064e-17
32 66 3.59341e-16
33 66 3.11455e-16
34 66 9.79877e-19
35 66 1.12647e-17
36 66 4.64742e-18
37 66 2.41914e-17
38 66 2.41679e-15
39 66 3.02244e-16
40 66 2.57147e-17
41 66 5.75615e-17
42 66 6.8144e-17
43 66 3.22826e-17
44 66 0.000138771
45 66 2.44596e-05
46 66 8.25462e-05
47 66 4.30989e-05
48 66 0.00146584
49 66 0.00132331
50 66 0.000116993
51 66 0.000102411
52 66 0.00022024
53 66 6.34007e-05
54 66 0.00775502
55 66 0.00201275
56 66 7.77664e-16
57 66 2.18196e-17
58 66 3.57594e-15
59 66 1.03079e-15
60 66 6.8495e-15
61 66 2.17654e-14
62 66 0.104604
63 66 0.00246373
0 67 2.72823e-06
1 67 1.36597e-06
2 67 2.54632e-08
3 67 2.56383e-08
4 67 5.595e-06
5 67 2.14783e-06
6 67 3.58462e-05
7 67 5.93026e-06
8 67 0.000114495
9 67 2.38619e-05
10 67 5.35213e-06
11 67 1.85184e-07
12 67 1.02636e-05
13 67 1.41082e-06
14 67 3.52599e-07
15 67 1.77116e-08
16 67 4.27494e-06
17 67 1.47514e-06
18 67 1.0752e-05
19 67 2.66366e-05
20 67 1.17942e-06
21 67 2.49231e-06
22 67 4.46737e-06
23 67 1.85581e-06
24 67 1.62382e-17
25 67 3.28544e-17
26 67 1.22366e-16
27 67 1.56275e-17
28 67 1.33995e-16
29 67 1.02365e-16
30 67 2.96069e-17
31 67 1.4588e-16
32 67 3.14777e-16
33 67 3.30552e-16
34 67 1.59383e-17
35 67 1.89041e-18
36 67 2.19161e-17
37 67 7.85286e-18
38 67 3.13415e-16
39 67 2.56751e-15
40 67 6.92428e-17
41 67 1.63399e-17
42 67 2.48602e-17
43 67 7.38371e-17
44 67 2.44596e-05
45 67 0.000138771
46 67 4.30989e-05
47 67 8.25463e-05
48 67 0.00132331
49 67 0.00146583
50 67 0.000102411
51 67 0.000116993
52 67 6.34006e-05
53 67 0.000220241
54 67 0.00201275
55 67 0.00775501
56 67 1.27289e-17
57 67 7.84195e-16
58 67 9.82828e-16
59 67 3.34798e-15
60 67 2.26535e-14
61 67 6.53273e-15
62 67 0.00246374
63 67 0.104604
0 68 1.94927e-06
1 68 1.7582e-06
2 68 3.15656e-07
3 68 2.02662e-05
4 68 5.2588e-07
5 68 3.87706e-06
6 68 1.41393e-06
7 68 1.24305e-07
8 68 3.63538e-05
9 68 1.72895e-05
10 68 7.53395e-06
11 68 1.77502e-06
12 68 4.74764e-07
13 68 1.59264e-06
14 68 4.92143e-07
15 68 1.37629e-07
16 68 1.54756e-06
17 68 1.85926e-08
18 68 1.07411e-06
19 68 1.3815e-05
20 68 1.48004e-06
21 68 6.08334e-06
22 68 2.37245e-06
23 68 2.82817e-06
24 68 1.07577e-18
25 68 1.35152e-17
26 68 2.67382e-16
27 68 3.6145e-17
28 68 1.09806e-16
29 68 5.45951e-16
30 68 5.40295e-17
31 68 1.23472e-16
32 68 1.20541e-17
33 68 4.95828e-17
34 68 1.25158e-17
35 68 9.27578e-18
36 68 1.08661e-16
37 68 3.85026e-18
38 68 1.08879e-17
39 68 4.99974e-16
40 68 2.96341e-15
41 68 4.85479e-16
42 68 3.26021e-17
43 68 5.45358e-18
44 68 0.000141458
45 68 0.00035156
46 68 0.00082994
47 68 0.000212792
48 68 0.000127453
49 68 0.000739249
50 68 0.000460414
51 68 0.000215305
52 68 7.15381e-05
53 68 9.34761e-06
54 68 4.68566e-05
55 68 0.00258442
56 68 8.37527e-18
57 68 2.4212e-16
58 68 2.19168e-16
59 68 1.48321e-15
60 68 6.39918e-16
61 68 5.6978e-16
62 68 0.0141653
63 68 0.132482
0 69 1.75821e-06
1 69 1.94927e-06
2 69 2.02662e-05
3 69 3.15656e-07
4 69 3.87706e-06
5 69 5.25879e-07
6 69 1.24305e-07
7 69 1.41393e-06
8 69 1.72895e-05
9 69 3.63538e-05
10 69 1.77502e-06
11 69 7.53395e-06
12 69 1.59264e-06
13 69 4.74765e-07
14 69 1.3763e-07
15 69 4.92144e-07
16 69 1.85928e-08
17 69 1.54756e-06
18 69 1.3815e-05
19 69 1.07411e-06
20 69 6.08334e-06
21 69 1.48004e-06
22 69 2.82817e-06
23 69 2.37246e-06
24 69 1.50628e-17
25 69 3.23724e-18
26 69 4.76008e-17
27 69 2.39073e-16
28 69 5.28493e-16
29 69 1.20649e-16
30 69 1.40041e-16
31 69 6.566e-17
32 69 4.87478e-17
33 69 1.5422e-17
34 69 1.11411e-17
35 69 5.70587e-18
36 69 2.87051e-18
37 69 8.71405e-17
38 69 4.41535e-16
39 69 1.77289e-17
40 69 4.86919e-16
41 69 3.06961e-15
42 69 6.48576e-18
43 69 1.95048e-17
44 69 0.00035156
45 69 0.000141458
46 69 0.000212792
47 69 0.000829941
48 69 0.000739248
49 69 0.000127452
50 69 0.000215305
51 69 0.000460414
52 69 9.34762e-06
53 69 7.15381e-05
54 69 0.00258442
55 69 4.68567e-05
56 69 1.5018e-16
57 69 2.02345e-17
58 69 1.62842e-15
59 69 1.51482e-16
60 69 4.62071e-16
61 69 5.10966e-16
62 69 0.132482
63 69 0.0141653
