0 64 3.2401e-18
1 64 3.67748e-18
2 64 3.04987e-18
3 64 1.90643e-18
4 64 3.52436e-17
5 64 1.26638e-17
6 64 5.68777e-17
7 64 4.76814e-18
8 64 2.26116e-18
9 64 2.61244e-17
10 64 2.32563e-18
11 64 1.56108e-17
12 64 5.44628e-18
13 64 1.78275e-19
14 64 1.35754e-17
15 64 1.5517e-17
16 64 1.88095e-18
17 64 2.65892e-17
18 64 2.86329e-17
19 64 9.24945e-17
20 64 3.60687e-18
21 64 2.49775e-18
22 64 7.98028e-18
23 64 6.11845e-18
24 64 3.94453e-06
25 64 2.78157e-06
26 64 4.67541e-05
27 64 2.41517e-05
28 64 0.00070649
29 64 8.49311e-06
30 64 0.000115487
31 64 0.000371363
32 64 2.64276e-05
33 64 7.19415e-05
34 64 2.06826e-07
35 64 5.50797e-06
36 64 5.71797e-06
37 64 3.4132e-06
38 64 2.99799e-05
39 64 4.91528e-05
40 64 4.50191e-05
41 64 3.86075e-05
42 64 1.87529e-07
43 64 1.76408e-08
44 64 7.85355e-16
45 64 6.47605e-16
46 64 2.66543e-17
47 64 2.48378e-17
48 64 3.70821e-15
49 64 1.40138e-15
50 64 2.79092e-16
51 64 5.26683e-17
52 64 5.24174e-17
53 64 5.89592e-17
54 64 7.73e-16
55 64 2.818e-16
56 64 3.24572e-05
57 64 7.34554e-06
58 64 0.026623
59 64 0.0366232
60 64 0.0793943
61 64 0.0151406
62 64 5.04055e-16
63 64 2.07545e-17
0 65 6.94381e-18
1 65 6.55102e-19
2 65 9.51386e-18
3 65 3.88419e-18
4 65 1.78776e-17
5 65 4.84982e-17
6 65 5.63378e-18
7 65 5.08599e-17
8 65 3.12205e-17
9 65 4.68061e-18
10 65 1.91215e-17
11 65 2.65544e-18
12 65 3.53864e-18
13 65 3.15151e-18
14 65 1.08244e-17
15 65 1.20789e-17
16 65 2.42405e-17
17 65 1.397e-18
18 65 1.0144e-16
19 65 2.33044e-17
20 65 1.17441e-18
21 65 3.80273e-18
22 65 8.87838e-18
23 65 8.99931e-18
24 65 2.78157e-06
25 65 3.94453e-06
26 65 2.41518e-05
27 65 4.67541e-05
28 65 8.4931e-06
29 65 0.00070649
30 65 0.000371363
31 65 0.000115487
32 65 7.19415e-05
33 65 2.64276e-05
34 65 5.50796e-06
35 65 2.06826e-07
36 65 3.41319e-06
37 65 5.71797e-06
38 65 4.91528e-05
39 65 2.99798e-05
40 65 3.86075e-05
41 65 4.50191e-05
42 65 1.76408e-08
43 65 1.87529e-07
44 65 5.91348e-16
45 65 7.95992e-16
46 65 3.35846e-17
47 65 2.51913e-17
48 65 1.31188e-15
49 65 3.92906e-15
50 65 5.66592e-17
51 65 2.73478e-16
52 65 4.88032e-17
53 65 6.64365e-17
54 65 3.36957e-16
55 65 6.09347e-16
56 65 7.34551e-06
57 65 3.24573e-05
58 65 0.0366232
59 65 0.026623
60 65 0.0151406
61 65 0.0793942
62 65 2.37231e-16
63 65 4.43377e-16
0 66 1.82036e-07
1 66 3.28178e-07
2 66 2.22078e-07
3 66 6.70728e-07
4 66 1.04002e-05
5 66 3.06975e-06
6 66 2.50006e-05
7 66 1.34686e-05
8 66 3.75926e-05
9 66 4.2372e-05
10 66 1.05055e-06
11 66 6.84318e-07
12 66 3.20813e-07
13 66 2.46898e-07
14 66 1.91736e-07
15 66 2.45503e-07
16 66 1.95804e-05
17 66 4.46792e-06
18 66 2.52238e-05
19 66 1.94656e-05
20 66 7.56124e-07
21 66 1.25646e-06
22 66 2.6989e-07
23 66 1.02547e-07
24 66 3.38796e-17
25 66 2.58115e-17
26 66 4.14053e-17
27 66 5.82724e-17
28 66 2.94797e-16
29 66 2.09995e-16
30 66 3.98874e-17
31 66 7.96103e-17
32 66 6.97278e-16
33 66 5.76538e-16
34 66 6.01969e-18
35 66 2.76776e-18
36 66 1.81152e-17
37 66 7.50221e-18
38 66 8.44693e-18
39 66 1.1644e-15
40 66 3.09944e-16
41 66 5.84345e-18
42 66 1.28602e-17
43 66 1.54023e-17
44 66 0.000363184
45 66 0.00039173
46 66 0.000178128
47 66 0.000474724
48 66 0.000158461
49 66 0.000669041
50 66 3.10596e-05
51 66 4.28515e-06
52 66 7.73623e-06
53 66 0.000145454
54 66 0.00128559
55 66 0.00397996
56 66 4.48385e-16
57 66 7.02131e-16
58 66 2.08773e-15
59 66 4.47477e-15
60 66 2.23084e-14
61 66 3.67333e-15
62 66 0.05287
63 66 0.179256
0 67 3.28178e-07
1 67 1.82035e-07
2 67 6.70728e-07
3 67 2.22079e-07
4 67 3.06975e-06
5 67 1.04002e-05
6 67 1.34686e-05
7 67 2.50006e-05
8 67 4.2372e-05
9 67 3.75926e-05
10 67 6.84319e-07
11 67 1.05055e-06
12 67 2.46898e-07
13 67 3.20814e-07
14 67 2.45502e-07
15 67 1.91736e-07
16 67 4.46792e-06
