30 0.00354416 0.08531619  0.00000071 -0.000000004009 -0.000000005304 -0.000000002673 -0.000000012121 -0.003317468873 -0.001247174614
31 1.95890924 0.08559375  0.21896738  0.154124619696 -0.665235047408 -0.414404865948  1.788659255828  0.000003234877 -0.000013867509
32 1.72728145 0.08560825  0.17027487  0.789908365399 -1.390367633817  0.322571256763 -0.567777771508  0.000002326664 -0.000004083503
33 0.88122375 0.08583893  0.04443912  0.355347194992 -0.713055929004  0.167978332700 -0.337072963446 -0.000004208684  0.000008419386
34 0.44651320 0.08592309  0.01142056  0.010624123958  0.385156982571 -0.006221759751 -0.225558320908 -0.000001290715 -0.000047800994
35 1.96150182 0.08607675  0.22078626  0.000000008191  0.000000001284 -0.000000030425  0.000000013831 -1.931764235122  0.340259238286
36 0.88554629 0.08624918  0.04509062 -0.000000003298  0.000000009415  0.000000000568 -0.000000026136  0.853709734481  0.235312385280
37 0.03244285 0.08660190  0.00006077  0.000000035358 -0.000000013751  0.000000001723  0.000000009774  0.030339454129  0.011491551453
38 0.08845352 0.08667531  0.00045210  0.000000117420 -0.000000237265  0.000000170288 -0.000000299717  0.087250493201  0.014538774293
39 0.65490018 0.08669212  0.02478784 -0.223687244268  0.339485011966 -0.282489593052  0.428728148738 -0.000001386204  0.000002215764
40 0.00368814 0.08669570  0.00000079 -0.000000804400 -0.000000633434 -0.000001077146 -0.000000838617  0.003631774749  0.000642331350
41 0.68730136 0.08677030  0.02732589  0.087527937576 -0.540077158438 -0.066547574183  0.410621600799  0.000002000382 -0.000012421380
42 0.00023665 0.08721869  0.00000000  0.000000000328  0.000000006554 -0.000000029515  0.000000019323 -0.000222768444 -0.000079848743
43 0.89440793 0.08730628  0.04656134 -0.325540615992  0.703925422337  0.187002666817 -0.404361054057 -0.000004771990  0.000010316737
44 0.04617073 0.08752729  0.00012439 -0.011864545705  0.018921072152 -0.021467772386  0.034235881591  0.000018323408 -0.000029228672
45 0.00141986 0.08754929  0.00000012  0.000135555914 -0.000993929902 -0.000135865572  0.000995599655  0.000001059243 -0.000007701929
46 0.84143069 0.08766350  0.04137750  0.170777183877 -0.365049538432  0.312990440222 -0.669041534876 -0.000002158632  0.000004570769
47 0.02212675 0.08786783  0.00002868  0.000000004622 -0.000000001126 -0.000000010675  0.000000001841 -0.020903376052 -0.007255485731
48 0.01229518 0.08800347  0.00000887  0.001099659604 -0.008446636925 -0.001144668603  0.008792391512  0.000001150574 -0.000008853416
49 0.01939980 0.08810019  0.00002210  0.007909107429 -0.017666494378  0.000531718082 -0.001187707906 -0.000002345305  0.000005193460
50 0.01541137 0.08817938  0.00001396  0.000000016196 -0.000000009572  0.000000004502 -0.000000020497 -0.014045455002 -0.006343137297
51 0.01897189 0.08829689  0.00002119 -0.000000014692  0.000000068143  0.000000027950 -0.000000044347 -0.018427254669 -0.004513190514
52 1.28790374 0.08833288  0.09767827  0.151517057763 -0.967791535277 -0.129329237594  0.826070273816  0.000013232227 -0.000084475175
53 0.66444345 0.08840507  0.02601968 -0.000000087391 -0.000000119006 -0.000000203191 -0.000000179104 -0.426006470728  0.509905467174
54 1.50768809 0.08841046  0.13397859  0.398062143864 -0.775475609139  0.561772317835 -1.094403653916 -0.000004213929  0.000008982141
55 1.96404638 0.08843781  0.22743127  0.000000100009 -0.000000185143  0.000000208138 -0.000000074933 -1.937372579098 -0.322592120092
56 1.89099796 0.08850392  0.21098587 -0.231959235014  1.567890231205  0.150946219292 -1.020295867637 -0.000002271491  0.000014418833
57 2.79479404 0.08854080  0.46105399 -0.000000106048  0.000000119050 -0.000000193075  0.000000050184  2.678315349651  0.798436372927
58 2.04635980 0.08859278  0.24732672 -1.113283522335  0.644482621579 -1.377341329771  0.797346362284  0.000000912132 -0.000000835622
59 0.15238944 0.08877333  0.00137436  0.000000010439 -0.000000032515  0.000000014839 -0.000000033425  0.152387353907  0.000797322956
60 0.09564000 0.08879273  0.00054146 -0.000000030999  0.000000027974 -0.000000066282  0.000000022894  0.088907973048  0.035247433297
61 0.05981409 0.08887450  0.00021198  0.000000003783 -0.000000019846  0.000000010748 -0.000000020051  0.054453201077  0.024750238119
62 0.50363721 0.08893486  0.01503891 -0.000000018373 -0.000000005833  0.000000011414 -0.000000002695  0.499387473204  0.065288550200
63 0.36289231 0.08902566  0.00781591 -0.012632659690  0.018050501214  0.207691392262 -0.296765412771 -0.000015426495  0.000022016064
64 0.51252080 0.08906431  0.01559680 -0.231156474367  0.431429545457 -0.071799419934  0.134006143438 -0.000010435783  0.000019323579
65 0.59260481 0.08912711  0.02086647 -0.000000023017  0.000000059880 -0.000000004962  0.000000035393  0.587932480916  0.074268853907
66 0.21284590 0.08914287  0.00269232  0.000000028616 -0.000000012498 -0.000000003399  0.000000024453 -0.207890449391 -0.045661126037
67 1.26115380 0.08930217  0.09469060  0.319804323995 -0.892277915602 -0.280683845961  0.783128852357  0.000032435793 -0.000090477239
68 0.01402597 0.08940569  0.00001173 -0.000000052231 -0.000000021770  0.000000008460  0.000000044331  0.013185175930  0.004783197130
69 0.29891859 0.08947230  0.00532971  0.101424518315 -0.128036196932  0.155448202047 -0.196234505483 -0.000004813960  0.000006071488
70 0.28670497 0.08955233  0.00490745  0.000000001868 -0.000000033528  0.000000011236 -0.000000041563  0.285948081129  0.020819063396
71 0.01675853 0.08956249  0.00001677  0.000000071345 -0.000000013157  0.000000066781 -0.000000012779  0.016009647814  0.004953736806
72 0.64938170 0.08959392  0.02518763 -0.035163998276 -0.196286697720 -0.108978474400 -0.608321716515  0.000003776529  0.000021262844
73 0.59900321 0.08964600  0.02144361  0.163403002483 -0.564701337181  0.031955226159 -0.110433540397  0.000007459822 -0.000025574880
74 0.14558672 0.08965128  0.00126680 -0.000000009827 -0.000000174110  0.000000000611 -0.000000027153 -0.137725489643 -0.047193041762
75 0.73991491 0.08971583  0.03274473  0.000000012668 -0.000000016761  0.000000015646  0.000000018415 -0.694575678013 -0.255026862083
76 0.01854020 0.08981264  0.00002058 -0.000000045741 -0.000000238598  0.000000013330 -0.000000011193  0.017383295201  0.006446699886
77 1.27456459 0.08984147  0.09729920 -0.238916963013  1.105362050900 -0.124199416404  0.574615375077 -0.000005885418  0.000027298622
78 1.20504267 0.08988093  0.08701241  0.050959679257 -0.434885988146 -0.130660589409  1.115048401514  0.000009262380 -0.000079246334
79 2.26125450 0.09008440  0.30708403  0.000000009836 -0.000000004613 -0.000000004679  0.000000036825  2.227099569379  0.391534723186
80 0.52185432 0.09014605  0.01636643 -0.039611334126  0.269144732462  0.064843731352 -0.440589662469 -0.000023142932  0.000157835077
81 0.29225082 0.09032620  0.00514321  0.000000017805 -0.000000008810  0.000000074796 -0.000000046710 -0.257764095340 -0.137725135603
82 1.26490402 0.09034538  0.09636733 -0.016659397148  0.360686058677 -0.055932876363  1.210983784594  0.000002475352 -0.000053898973
83 0.07955902 0.09040150  0.00038147  0.000000007065 -0.000000013903  0.000000003292  0.000000001559  0.079025479910  0.009198433791
84 1.38862564 0.09044554  0.11626962  0.276437999250 -1.340865648511 -0.046896312960  0.227471431725  0.000019360890 -0.000093751458
85 0.79987579 0.09051919  0.03860953 -0.197013510171  0.152427965937 -0.601174961788  0.465125069745  0.000010729035 -0.000008284304
86 0.01590292 0.09092367  0.00001533 -0.000000014692  0.000000020565  0.000000010094  0.000000009831  0.015026079120  0.005207653458
87 0.38562984 0.09094352  0.00901616  0.106110492493 -0.340149133639  0.043918508546 -0.140785888369  0.000007813315 -0.000025058820
88 0.35050759 0.09094788  0.00744897 -0.000089021131  0.022834509635  0.001362845332 -0.349760330106 -0.000000170724  0.000045864748
89 0.22506212 0.09096509  0.00307177 -0.000000002002 -0.000000000650 -0.000000015239  0.000000000102  0.223295932618  0.028140475037
90 0.54512156 0.09108201  0.01804380 -0.059625574818  0.363838271491 -0.064935823664  0.396241538380 -0.000000390419  0.000002351628
91 0.27008471 0.09112039  0.00443123 -0.016706057652  0.266779557277  0.002416787576 -0.038593849986 -0.000001264098  0.000020299949
92 0.37293216 0.09113936  0.00845034 -0.075509805447  0.233217589358 -0.086570513498  0.267379444101 -0.000002085559  0.000006402979
93 0.02768955 0.09114987  0.00004659 -0.000000026469 -0.000000004098 -0.000000027376 -0.000000010257 -0.025375975690 -0.011080218351
94 0.34468818 0.09117055  0.00722131 -0.088230120791  0.163996799356 -0.137422257936  0.255432109843  0.000012108298 -0.000022574310
95 1.10217309 0.09118368  0.07384574 -0.000000054378  0.000000003849 -0.000000047752 -0.000000001890  1.094009433093  0.133898754744
96 0.22638104 0.09120896  0.00311621  0.033408303775 -0.221980690534 -0.004356312173  0.028945519334  0.000017315996 -0.000114924212
97 0.41047387 0.09122823  0.01024729  0.059317182725 -0.309875191094 -0.049367256640  0.257896298089  0.000017227324 -0.000089853492
98 0.17268685 0.09124444  0.00181398  0.042277574847 -0.117338686592  0.040485549488 -0.112365050951 -0.000014087445  0.000039139643
99 0.06364817 0.09129511  0.00024656  0.000000020666 -0.000000005537  0.000000003638  0.000000007996 -0.055032827076 -0.031976193721
100 0.15561897 0.09130571  0.00147412  0.000000017596  0.000000000846  0.000000013467  0.000000003724 -0.152481444002 -0.031091365520
101 0.02298402 0.09133072  0.00003216  0.004726762972  0.022121773366 -0.000850014418 -0.003978300718 -0.000005781611 -0.000027208110
102 0.05425378 0.09141230  0.00017938 -0.000000009660  0.000000003029 -0.000000005522  0.000000001980  0.051395087962  0.017378658837
103 0.10349196 0.09145010  0.00065299  0.005089931018 -0.055265452880 -0.008011214395  0.086984049095  0.000005907080 -0.000064113021
104 0.17686178 0.09149323  0.00190794 -0.000000000746 -0.000000010604  0.000000002626  0.000000002109  0.176090243454  0.016502016909
105 0.04137301 0.09152572  0.00010444 -0.000000011773 -0.000000007245 -0.000000007778 -0.000000019009  0.039701069163  0.011642623560
106 0.13098045 0.09153555  0.00104692 -0.044160690262  0.075313802486 -0.049387701582  0.084228244185 -0.000003944898  0.000006769274
107 0.28194421 0.09163372  0.00485613  0.013685023877 -0.246046385359  0.007607601027 -0.136779152202  0.000007750539 -0.000139217888
108 0.17831337 0.09164528  0.00194261  0.003857799090 -0.104457839411  0.005331617886 -0.144363689774 -0.000006783850  0.000183909596
109 0.02669269 0.09172418  0.00004357 -0.000000013702  0.000000044782  0.000000003112  0.000000009006  0.025481619138  0.007948997453
110 0.21194331 0.09174452  0.00274744 -0.000000029225  0.000000027022 -0.000000011644  0.000000007152  0.209176394790  0.034135074058
111 0.21477562 0.09177702  0.00282236  0.106586421732 -0.182809766395  0.018496026963 -0.031723612116  0.000017486792 -0.000029848504
112 0.04188900 0.09178094  0.00010736 -0.000000097722 -0.000000422918  0.000000078553 -0.000000077437 -0.041723341285 -0.003721743094
113 0.78081659 0.09180745  0.03731511  0.361386851312 -0.605110701655 -0.172295651193  0.288494717934  0.000189406083 -0.000317150248
114 0.80512175 0.09181680  0.03967839  0.201923158314 -0.607598900004  0.153941750742 -0.463220871167  0.000026512544 -0.000079711048
115 0.86806599 0.09183076  0.04613201  0.088492728956 -0.281482100978  0.244839831522 -0.778799619161 -0.000058809248  0.000186960338
116 0.00867272 0.09188398  0.00000461 -0.000000005634 -0.000000042302  0.000000069233 -0.000000053994 -0.008486861162 -0.001785872041
117 1.01329962 0.09196299  0.06295027  0.080963953340 -0.716224567821 -0.080000346232  0.707700797975 -0.000189819706  0.001679257746
118 0.00900587 0.09205597  0.00000498 -0.000000041686  0.000000024064  0.000000010712 -0.000000003957  0.008944190786  0.001052216570
119 0.02277370 0.09221804  0.00003189 -0.005243169593  0.016494924593  0.004483371302 -0.014104733493 -0.000046962718  0.000147725963
120 0.02718357 0.09222436  0.00004543 -0.000000036378 -0.000000040097 -0.000000040478  0.000000026052 -0.027018131162 -0.002994496606
121 0.20113053 0.09230102  0.00248927  0.000000005944 -0.000000005842 -0.000000026744  0.000000023039 -0.194721877940 -0.050367460495
122 0.13706074 0.09231796  0.00115617 -0.000000012265  0.000000024243  0.000000043646  0.000000009961 -0.133565406438 -0.030755963803
123 0.02157240 0.09237858  0.00002866  0.000000003001 -0.000000004634 -0.000000015963  0.000000018877  0.020875535484  0.005438797536
124 0.23793900 0.09243756  0.00348890  0.000000008260  0.000000000914 -0.000000003317  0.000000030595 -0.237419686821 -0.015711802468
125 0.32940088 0.09246508  0.00668861 -0.000000011980 -0.000000008548  0.000000011211  0.000000005746  0.301056645638  0.133678112577
126 0.05123546 0.09255109  0.00016197 -0.000000011043  0.000000031307 -0.000000028066  0.000000015402  0.048699228043  0.015920339443
127 0.07670807 0.09261758  0.00036332 -0.004485315642 -0.045793928950  0.005982712889  0.061083001194  0.000001902562  0.000019146979
128 0.07914040 0.09266435  0.00038692 -0.001521124485  0.009028823642  0.013059957866 -0.077516339187  0.000025987997 -0.000154243168
129 0.09589817 0.09278051  0.00056883  0.049675228565  0.049116871346 -0.046718139753 -0.046192848053 -0.000016183456 -0.000016025794
130 0.07616478 0.09279506  0.00035887  0.000000363913  0.000001783594 -0.000000355807 -0.000001980625 -0.073464353371 -0.020101300309
131 1.48526573 0.09279678  0.13647401  0.110750484056  0.961544718621 -0.128906908984 -1.119179773162 -0.000007176118 -0.000063389738
132 0.05666482 0.09284911  0.00019875 -0.000000024615 -0.000000175628  0.000000035349 -0.000000078504 -0.050571542581 -0.025562089540
133 1.38377020 0.09285597  0.11853497 -0.425484456308  0.978479534622 -0.351363456614  0.808025032008 -0.000001256126  0.000002860743
134 0.35258084 0.09286408  0.00769616 -0.000954584396  0.008902185835 -0.037589540306  0.350457002777  0.000008990963 -0.000083814264
135 0.03713430 0.09286911  0.00008537 -0.000000088256 -0.000000079933 -0.000000028552  0.000000024176  0.034649178958  0.013356305908
136 0.02357798 0.09291176  0.00003443  0.000000010933  0.000000093611 -0.000000026015  0.000000019377 -0.022380139690 -0.007419605632
137 0.02626734 0.09293750  0.00004275 -0.000000006021 -0.000000010989 -0.000000012049 -0.000000000219 -0.025334191757 -0.006939170273
138 0.39985091 0.09309332  0.00992255 -0.000000011209  0.000000048198  0.000000031609 -0.000000018229  0.394047740728 -0.067875850830
139 0.15199954 0.09315841  0.00143488  0.000000337191 -0.000000190059 -0.000000172053  0.000000014125  0.055391463861  0.141547324543
140 1.51504915 0.09317195  0.14257630 -0.274589418782  1.420396582266  0.085401104342 -0.441763266247  0.000014917907 -0.000077776901
141 0.18179135 0.09317626  0.00205287  0.000000982620 -0.000001021033 -0.000000112847  0.000000312655 -0.178696090586 -0.033403621292
142 1.19074482 0.09320798  0.08810473  0.152130200871 -0.508785850626  0.305315739106 -1.021101777441  0.000055329036 -0.000185050664
143 0.30255592 0.09325327  0.00569094 -0.271186054915  0.104868544809  0.078036863851 -0.030177413893  0.000565673902 -0.000218745802
144 1.30324420 0.09328592  0.10562737  0.110308104094 -0.452965377047  0.287954516968 -1.182447504255 -0.000038276946  0.000157246599
145 0.57707687 0.09332002  0.02071815  0.187638795370 -0.397265093032  0.159794189065 -0.338312879893  0.000098147870 -0.000207770136
146 0.01464054 0.09336365  0.00001334  0.000000006100 -0.000000024581  0.000000018862 -0.000000025668 -0.003423655744 -0.014234606667
147 0.01891116 0.09339341  0.00002227 -0.000000025356 -0.000000036079  0.000000020441 -0.000000005838 -0.018900815469  0.000625296005
148 0.02476376 0.09348433  0.00003822  0.000000031178  0.000000023078  0.000000014447 -0.000000054090  0.011321773250  0.022024110945
149 0.00550866 0.09356643  0.00000189  0.000000012017  0.000000016061  0.000000035718  0.000000048339  0.005201027887  0.001815128210
150 0.00038154 0.09359220  0.00000001  0.000000004344 -0.000000017831  0.000000006706 -0.000000009527  0.000380964629  0.000020934271
151 0.80572600 0.09366106  0.04053616  0.035654504018 -0.175659650903  0.156257634197 -0.769837886628 -0.000017935584  0.000088354701
152 0.04956936 0.09367867  0.00015345  0.000001495561  0.000001777092  0.000000214305  0.000000201221  0.049408851678  0.003985876459
153 0.96364497 0.09367982  0.05799478 -0.945224316213 -0.162742084327 -0.091803075577 -0.015806043947 -0.000035951887 -0.000006268921
154 0.00825445 0.09375701  0.00000426  0.000000041398 -0.000000003796  0.000000032726 -0.000000033078 -0.007853080225 -0.002542663150
155 0.20500189 0.09381006  0.00262829 -0.034777732134  0.021189455079 -0.171576911346  0.104539069126  0.000418131253 -0.000254768688
156 0.02038193 0.09384223  0.00002599  0.002789189603 -0.017747409178  0.001494217402 -0.009507842978 -0.000031577494  0.000200751007
157 0.17475166 0.09388862  0.00191146  0.085236973153 -0.074145104706 -0.100591334394  0.087501336943 -0.000341914130  0.000297393877
158 0.19792896 0.09390943  0.00245266 -0.021716764303  0.110324955268 -0.031459997467  0.159821545979 -0.000006304434  0.000032019910
159 0.14715631 0.09398434  0.00135682 -0.014799322196 -0.050175519427  0.038911473285  0.131925100725 -0.000057749981 -0.000195731630
160 0.05614838 0.09400000  0.00019757 -0.000000014528  0.000000000338  0.000000017776 -0.000000016306  0.053249834836  0.017807173255
161 0.13013498 0.09405575  0.00106190  0.002743790520  0.057475449532  0.005565792869  0.116589469517  0.000013189332  0.000275485068
162 0.00468327 0.09411684  0.00000138 -0.000000004677 -0.000000028899  0.000000001746  0.000000027562  0.004437812608  0.001496288365
163 0.03345016 0.09416634  0.00007024 -0.000000034852 -0.000000046419 -0.000000008524  0.000000001639  0.033320822366  0.002938720579
164 0.07335422 0.09417492  0.00033783  0.013210983341  0.010203072128 -0.056532320174 -0.043660950853 -0.000131257874 -0.000101332050
165 0.03242413 0.09418633  0.00006601  0.000000005946  0.000000017785  0.000000044319 -0.000000022229  0.025741168417  0.019715898642
166 0.16147795 0.09421271  0.00163774  0.020095218406 -0.047372516204 -0.059771725919  0.140905838134  0.000079923629 -0.000188425138
167 0.04229343 0.09423641  0.00011238  0.000000012539 -0.000000009555 -0.000000049316  0.000000007177 -0.006359666987 -0.041812541056
168 0.02779285 0.09432751  0.00004858  0.000000014212  0.000000029469  0.000000018131  0.000000146534  0.025995026390  0.009833658429
169 0.28350382 0.09433777  0.00505490 -0.037077636742 -0.004989651393 -0.278513744104 -0.037480467959 -0.000274976075 -0.000037012748
170 0.04736292 0.09435347  0.00014111  0.046339026438 -0.009731471843 -0.001073778670  0.000225574658  0.000183330113 -0.000038516215
171 0.25845483 0.09436330  0.00420224  0.004672518434  0.064842287295  0.017978862030  0.249497865574  0.000024926345  0.000345995807
172 0.00053857 0.09445481  0.00000002 -0.000000009861  0.000000014143  0.000000013509  0.000000026497 -0.000516426049 -0.000152857670
173 0.07284267 0.09450555  0.00033430 -0.001808710156  0.007371610917 -0.017262909687  0.070357397857 -0.000124130410  0.000505949740
174 0.07808517 0.09457356  0.00038443  0.000000014361 -0.000000019598  0.000000003790 -0.000000003348  0.076690108566  0.014694269421
175 0.00353879 0.09461474  0.00000079 -0.000109545823  0.000385663053 -0.000960587894  0.003382112970  0.000008240724 -0.000029013691
176 0.01598650 0.09461654  0.00001612 -0.000000027053 -0.000000014076  0.000000013701  0.000000007238  0.015147031829  0.005112315393
177 0.03000404 0.09469980  0.00005684 -0.000000011166  0.000000006092 -0.000000006505 -0.000000017365  0.029978039397  0.001248906039
178 0.01672543 0.09472461  0.00001767  0.007389158759 -0.003834445330  0.012875478383 -0.006681423448  0.000119253531 -0.000062245094
179 0.31940408 0.09472606  0.00644257 -0.000000024260  0.000000005230 -0.000000020862  0.000000030741 -0.300472723370 -0.108328715887
180 0.01232840 0.09476162  0.00000960  0.000959193358 -0.002260291639  0.004719361134 -0.011120907131  0.000045542022 -0.000107389355
181 0.04885191 0.09476321  0.00015077 -0.000000006939 -0.000000004073  0.000000003036 -0.000000002711 -0.010242030005 -0.047766201117
182 0.00383792 0.09484405  0.00000093  0.000198434587 -0.002009823037 -0.000320321386  0.003244877352  0.000013433943 -0.000137176105
183 0.10545349 0.09484909  0.00070318 -0.000000005077 -0.000000000524  0.000000035354 -0.000000011627 -0.070762482434 -0.078186378153
184 0.02174910 0.09488712  0.00002992  0.000000015630  0.000000022995  0.000000020392 -0.000000000456  0.021189064346  0.004903754483
185 0.12374812 0.09492659  0.00096911  0.000000001570 -0.000000005683 -0.000000000335 -0.000000008348  0.111058366741  0.054586049910
186 0.19554505 0.09496605  0.00242087  0.000000011665 -0.000000009587 -0.000000010306 -0.000000001896 -0.190495477575 -0.044151322488
187 0.01493407 0.09501845  0.00001413  0.000588539893 -0.003087319582  0.002733775444 -0.014341340010  0.000006186787 -0.000032329060
188 0.06265860 0.09503782  0.00024875  0.000000004004 -0.000000015170 -0.000000013697 -0.000000006099 -0.059210751489 -0.020498450712
189 0.03594040 0.09506300  0.00008186 -0.002154327216  0.015279461911 -0.004531739907  0.032141399423 -0.000007883839  0.000055954048
190 0.12073385 0.09509619  0.00092412 -0.000000000803 -0.000000000281 -0.000000001121 -0.000000006494 -0.106910354504 -0.056096681268
191 0.02180631 0.09511045  0.00003015 -0.000000003137  0.000000002849 -0.000000001934  0.000000001242 -0.021526157914 -0.003484207997
192 0.03025516 0.09512959  0.00005805 -0.004192814291  0.019209964921  0.004903330407 -0.022465425463 -0.000039542566  0.000181142908
193 0.02780960 0.09516705  0.00004907  0.000000004319  0.000000025238  0.000000087555  0.000000154004 -0.026669567553 -0.007880874597
194 0.24320685 0.09517321  0.00375297  0.018365395211 -0.000203026084  0.242497527093 -0.002681239766 -0.000037135899  0.000000399380
195 0.09449004 0.09520287  0.00056667 -0.021927992660 -0.007307106609  0.086920409291  0.028964663176  0.000155704754  0.000051903310
196 0.26502256 0.09521456  0.00445839 -0.119481122295  0.228723292192  0.027961102472 -0.053526133953  0.000030144526 -0.000057706644
197 0.06318585 0.09527111  0.00025358 -0.000000057727  0.000000004525 -0.000000020920 -0.000000047221  0.062804919967  0.006927729650
198 0.09372843 0.09528431  0.00055805  0.036127147299  0.034892213037  0.056921459229  0.054975716801  0.000000508248  0.000000473057
199 0.03504560 0.09531876  0.00007805  0.000000001738 -0.000000011524 -0.000000018388 -0.000000020366  0.034397847935 -0.006706869231
200 0.01112216 0.09533637  0.00000786 -0.000000020274 -0.000000003108 -0.000000025193 -0.000000013327 -0.009875168678 -0.005116973554
201 0.19621370 0.09539138  0.00244837 -0.029514213046  0.183206946640 -0.010139121462  0.062937437391 -0.000022579086  0.000140149554
202 0.02317429 0.09541276  0.00003416  0.000000061142  0.000000018153  0.000000021813 -0.000000012186  0.021272856739  0.009193111708
203 0.66831266 0.09544325  0.02841930 -0.270404438526  0.519574082407  0.148568682253 -0.285470431925  0.000007001021 -0.000013455151
204 0.33678523 0.09545776  0.00721815 -0.153469038577  0.216587508040  0.119833922174 -0.169118961821  0.000021444901 -0.000030276177
205 0.08006699 0.09547323  0.00040803  0.000000029617  0.000000045486  0.000000070704  0.000000163914  0.076173386010  0.024664515590
206 0.69661699 0.09551672  0.03090127  0.093120243572 -0.335463705774  0.161387871151 -0.581396497822 -0.000034973817  0.000126036397
207 0.20142964 0.09557172  0.00258514  0.000000017075  0.000000051878 -0.000000051971  0.000000024174 -0.188034461526 -0.072228386709
208 0.17420465 0.09561626  0.00193446  0.120012885597 -0.057092565715  0.101704072024 -0.048382650261 -0.000080921689  0.000038431821
209 0.40122213 0.09564902  0.01026500  0.000000008770  0.000000018482  0.000000001582  0.000000023633  0.391160129828  0.089291358934
210 0.56971158 0.09573144  0.02071445 -0.000000003051 -0.000000008258 -0.000000016588 -0.000000025300  0.563513796249  0.083806256041
211 0.03695905 0.09575711  0.00008720  0.005309715736  0.030415924063 -0.003491019055 -0.019997707279  0.000127833319  0.000733652174
212 0.53435564 0.09577638  0.01823173 -0.000000106800  0.000000023912 -0.000000137275  0.000000042755 -0.467831721983 -0.258204244945
213 0.29621296 0.09578669  0.00560302 -0.106148404436  0.158507853389 -0.126089511855  0.188285230411  0.000020704285 -0.000030486001
214 0.06522848 0.09589038  0.00027199 -0.000002643291 -0.000013393528 -0.000001160143 -0.000005805823  0.034199841696 -0.055543906301
