0 132 0.09139421 0.142555802623 0.00079384 -0.02905488 0.02440649 0.00377266 0.01720952 0.02381344 0.07768886
0 133 0.11738680 0.142555802623 0.00130958 -0.01716878 -0.06753584 -0.01882433 -0.04117283 0.08284900 -0.00320760
0 134 0.09128312 0.143454180593 0.00079690 -0.03866370 -0.02530111 -0.04116505 -0.02258434 -0.03149989 0.05477885
0 135 0.07666750 0.143454180593 0.00056214 -0.02797668 0.04715361 -0.04517113 0.02749732 0.00551424 0.00669382
0 136 0.04422995 0.143566352957 0.00018724 -0.01162179 -0.02774357 0.00457271 0.00823473 0.02997489 0.00801885
0 137 0.04529245 0.143566352957 0.00019634 -0.03224372 -0.01354440 0.01411878 0.00395886 -0.00767719 -0.02354456
0 138 0.01385864 0.144655570250 0.00001852 -0.00002619 0.00501208 -0.00427316 0.00328649 0.01032611 0.00559025
0 139 0.02270644 0.144655570250 0.00004972 0.01446828 -0.01373122 0.00301645 0.00104142 0.00612567 0.00836643
1 80 0.20686934 0.116647309421 0.00332794 -0.02564152 -0.02278991 -0.05097460 -0.01721036 -0.04001183 0.19267201
1 81 0.09128643 0.116647309421 0.00064803 -0.06720119 -0.00572133 -0.01716169 0.02408306 -0.05142871 0.01628031
1 82 0.02695310 0.122752374404 0.00005945 0.00495493 0.00894098 0.00393179 -0.02325855 -0.00808848 0.00036669
1 83 0.01694200 0.122752374404 0.00002349 0.01365543 -0.00141695 0.00238616 -0.00846129 0.00243256 -0.00391770
1 84 0.02079588 0.123378764076 0.00003557 0.01077226 0.00675031 -0.00794240 -0.00934305 -0.00806642 -0.00744438
1 85 0.02689427 0.123378764076 0.00005949 0.01073985 0.01134076 0.00546878 -0.00478871 -0.00756188 0.01921779
1 86 0.02645205 0.125036620878 0.00005833 -0.00595317 0.00075796 -0.01206656 -0.00526232 0.00300870 -0.02193969
1 87 0.01670901 0.125036620878 0.00002327 0.00212758 0.00071631 -0.00603927 0.00161197 0.01446557 0.00508208
1 88 0.03910848 0.127502340445 0.00013001 -0.00402256 0.01726301 -0.02006376 -0.01622492 0.01255602 -0.01979455
1 89 0.03055600 0.127502340445 0.00007936 0.01556717 0.00653714 -0.00129137 -0.00248188 0.01751040 0.01827994
1 90 0.06559044 0.127620862062 0.00036603 -0.00163770 0.00121972 -0.06433311 0.01040301 0.00060904 -0.00711286
1 91 0.02725619 0.127620862062 0.00006321 -0.00209272 0.00195036 -0.02054976 -0.01683142 -0.00535547 -0.00066788
1 92 0.10511890 0.129661978660 0.00095518 0.07040316 0.05972533 -0.03670725 0.03422891 -0.00080260 0.00256462
1 93 0.08483727 0.129661978660 0.00062215 -0.00669560 0.01404197 -0.06385289 -0.05338643 0.00422032 -0.00320017
1 94 0.10804618 0.129783759842 0.00101006 -0.08724651 -0.00218264 0.02301582 0.04796518 -0.00397680 -0.03480028
1 95 0.08982756 0.129783759842 0.00069815 -0.02570738 -0.00800311 0.06125493 0.03451325 0.00110995 0.04898476
1 96 0.03913451 0.130181278615 0.00013292 -0.01669433 -0.02624939 -0.00154950 -0.00861237 0.02151684 -0.00492238
1 97 0.02968440 0.130181278615 0.00007647 -0.01414379 0.01081102 -0.01679477 -0.00590266 -0.00458756 0.01504285
1 98 0.00861438 0.130620221850 0.00000646 0.00398150 -0.00191243 -0.00397066 -0.00017549 0.00264656 -0.00564770
1 99 0.02365643 0.130620221850 0.00004873 -0.00821038 -0.00978639 -0.01705802 -0.00866530 -0.00293541 0.00466508
1 100 0.03416986 0.132362191607 0.00010303 -0.02280032 -0.01628851 0.00806890 0.00229187 0.01143457 0.01346477
1 101 0.05333777 0.132362191607 0.00025104 -0.01901920 -0.02556422 -0.03743999 0.01092406 -0.00184264 -0.01746925
1 102 0.04388421 0.133047180300 0.00017082 -0.00436082 0.01947004 -0.01348310 0.01128775 -0.03285555 -0.01179111
1 103 0.03519406 0.133047180300 0.00010986 0.02052278 -0.00699079 -0.00904682 0.01670040 -0.00264167 -0.02002098
1 104 0.09800998 0.134105175896 0.00085881 -0.00582785 -0.03443795 -0.01364866 -0.09038680 0.00547067 -0.00017808
1 105 0.06877608 0.134105175896 0.00042289 -0.02213338 0.01344983 -0.05590612 0.03050225 -0.00004306 0.00186566
1 106 0.07068646 0.134724783445 0.00044878 0.03457909 -0.02513453 -0.01118554 0.01378066 -0.05095894 0.01604000
1 107 0.13229399 0.134724783445 0.00157194 0.05036202 0.04789141 -0.03746960 -0.02675392 -0.04473893 0.09246872
1 108 0.10031392 0.135214369523 0.00090710 0.05388964 0.00630016 0.03746256 0.00509522 -0.00919020 0.07486810
1 109 0.06797955 0.135214369523 0.00041657 -0.05569951 0.00427876 -0.01524534 0.03557907 -0.00036113 -0.00143344
1 110 0.12099485 0.136946940246 0.00133658 -0.00812692 -0.00445636 0.04933113 -0.08099958 0.06805922 -0.03045158
1 111 0.15379350 0.136946940246 0.00215942 -0.01067853 -0.00520640 0.14370402 0.03226551 -0.04229727 0.00550759
1 112 0.17937041 0.137080327917 0.00294026 -0.06314285 -0.07197654 0.11134056 0.10298659 0.00175808 -0.00022650
1 113 0.07865339 0.137080327917 0.00056535 0.03079061 -0.00698416 -0.06545752 0.01382895 -0.00259018 -0.02658719
1 114 0.09853005 0.137588342050 0.00089049 0.04363173 0.04238429 -0.02898273 -0.02385822 0.06761470 0.00520139
1 115 0.10514134 0.137588342050 0.00101400 -0.05595366 -0.02426574 -0.01406426 0.06240456 0.03852276 0.04193957
1 116 0.10177372 0.137744666905 0.00095116 0.00675860 0.00814783 0.06983418 -0.06946988 -0.02321368 0.00201791
1 117 0.10416326 0.137744666905 0.00099635 0.02238990 -0.05962822 -0.07187930 0.02479269 -0.02899190 -0.01308858
1 118 0.12280852 0.138641154006 0.00139398 -0.00306104 0.03063405 0.08467752 -0.08085377 0.02031033 -0.00374090
1 119 0.24717731 0.138641154006 0.00564700 -0.13469037 -0.10486440 -0.17667819 -0.01553904 0.01299722 -0.01824852
1 120 0.28281914 0.138947244945 0.00740928 0.12481577 0.22649169 -0.00946039 -0.10930935 0.00969616 -0.03125948
1 121 0.24854051 0.138947244945 0.00572207 0.22446840 -0.00103002 0.03883945 -0.07801461 0.02633029 0.05565244
1 122 0.25892949 0.139030310732 0.00621414 -0.09227996 -0.10218433 -0.16250908 -0.13238202 -0.06436418 -0.00321009
1 123 0.33420009 0.139030310732 0.01035217 0.17970232 0.00665828 0.22745006 0.16149611 -0.03420385 -0.01918370
1 124 0.16574207 0.139387982912 0.00255270 -0.15482885 -0.04892259 0.03081622 0.00516416 0.00105281 0.01129704
1 125 0.08345613 0.139387982912 0.00064722 0.05198660 0.06390847 -0.00882731 -0.00327627 0.00848876 0.00416081
1 126 0.02648458 0.140152716591 0.00006554 -0.02214514 -0.00559644 0.01176136 -0.00560822 -0.00132629 0.00285745
1 127 0.04794991 0.140152716591 0.00021483 -0.03468905 0.02143850 0.01836466 -0.01358833 -0.00559013 -0.00911598
1 128 0.02553858 0.140749246517 0.00006120 0.01509520 -0.00654065 0.00584319 0.00058052 -0.01024586 -0.01556010
1 129 0.03840886 0.140749246517 0.00013843 0.00590422 0.01434103 -0.00214382 0.00008714 -0.03118340 0.01605325
1 130 0.01398214 0.141292052171 0.00001842 0.00910190 -0.00123803 0.01011370 -0.00170103 -0.00001438 0.00243765
1 131 0.01245612 0.141292052171 0.00001461 -0.00717779 -0.00530159 -0.00750548 -0.00418078 -0.00100923 0.00083531
1 132 0.11738636 0.142555802619 0.00130957 0.02707133 0.06421039 0.00984009 0.04418962 0.06799403 -0.04744458
1 133 0.09139384 0.142555802619 0.00079383 0.03789609 0.00192474 0.00737891 0.01599857 0.02790023 0.07631638
1 134 0.07666761 0.143454180589 0.00056214 0.04628746 0.02938759 0.05272519 0.00407610 -0.00188697 0.00846417
1 135 0.09128363 0.143454180589 0.00079691 -0.02302632 0.04005971 -0.02648669 0.03876922 -0.05288195 -0.03459206
1 136 0.04529249 0.143566352953 0.00019634 -0.02249917 0.02677522 0.01075210 -0.00997023 0.00392349 0.02445155
1 137 0.04422974 0.143566352953 0.00018724 -0.00233108 -0.02998875 -0.00030570 0.00941468 -0.02300356 0.02082349
1 138 0.02270593 0.144655570246 0.00004972 0.01673653 0.01085148 0.00277464 -0.00157574 0.00449241 -0.00934505
1 139 0.01385747 0.144655570246 0.00001852 0.00094341 0.00492265 0.00480159 0.00244785 -0.00912762 0.00738554
2 80 0.00867175 0.115841050582 0.00000581 0.00292678 -0.00018728 -0.00315537 -0.00300940 -0.00631345 -0.00277952
2 81 0.01014393 0.115841050582 0.00000795 -0.00036643 0.00195079 0.00322948 -0.00248816 -0.00196897 0.00885789
2 82 0.02133109 0.121946115565 0.00003699 -0.01523354 0.00041007 -0.00846010 -0.00170705 -0.00081816 -0.01215029
2 83 0.02408161 0.121946115565 0.00004715 0.01501772 -0.01069524 0.00866970 -0.00379156 -0.00743354 -0.00975738
2 84 0.02825568 0.122572505237 0.00006524 0.00991191 -0.00686919 0.01995007 0.01183711 -0.00349244 -0.01013075
2 85 0.02220822 0.122572505237 0.00004030 -0.00848557 -0.00264652 0.00538502 -0.01537436 0.00712706 -0.00990111
2 86 0.02897315 0.124230362039 0.00006952 0.00432310 -0.00110278 -0.00185577 0.00079924 0.02821661 0.00439070
2 87 0.01954359 0.124230362039 0.00003163 0.00087046 0.00638487 -0.00092867 -0.00254086 -0.00382929 -0.01784505
2 88 0.01414271 0.126696081606 0.00001689 -0.01028832 0.00099323 0.00635226 0.00214184 0.00428747 0.00546437
2 89 0.02679108 0.126696081606 0.00006063 -0.00456142 -0.01978986 -0.00734849 0.01567733 0.00074540 -0.00223216
2 90 0.02162451 0.126814603223 0.00003953 0.00715281 -0.00441879 0.01253590 -0.00864972 -0.01222548 -0.00393728
2 91 0.01819824 0.126814603223 0.00002800 -0.00647679 -0.00258670 -0.01175007 -0.00381835 -0.00697886 -0.00901043
2 92 0.03672713 0.128855719821 0.00011587 -0.02682382 -0.00195114 0.01398194 -0.01443704 -0.01464955 0.00265072
2 93 0.04622625 0.128855719821 0.00018356 -0.00378070 0.03153116 -0.02749360 -0.01447499 -0.00225629 -0.01256359
2 94 0.02672123 0.128977501002 0.00006140 0.01444699 -0.01543583 -0.00964099 -0.01108348 0.00050795 0.00714096
2 95 0.04656833 0.128977501002 0.00018647 -0.00079988 0.03054991 0.03467991 -0.00369255 0.00265204 0.00336275
2 96 0.03477630 0.129375019776 0.00010431 -0.00576378 -0.00038959 0.01265707 0.02920701 0.00571832 0.01140473
2 97 0.03182035 0.129375019776 0.00008733 -0.00125064 -0.00314923 -0.02240527 0.01518535 0.00694605 -0.01483962
2 98 0.01975971 0.129813963011 0.00003379 -0.00291454 0.01798996 -0.00550383 -0.00394920 -0.00330204 -0.00123343
2 99 0.01075933 0.129813963011 0.00001002 -0.00552944 -0.00603338 0.00471140 -0.00052810 -0.00463570 0.00219566
2 100 0.01156744 0.131555932768 0.00001174 0.00562021 0.00437126 -0.00629457 -0.00388462 -0.00515433 0.00135349
2 101 0.02099857 0.131555932768 0.00003867 0.00091645 -0.00295917 -0.00065219 0.00295135 -0.01610412 -0.01276186
2 102 0.04855398 0.132240921460 0.00020784 -0.00853929 -0.03658374 0.01447996 -0.01116421 -0.02452780 -0.00320584
2 103 0.04134995 0.132240921460 0.00015074 0.02710303 0.00279799 0.00379834 0.01967796 -0.01418133 0.01909598
2 104 0.02452747 0.133298917056 0.00005346 0.00814924 -0.00384908 0.00803475 0.02067084 0.00167141 0.00507314
2 105 0.02143653 0.133298917056 0.00004084 0.00151915 0.00984255 -0.01719195 -0.00394961 0.00699527 -0.00049460
2 106 0.15079333 0.133918524606 0.00203008 -0.03058446 -0.05908382 0.05358768 -0.10429805 0.06621553 0.01334543
2 107 0.11809418 0.133918524606 0.00124511 -0.05829423 -0.00301007 -0.02707997 -0.06542741 -0.05140852 0.05368475
2 108 0.10741249 0.134408110684 0.00103382 -0.04882292 -0.01702769 0.04474209 0.07980632 0.01683282 -0.01447673
2 109 0.09339351 0.134408110684 0.00078157 -0.02660464 0.00470035 0.05176704 0.01237676 -0.00947255 0.07120187
2 110 0.05402004 0.136140681407 0.00026485 -0.03813686 -0.00031907 -0.00876373 0.01949507 -0.00813347 0.03066967
2 111 0.05890928 0.136140681407 0.00031497 0.03812665 0.02017072 0.03100771 -0.01592324 -0.01495993 0.01307582
2 112 0.02039151 0.136274069077 0.00003778 -0.00082938 -0.00744704 -0.01011824 -0.00672757 -0.00438066 -0.01388662
2 113 0.03215687 0.136274069077 0.00009394 0.00764301 -0.02098841 -0.01133323 -0.01901171 0.00195013 0.00643777
2 114 0.11556978 0.136782083210 0.00121794 0.09139073 0.05158535 0.02274660 0.01903466 -0.00506469 0.03791679
2 115 0.08345512 0.136782083210 0.00063510 0.02500584 0.03044939 0.00614483 0.01098546 0.02425996 -0.06830311
2 116 0.06256162 0.136938408066 0.00035731 -0.00118847 0.02869876 -0.00394850 -0.00392647 0.00269650 0.05523265
2 117 0.10605309 0.136938408066 0.00102679 -0.01332329 0.00714664 0.00017871 -0.00412322 0.09147910 -0.05131487
2 118 0.10570293 0.137834895167 0.00102670 -0.07101380 -0.03945869 -0.06333308 0.01439812 0.01532755 -0.01094729
2 119 0.07883681 0.137834895167 0.00057112 -0.05327765 -0.00886899 -0.04670654 0.01437909 -0.01666893 0.02513887
2 120 0.10844089 0.138140986106 0.00108297 0.00786221 -0.07351621 -0.07479555 -0.01340514 -0.02049994 0.00993272
2 121 0.09928687 0.138140986106 0.00090785 0.00016453 0.07772764 0.05471919 -0.01302614 -0.02286310 0.01138769
2 122 0.11697016 0.138224051893 0.00126079 0.03304880 0.06585760 -0.08995566 0.00810747 0.00324041 -0.00918257
2 123 0.04649404 0.138224051893 0.00019920 0.01496582 0.01946343 -0.00850595 0.00709914 -0.01322677 0.03551335
2 124 0.16439671 0.138581724073 0.00249690 0.10893711 -0.02436654 0.07028300 0.09586714 -0.01974706 0.00671575
2 125 0.22070979 0.138581724073 0.00450047 0.11938024 -0.03049327 0.14262201 0.11295789 0.01572797 -0.01354396
2 126 0.05654134 0.139346457752 0.00029699 0.00893216 -0.03217577 -0.03078757 -0.02334384 0.02089158 0.01235279
2 127 0.07154728 0.139346457752 0.00047554 0.00497745 0.05314440 0.04035848 0.00389414 0.02496228 0.00168031
2 128 0.02367291 0.139942987678 0.00005228 0.00977782 -0.00511875 0.00748989 -0.00315455 0.01477070 0.01242481
2 129 0.01896078 0.139942987678 0.00003354 0.00574174 -0.00901432 0.00512481 -0.00633834 -0.01337205 0.00018870
2 130 0.05197342 0.140485793332 0.00025299 0.00968536 0.00160474 -0.00251776 0.01093664 0.04301247 0.02507653
2 131 0.05735049 0.140485793332 0.00030805 0.00805730 0.00221087 -0.00027978 0.00640573 -0.04905629 -0.02777841
2 132 0.23730360 0.141749543780 0.00532156 -0.15889900 0.07147776 0.02206883 -0.00219966 0.06281530 0.14668811
2 133 0.26470677 0.141749543780 0.00662156 0.09300330 -0.16834014 -0.01527746 0.01486279 0.15685109 0.08958285
2 134 0.07227878 0.142647921750 0.00049682 -0.00578811 0.01763076 -0.01337516 -0.01503223 -0.06606235 -0.01052516
2 135 0.09850615 0.142647921750 0.00092279 0.04279298 0.07115642 -0.04113358 0.02547029 0.01720933 -0.01311938
2 136 0.08697877 0.142760094114 0.00072002 0.01678209 0.05482294 -0.01032921 0.04503350 -0.03773352 -0.02682509
2 137 0.09025260 0.142760094114 0.00077524 0.02936028 0.06463030 -0.01219905 0.04474330 0.01979301 0.02374628
2 138 0.04087132 0.143849311407 0.00016020 0.02555822 0.02294616 0.01141219 -0.01066142 -0.01078582 0.01142269
2 139 0.05685524 0.143849311407 0.00031000 0.03397457 -0.03855142 -0.01946004 -0.00712214 -0.00952195 -0.00848228
3 80 0.01014423 0.115841050579 0.00000795 -0.00098871 0.00172098 -0.00084024 -0.00398929 -0.00425402 0.00801555
3 81 0.00867220 0.115841050579 0.00000581 0.00210406 0.00204318 -0.00435425 0.00023992 -0.00660668 -0.00198496
3 82 0.02408176 0.121946115561 0.00004715 -0.00862533 0.01629499 -0.00261787 0.00909377 -0.01065050 -0.00608482
3 83 0.02133129 0.121946115561 0.00003699 0.00159857 0.01515470 0.00280605 0.00816253 0.01215242 -0.00078844
3 84 0.02220844 0.122572505234 0.00004030 -0.00501285 -0.00734060 -0.01312735 0.00964632 -0.00738389 0.00971089
3 85 0.02825506 0.122572505234 0.00006524 0.00366952 -0.01148732 -0.01715398 -0.01561581 0.01070839 0.00037686
3 86 0.01954327 0.124230362036 0.00003163 -0.00202849 0.00611550 0.00137951 -0.00232719 0.00704279 -0.01683762
3 87 0.02897303 0.124230362036 0.00006952 0.00404654 0.00187821 -0.00167715 -0.00112627 0.02854293 0.00086850
3 88 0.02679071 0.126696081602 0.00006062 0.01946765 -0.00578176 -0.01002095 0.01411973 0.00157532 -0.00174822
3 89 0.01414221 0.126696081602 0.00001689 -0.00420580 -0.00944096 0.00499415 0.00447213 0.00686745 0.00103828
3 90 0.01819838 0.126814603220 0.00002800 -0.00060781 0.00694695 -0.00188255 0.01221102 0.00490199 0.01028926
3 91 0.02162444 0.126814603220 0.00003953 -0.00716610 0.00439609 -0.01336820 0.00729797 0.00199014 -0.01268888
3 92 0.04622682 0.128855719817 0.00018357 0.03118603 -0.00599601 -0.01637944 -0.02640425 -0.01269121 -0.00136432
3 93 0.03672709 0.128855719817 0.00011587 0.00383987 0.02661901 0.01341418 -0.01496623 -0.00161058 0.01480003
3 94 0.04656863 0.128977500999 0.00018647 -0.01155975 0.02828972 -0.03026388 -0.01733348 -0.00378141 0.00201241
3 95 0.02672125 0.128977500999 0.00006140 0.00701562 0.01994355 -0.01328570 0.00626795 0.00333834 -0.00633401
3 96 0.03182097 0.129375019772 0.00008733 0.00306678 0.00144084 -0.01652615 0.02143592 0.01523697 -0.00602623
3 97 0.03477624 0.129375019772 0.00010431 -0.00003668 -0.00577687 0.02837909 0.01441744 0.01103423 0.00640499
3 98 0.01075947 0.129813963008 0.00001002 0.00755894 -0.00313713 -0.00404858 -0.00246703 0.00327603 0.00394684
3 99 0.01975940 0.129813963008 0.00003379 0.00494871 -0.01753943 -0.00665625 0.00125814 -0.00351402 -0.00027518
3 100 0.02099853 0.131555932765 0.00003867 -0.00086065 0.00297597 0.00107654 -0.00282469 -0.02046758 0.00181154
3 101 0.01156729 0.131555932765 0.00001173 -0.00709704 0.00056316 0.00739401 0.00021363 0.00356270 0.00396322
3 102 0.04134975 0.132240921457 0.00015074 0.00459554 0.02685642 0.01988728 0.00248004 0.01810979 -0.01542066
3 103 0.04855442 0.132240921457 0.00020784 0.03707123 0.00608593 0.01017609 -0.01519095 0.00483148 0.02426017
3 104 0.02143653 0.133298917053 0.00004084 0.00637341 -0.00765309 -0.01676914 -0.00547294 0.00574032 0.00402819
3 105 0.02452731 0.133298917053 0.00005346 -0.00500112 -0.00749779 -0.01753661 0.01357557 -0.00404643 0.00348686
3 106 0.11809397 0.133918524602 0.00124510 -0.05694529 -0.01282534 -0.04372399 0.05569752 -0.03502297 -0.06556157
3 107 0.15079306 0.133918524602 0.00203007 0.04538789 -0.04864490 -0.02346926 -0.11488607 -0.06736060 -0.00500916
3 108 0.09339383 0.134408110681 0.00078157 -0.00642604 -0.02624159 0.03219812 0.04238277 0.06133827 -0.03737768
3 109 0.10741138 0.134408110681 0.00103380 0.03526698 0.03781266 -0.09107064 -0.00876643 0.00646119 -0.02124120
3 110 0.05890937 0.136140681403 0.00031497 0.01881982 0.03881120 -0.01700166 0.03043024 0.01359226 -0.01449186
3 111 0.05402007 0.136140681403 0.00026485 -0.00101995 0.03812497 -0.01979053 0.00807424 -0.03093583 0.00705196
3 112 0.03215716 0.136274069074 0.00009395 0.01456285 -0.01693646 0.02212616 0.00057911 -0.00656942 0.00145016
3 113 0.02039149 0.136274069074 0.00003778 -0.00689974 0.00292154 -0.01081803 -0.00553148 -0.01425430 0.00297646
3 114 0.08345561 0.136782083207 0.00063511 -0.02691858 0.02877352 -0.00684068 0.01056616 -0.01980339 -0.06972590
3 115 0.11556956 0.136782083207 0.00121794 0.09452828 -0.04558208 0.02392697 -0.01752786 -0.00260869 -0.03816372
3 116 0.10605321 0.136938408062 0.00102679 0.00351790 -0.01470395 -0.00394159 0.00122192 -0.02632577 0.10153141
3 117 0.06256164 0.136938408062 0.00035731 -0.02745007 0.00845749 0.00480211 0.00281831 -0.05409822 0.01145877
3 118 0.07883724 0.137834895164 0.00057112 -0.04933708 0.02197843 -0.04882177 -0.00217496 -0.02245327 -0.02014115
3 119 0.10570331 0.137834895164 0.00102670 0.05881314 -0.05604465 0.06491913 -0.00198612 -0.01758700 -0.00674239
3 120 0.09928589 0.138140986102 0.00090783 0.05831669 -0.05138753 0.02650746 0.04960992 -0.00662320 -0.02466814
3 121 0.10844059 0.138140986102 0.00108297 0.04984408 -0.05460796 0.05960625 0.04712865 0.00614734 0.02193390
3 122 0.04649366 0.138224051890 0.00019920 -0.00565650 0.02389140 0.01067045 0.00298159 0.02663897 0.02695333
3 123 0.11697124 0.138224051890 0.00126081 0.00310155 -0.07362043 -0.08535587 0.02953383 0.00672376 0.00704292
3 124 0.22071082 0.138581724069 0.00450051 -0.03461195 0.11825214 0.10794923 0.14645083 -0.01408117 0.01524953
