0 0.00000095 0.07609596  0.00000000 -0.000000613071 -0.000000092354 -0.000000606856 -0.000000063046  0.000000372762  0.000000086548
1 4.50121212 0.07716908  1.04234394 -3.062951828163  0.195459411151 -0.992815004191  1.342720572707  2.821279820042 -0.304683831676
2 4.50121201 0.07716908  1.04234389  0.161156121912 -1.808376140824  3.379651075953  2.274348619297  0.451189825764  0.407968964956
3 4.50121203 0.07716908  1.04234390  1.316708830786  2.410625267499  0.864018728027 -0.362074837915  2.038224359254  2.772018822938
4 0.00000035 0.08081066  0.00000000  0.000000252500 -0.000000089207  0.000000152169  0.000000008750  0.000000054253 -0.000000151335
5 0.00000057 0.08081066  0.00000000  0.000000116262  0.000000178960  0.000000085466 -0.000000035031  0.000000183085  0.000000482786
6 0.00000060 0.08081066  0.00000000  0.000000051133 -0.000000301652 -0.000000340655 -0.000000225847 -0.000000303368  0.000000106443
7 0.00000026 0.08165221  0.00000000 -0.000000067036 -0.000000030205  0.000000184802  0.000000044436 -0.000000037649  0.000000148600
8 0.00000025 0.08165221  0.00000000 -0.000000226925  0.000000047381  0.000000030452 -0.000000013022  0.000000081033  0.000000044556
9 0.00000023 0.08165221  0.00000000 -0.000000085168 -0.000000013555 -0.000000155605 -0.000000108872 -0.000000046991 -0.000000070583
10 0.00000020 0.08215007  0.00000000  0.000000036076 -0.000000002104 -0.000000167206  0.000000075521  0.000000070114  0.000000029067
11 0.00000016 0.08215007  0.00000000 -0.000000096866  0.000000093439 -0.000000010101  0.000000013877 -0.000000059755  0.000000058590
12 0.00000025 0.08215007  0.00000000 -0.000000167527  0.000000148577  0.000000016313 -0.000000088502  0.000000060031  0.000000000420
13 0.00184565 0.08260310  0.00000019 -0.000088838273  0.000974347367  0.000461790150 -0.001387822010 -0.000372818118  0.000413368337
14 0.00184579 0.08260310  0.00000019  0.001141877725 -0.000098006364  0.000248633683  0.000264452349 -0.001390665452 -0.000166567846
15 0.00324524 0.08353372  0.00000059  0.001383701774 -0.001263550478  0.001383394965 -0.001263568845  0.001383371050 -0.001263439804
16 0.00000011 0.08396466  0.00000000 -0.000000045043 -0.000000039167  0.000000020352 -0.000000059513  0.000000065612  0.000000020036
17 0.00000006 0.08396466  0.00000000  0.000000027491  0.000000019198 -0.000000031826  0.000000008331  0.000000042804  0.000000010627
18 0.00000003 0.08396466  0.00000000  0.000000017865  0.000000021114 -0.000000008730  0.000000004570  0.000000001038 -0.000000013806
19 0.00267506 0.08419232  0.00000040  0.001258657194 -0.000895012438  0.001258676797 -0.000894977399  0.001258716368 -0.000895026515
20 0.00429614 0.08442297  0.00000104 -0.000358806848 -0.002940176401 -0.000891954895  0.002695128516  0.001250619702  0.000245061969
21 0.00429619 0.08442297  0.00000104 -0.000144443024  0.001873523670 -0.001963752633  0.000623661403  0.002108240672 -0.002497257721
22 0.00000009 0.08443344  0.00000000  0.000000020267 -0.000000030436 -0.000000000783  0.000000018623  0.000000068412 -0.000000043982
23 0.00000005 0.08443344  0.00000000  0.000000020539  0.000000032318  0.000000007017 -0.000000022427  0.000000016342 -0.000000010442
24 0.00000007 0.08443344  0.00000000 -0.000000000614 -0.000000010307 -0.000000019829  0.000000035801  0.000000047280  0.000000015080
25 0.00000007 0.08447467  0.00000000  0.000000024814  0.000000042697 -0.000000002640 -0.000000022307  0.000000009684 -0.000000035521
