1 133 0.06900655 0.131210630468 0.00041654 -0.00593354 0.01898531 0.00282793 0.04629998 0.04408071 -0.01647607
1 134 0.00000829 0.131479804639 0.00000000 -0.00000534 0.00000159 0.00000039 0.00000018 -0.00000377 -0.00000483
1 135 0.00000794 0.131479804639 0.00000000 0.00000378 -0.00000427 0.00000016 -0.00000250 0.00000339 0.00000358
1 136 0.00034823 0.131799466514 0.00000001 0.00002536 0.00016289 0.00004586 -0.00015073 -0.00018878 0.00018337
1 137 0.00028395 0.131799466514 0.00000001 -0.00007961 -0.00016856 0.00010000 -0.00017709 -0.00002963 0.00006031
1 138 0.00038880 0.131799466514 0.00000001 0.00007539 -0.00013987 0.00025316 -0.00001180 0.00017572 0.00017552
1 139 0.00026977 0.131799466514 0.00000001 -0.00015915 0.00017405 0.00010162 -0.00001326 0.00007672 0.00002762
1 140 0.12558401 0.132580317559 0.00139398 0.04559882 -0.01072607 0.05082011 -0.06895322 -0.06738700 -0.04121656
1 141 0.11516309 0.132580317559 0.00117223 -0.04140538 -0.07596868 -0.01209952 0.04683995 -0.05855983 -0.00269427
1 142 0.00000444 0.135705045256 0.00000000 0.00000169 0.00000061 -0.00000098 -0.00000367 -0.00000048 0.00000137
1 143 0.00000870 0.135705045256 0.00000000 0.00000001 0.00000307 0.00000372 -0.00000377 0.00000524 0.00000328
1 144 0.00118441 0.135712480899 0.00000013 0.00043209 0.00065464 -0.00069362 -0.00043332 0.00026406 -0.00022131
1 145 0.00163290 0.135712480899 0.00000024 0.00104994 0.00049899 -0.00045956 0.00030798 -0.00058599 -0.00081582
1 146 0.00200196 0.135712480899 0.00000036 -0.00082732 0.00003144 0.00004949 0.00115157 0.00076850 -0.00118458
1 147 0.00120793 0.135712480899 0.00000013 -0.00014137 -0.00071563 0.00034043 0.00086327 -0.00020964 -0.00014802
1 148 0.00211951 0.136023888261 0.00000041 -0.00112361 0.00058186 0.00094476 -0.00123895 0.00017949 0.00065687
1 149 0.00163921 0.136023888261 0.00000024 0.00036748 0.00076702 0.00050034 0.00019703 -0.00086417 -0.00096317
1 150 0.00115568 0.136023888261 0.00000012 0.00058004 -0.00012942 -0.00014926 -0.00055258 -0.00042931 0.00068591
1 151 0.00095455 0.136023888261 0.00000008 0.00061797 0.00028526 -0.00003499 -0.00031970 -0.00058588 0.00003476
1 152 0.00220399 0.136046469797 0.00000044 -0.00123170 -0.00033304 -0.00123166 -0.00033096 -0.00122440 -0.00032230
1 153 0.00179202 0.136046469797 0.00000029 -0.00102204 -0.00013944 -0.00102459 -0.00014324 -0.00102802 -0.00014218
1 154 0.00000724 0.138475215806 0.00000000 -0.00000365 0.00000129 -0.00000050 -0.00000574 -0.00000203 -0.00000014
1 155 0.00000337 0.138475215806 0.00000000 -0.00000276 0.00000056 -0.00000069 0.00000048 0.00000058 -0.00000155
2 96 0.00004103 0.111951485267 0.00000000 -0.00000811 -0.00000390 -0.00003535 -0.00000225 0.00000348 0.00001832
2 97 0.00003007 0.111951485267 0.00000000 -0.00001895 0.00000893 -0.00000327 0.00000588 0.00001916 0.00000727
2 98 0.01819957 0.117824849669 0.00002602 -0.01051270 0.00461912 -0.00130264 -0.00169451 -0.00811173 0.01135794
2 99 0.02801956 0.117824849669 0.00006167 -0.00383525 -0.01415326 -0.00162183 -0.01639775 -0.01285313 0.01154783
2 100 0.03105070 0.118264185467 0.00007602 -0.00552035 -0.00543785 0.02372037 0.01383649 0.00925477 -0.00802161
2 101 0.01761612 0.118264185467 0.00002447 -0.00103285 0.01679696 -0.00014021 0.00251346 0.00383568 0.00246448
2 102 0.01774037 0.118264185467 0.00002481 -0.01206978 -0.01048627 0.00320880 -0.00000879 -0.00676400 0.00174108
2 103 0.02289559 0.118264185467 0.00004133 0.01024012 0.00657672 -0.00644073 -0.00780983 -0.00156414 -0.01646730
2 104 0.00010546 0.124040917535 0.00000000 0.00002859 0.00005779 0.00002075 0.00004793 0.00002867 0.00005844
2 105 0.00010436 0.124040917535 0.00000000 -0.00004113 0.00003130 -0.00004264 0.00005205 -0.00004441 0.00004147
2 106 0.00012365 0.124040917535 0.00000000 0.00004272 0.00004818 0.00005620 0.00005339 0.00005034 0.00005100
2 107 0.00005827 0.124040917535 0.00000000 0.00002837 0.00000863 0.00002141 0.00002061 0.00004032 0.00000279
2 108 0.00005870 0.124104617326 0.00000000 0.00000654 -0.00004787 0.00000144 0.00000307 0.00001716 0.00002839
2 109 0.00006932 0.124104617326 0.00000000 -0.00001874 -0.00000477 0.00003271 -0.00003720 -0.00002042 0.00003950
2 110 0.00025776 0.124764713200 0.00000001 0.00006051 -0.00006782 0.00010063 -0.00014043 0.00016113 -0.00004869
2 111 0.00017758 0.124764713200 0.00000000 0.00013167 -0.00006702 -0.00000124 -0.00005155 -0.00004477 -0.00007102
2 112 0.00022971 0.124764713200 0.00000000 0.00008008 -0.00009062 0.00003767 0.00006438 0.00014578 -0.00010643
2 113 0.00013289 0.124764713200 0.00000000 -0.00005346 0.00003563 -0.00007949 0.00005116 -0.00004030 0.00005452
2 114 0.00051318 0.125070827349 0.00000002 0.00010852 0.00001383 -0.00027724 -0.00026407 0.00018400 0.00026635
2 115 0.00055907 0.125070827349 0.00000003 0.00023880 -0.00036888 -0.00009828 0.00027969 -0.00015920 0.00007899
2 116 0.12186982 0.128304921172 0.00127041 0.01758908 0.05144085 -0.00308650 0.06806697 0.06722212 -0.05229976
2 117 0.07092925 0.128304921172 0.00043033 0.05490589 0.01476770 0.01641974 0.00035523 0.03775751 -0.01014163
2 118 0.09954821 0.128373968209 0.00084811 -0.01816196 -0.00794208 -0.03906196 -0.01984703 0.07050451 0.05124729
2 119 0.10152729 0.128373968209 0.00088217 0.02439420 -0.01704411 0.03498843 -0.07622161 -0.01419653 -0.04676265
2 120 0.12374783 0.128373968209 0.00131057 0.05840887 -0.08718753 -0.02430576 0.05698059 0.01889315 0.01028381
2 121 0.08374852 0.128373968209 0.00060026 -0.00295421 0.04847953 -0.00011797 0.05672282 -0.03335837 0.01801525
2 122 0.11725012 0.130974913272 0.00120039 0.02202255 0.05702867 0.07142513 -0.06329110 -0.02955241 0.00544724
2 123 0.19640701 0.130974913272 0.00336830 0.08822110 0.07910796 0.01810966 -0.05414189 0.11735604 -0.08661948
2 124 0.21830733 0.130974913272 0.00416134 -0.05854022 0.07755068 0.07333107 -0.12835393 0.05251229 -0.11665036
2 125 0.18226659 0.130974913272 0.00290075 -0.11005867 -0.07615281 0.10987095 -0.03080446 -0.03189658 -0.03565130
2 126 0.00001674 0.131022513300 0.00000000 -0.00000226 -0.00000755 0.00000080 -0.00000443 -0.00000846 0.00001123
2 127 0.00001695 0.131022513300 0.00000000 -0.00000409 -0.00001253 -0.00000515 -0.00000407 -0.00000511 -0.00000665
2 128 0.00001421 0.131027492729 0.00000000 -0.00000733 0.00000382 -0.00000206 0.00000876 0.00000538 0.00000488
2 129 0.00002854 0.131027492729 0.00000000 0.00000025 -0.00000454 -0.00002620 -0.00000513 0.00000716 -0.00000544
2 130 0.00001886 0.131027492729 0.00000000 0.00001119 -0.00000693 -0.00000313 0.00000470 -0.00000993 0.00000722
2 131 0.00002352 0.131027492729 0.00000000 0.00000179 -0.00000624 -0.00001918 0.00000491 0.00000747 0.00000796
2 132 0.09275328 0.131079689136 0.00075180 0.02122390 0.00798761 -0.07132850 -0.00244807 0.04671924 -0.02850403
2 133 0.13738446 0.131079689136 0.00164937 -0.09433816 0.01877932 -0.07373256 0.03162537 -0.00908092 -0.05570475
2 134 0.14187465 0.131348863307 0.00176256 0.01758609 -0.05139839 0.06192812 -0.03651479 -0.10547301 -0.02973843
2 135 0.09500103 0.131348863307 0.00079030 -0.07786394 -0.00767247 -0.04457863 0.00693141 -0.01453369 0.02563218
2 136 0.09144296 0.131668525183 0.00073399 -0.00628973 0.01868742 0.01711202 0.02371848 0.04822292 0.06922569
2 137 0.11612312 0.131668525183 0.00118366 0.03003386 -0.07586234 0.00042488 0.07482134 0.00892774 0.03390181
2 138 0.06583494 0.131668525183 0.00038046 -0.02651811 0.01048813 0.04680701 0.02469231 -0.02373975 0.01252381
2 139 0.05600639 0.131668525183 0.00027534 0.04245303 -0.00411189 -0.00295087 -0.01184239 -0.00463304 -0.03386937
2 140 0.18043779 0.132449376227 0.00287484 -0.10170979 -0.06338315 -0.10016809 -0.05360140 0.05211613 -0.05072123
2 141 0.11637533 0.132449376227 0.00119586 0.01279838 -0.04314143 -0.04161890 0.06857839 -0.00199870 -0.07126790
2 142 0.00046828 0.135574103924 0.00000002 0.00001335 0.00017996 -0.00023166 -0.00027097 0.00022767 0.00008833
2 143 0.00058152 0.135574103924 0.00000003 0.00036064 -0.00010255 0.00002919 -0.00010700 -0.00038063 0.00020101
2 144 0.00069993 0.135581539568 0.00000004 -0.00045612 0.00013162 -0.00019991 0.00043579 -0.00010613 0.00015295
2 145 0.00061529 0.135581539568 0.00000003 0.00029345 -0.00000938 0.00005156 0.00035930 0.00036419 -0.00016729
2 146 0.00083358 0.135581539568 0.00000006 0.00024663 -0.00008578 0.00059354 0.00012252 0.00042873 0.00027489
2 147 0.00063331 0.135581539568 0.00000004 -0.00048974 0.00027637 -0.00023305 0.00017196 -0.00003094 -0.00000446
2 148 0.00062802 0.135892946929 0.00000004 0.00011791 0.00024047 -0.00031642 -0.00043919 -0.00012507 0.00011844
2 149 0.00082100 0.135892946929 0.00000006 -0.00043115 0.00035239 0.00006070 0.00013084 0.00042682 -0.00040124
2 150 0.00065135 0.135892946929 0.00000004 -0.00015812 -0.00039802 -0.00001504 0.00039540 -0.00018378 -0.00022468
2 151 0.00063657 0.135892946929 0.00000004 -0.00027929 -0.00012465 -0.00023782 -0.00044881 0.00020429 0.00010934
2 152 0.00052076 0.135915528466 0.00000002 0.00000932 0.00036248 -0.00010831 -0.00002850 0.00010889 -0.00033957
2 153 0.00066544 0.135915528466 0.00000004 0.00000158 -0.00035203 -0.00007839 0.00052685 0.00007855 -0.00017027
2 154 0.00011123 0.138344274475 0.00000000 0.00003005 0.00005025 0.00003572 -0.00005562 -0.00006656 -0.00001200
2 155 0.00012339 0.138344274475 0.00000000 -0.00004997 0.00003648 -0.00002823 -0.00004786 0.00008884 0.00002042
3 96 0.00003353 0.111951484012 0.00000000 -0.00000055 0.00002478 0.00001496 0.00000681 0.00000916 0.00001249
3 97 0.00002588 0.111951484012 0.00000000 0.00001340 -0.00000439 -0.00001943 -0.00000489 -0.00000803 -0.00000229
3 98 0.02696918 0.117824848415 0.00005713 -0.00641002 0.02209049 -0.00632323 -0.00385382 0.00020244 -0.01197424
3 99 0.01972350 0.117824848415 0.00003056 0.01257046 0.00258276 0.00304640 -0.01049552 0.01023885 0.00024204
3 100 0.01741875 0.118264184213 0.00002392 -0.00149271 -0.00810227 -0.00409072 -0.00451832 0.00931775 -0.01056259
3 101 0.02045137 0.118264184213 0.00003298 -0.00156726 -0.00696947 0.00043025 -0.01256628 -0.01161441 -0.00861613
3 102 0.02865985 0.118264184213 0.00006476 0.00354572 0.00183973 -0.02366262 0.01313274 -0.00415832 -0.00746659
3 103 0.02388568 0.118264184213 0.00004498 -0.00047231 -0.00270761 -0.00434927 0.01021368 -0.00097569 -0.02094718
3 104 0.00006683 0.124040916281 0.00000000 0.00001943 -0.00003833 0.00001328 -0.00003833 0.00000572 -0.00003066
3 105 0.00004286 0.124040916281 0.00000000 0.00002158 -0.00000033 0.00002665 -0.00000758 0.00002020 -0.00001397
3 106 0.00008016 0.124040916281 0.00000000 -0.00002376 0.00003607 -0.00003516 0.00003480 -0.00003805 0.00002578
3 107 0.00015148 0.124040916281 0.00000000 0.00009085 0.00002396 0.00008334 0.00001653 0.00008137 0.00001669
3 108 0.00002823 0.124104616072 0.00000000 0.00001634 -0.00000024 0.00000027 0.00001537 -0.00001004 -0.00001388
3 109 0.00008507 0.124104616072 0.00000000 -0.00006525 0.00001881 0.00003025 -0.00000436 0.00003364 -0.00002365
3 110 0.00026863 0.124764711946 0.00000001 0.00000733 -0.00022067 0.00006480 -0.00008299 -0.00010112 -0.00004583
3 111 0.00021946 0.124764711946 0.00000000 0.00015214 -0.00003884 0.00009071 -0.00006203 0.00010404 0.00002463
3 112 0.00017462 0.124764711946 0.00000000 -0.00007174 0.00009825 -0.00003379 0.00010303 -0.00005004 0.00003784
3 113 0.00019856 0.124764711946 0.00000000 0.00002084 -0.00015307 -0.00001748 0.00001453 0.00007556 -0.00009662
3 114 0.00029237 0.125070826095 0.00000001 -0.00013402 0.00000874 0.00005514 -0.00017298 0.00008096 0.00016711
3 115 0.00070195 0.125070826095 0.00000004 -0.00000396 0.00008218 0.00043978 -0.00028416 -0.00041993 0.00018834
3 116 0.08785923 0.128304919918 0.00066028 -0.04377412 -0.04751985 -0.01097722 0.04329027 -0.03879122 0.00675486
3 117 0.11029609 0.128304919918 0.00104057 0.08947954 -0.01294126 0.01524412 0.02969271 -0.03690664 0.03892328
3 118 0.08928760 0.128373966955 0.00068229 -0.03929364 0.01944524 -0.03250619 -0.04826900 0.05115211 0.00686148
3 119 0.13357253 0.128373966955 0.00152693 0.04906903 -0.01538084 -0.06908625 -0.02219487 0.04159275 -0.09056380
3 120 0.07571036 0.128373966955 0.00049056 -0.02606186 0.01376278 -0.04645079 -0.02762089 -0.03847304 -0.02150952
3 121 0.10488212 0.128373966955 0.00094143 -0.04677590 -0.02150388 -0.00540258 -0.07957642 0.04409161 -0.00664765
3 122 0.21022045 0.130974912018 0.00385875 -0.11148128 -0.09028172 -0.01911531 0.08954552 -0.10945687 -0.05700149
3 123 0.21697421 0.130974912018 0.00411067 -0.02813148 -0.04688867 0.03541674 -0.18270649 -0.09714594 0.00381321
3 124 0.14249615 0.130974912018 0.00177298 -0.07841237 0.00450125 -0.03729537 0.05969385 0.07225743 -0.06293612
3 125 0.14706556 0.130974912018 0.00188851 -0.06992278 0.01755495 0.00060035 -0.04746899 -0.05596962 -0.10509350
3 126 0.00001098 0.131022512046 0.00000000 0.00000178 -0.00000233 -0.00000779 -0.00000687 0.00000204 -0.00000032
3 127 0.00001853 0.131022512046 0.00000000 0.00000858 0.00000519 -0.00000393 0.00001083 -0.00001017 -0.00000258
3 128 0.00001580 0.131027491475 0.00000000 -0.00000405 -0.00000728 0.00000659 0.00000465 0.00000615 -0.00000881
3 129 0.00001354 0.131027491475 0.00000000 -0.00000369 -0.00000302 0.00000211 0.00001150 0.00000468 -0.00000137
3 130 0.00001757 0.131027491475 0.00000000 0.00000304 0.00000413 -0.00000270 0.00000787 0.00000989 -0.00001074
3 131 0.00001067 0.131027491475 0.00000000 -0.00000564 0.00000073 0.00000361 -0.00000599 0.00000552 0.00000148
3 132 0.15158982 0.131079687882 0.00200809 -0.03162974 0.00072429 0.04165496 0.09119855 0.10312273 -0.03594300
3 133 0.06708227 0.131079687882 0.00039324 0.01327893 -0.00882163 -0.00931695 -0.06231770 -0.01251671 -0.01090459
3 134 0.11814402 0.131348862053 0.00122225 -0.05614391 0.07915792 0.04170613 -0.02600682 0.04277221 0.01716612
3 135 0.12325507 0.131348862053 0.00133028 -0.09169965 -0.01660124 -0.03248420 -0.03295744 0.03732880 -0.05452090
3 136 0.05418710 0.131668523929 0.00025774 0.03027302 -0.02831303 0.01747581 -0.00447505 -0.01317030 0.02681925
3 137 0.05283415 0.131668523929 0.00024503 0.01840208 -0.02584907 0.02580056 -0.00530949 0.03035136 -0.01302195
3 138 0.11420626 0.131668523929 0.00114491 0.00511811 -0.07284780 -0.02440372 0.05176481 0.04422253 -0.04979260
3 139 0.10270759 0.131668523929 0.00092597 -0.01837525 -0.05105444 -0.04401878 -0.05276164 -0.05034569 0.01866848
3 140 0.06223910 0.132449374973 0.00034205 0.01719224 -0.00255002 0.03215537 -0.04814339 0.01465669 -0.00224887
