0 16 1.41025e-09
1 16 5.5437e-09
2 16 2.58835e-11
3 16 3.97053e-10
4 16 2.0393e-09
5 16 1.72554e-09
6 16 7.63281e-09
7 16 1.33824e-08
8 16 1.88797e-05
9 16 5.84484e-06
10 16 0.000874725
11 16 0.00250798
12 16 0.0858226
13 16 0.15139
14 16 1.05888e-09
15 16 2.0892e-09
0 17 5.54346e-09
1 17 1.41033e-09
2 17 3.97078e-10
3 17 2.5872e-11
4 17 1.72548e-09
5 17 2.0392e-09
6 17 1.3382e-08
7 17 7.63274e-09
8 17 5.84484e-06
9 17 1.88796e-05
10 17 0.00250798
11 17 0.000874725
12 17 0.15139
13 17 0.0858226
14 17 2.08939e-09
15 17 1.05883e-09
0 18 3.15205e-05
1 18 9.35719e-05
2 18 1.11726e-05
3 18 1.13159e-06
4 18 9.33677e-07
5 18 1.29715e-06
6 18 0.00148584
7 18 0.00332406
8 18 1.8398e-11
9 18 4.97075e-10
10 18 9.58801e-09
11 18 1.2036e-09
12 18 2.20146e-10
13 18 5.72894e-11
14 18 0.219313
15 18 0.00325477
0 19 9.35719e-05
1 19 3.15204e-05
2 19 1.13159e-06
3 19 1.11726e-05
4 19 1.29715e-06
5 19 9.33677e-07
6 19 0.00332406
7 19 0.00148584
8 19 4.97122e-10
9 19 1.84038e-11
10 19 1.2035e-09
11 19 9.58811e-09
12 19 5.72703e-11
13 19 2.20105e-10
14 19 0.00325477
15 19 0.219313
0 20 0.00116663
1 20 0.000622333
2 20 9.93847e-05
3 20 2.95819e-05
4 20 1.94871e-05
5 20 6.72262e-05
6 20 0.00109899
7 20 0.00130069
8 20 1.88668e-12
9 20 1.23337e-11
10 20 2.7742e-10
11 20 4.48852e-10
12 20 9.53661e-10
13 20 1.95907e-10
14 20 0.00382501
15 20 0.00295135
0 21 0.000622333
1 21 0.00116663
2 21 2.95819e-05
3 21 9.93847e-05
4 21 6.72261e-05
5 21 1.94871e-05
6 21 0.00130069
7 21 0.00109899
8 21 1.2336e-11
9 21 1.88719e-12
10 21 4.489e-10
11 21 2.77431e-10
12 21 1.95888e-10
13 21 9.53705e-10
14 21 0.00295135
15 21 0.00382501
0 22 9.95655e-06
1 22 7.32724e-06
2 22 1.97953e-05
3 22 2.92834e-05
4 22 0.00112076
5 22 0.00338257
6 22 4.93003e-05
7 22 6.78144e-05
8 22 2.31199e-10
9 22 1.18182e-10
10 22 5.46263e-12
11 22 6.95803e-11
12 22 1.92838e-09
13 22 7.10225e-10
14 22 4.04531e-05
15 22 0.000110506
0 23 7.32722e-06
1 23 9.95655e-06
2 23 2.92834e-05
3 23 1.97953e-05
4 23 0.00338257
5 23 0.00112076
6 23 6.78144e-05
7 23 4.93002e-05
8 23 1.18186e-10
9 23 2.31222e-10
10 23 6.95976e-11
11 23 5.46352e-12
12 23 7.10208e-10
13 23 1.92836e-09
14 23 0.000110506
15 23 4.04531e-05
0 24 6.28377e-12
1 24 1.04283e-09
2 24 4.54524e-11
3 24 2.74642e-11
4 24 1.17844e-11
5 24 3.59613e-12
6 24 4.18249e-11
7 24 6.39849e-10
8 24 3.59254e-05
9 24 0.000120058
10 24 0.00129693
11 24 0.000920704
12 24 0.00395964
13 24 0.00156916
14 24 5.80196e-09
15 24 1.01022e-09
0 25 1.04281e-09
1 25 6.28884e-12
2 25 2.74501e-11
3 25 4.54681e-11
4 25 3.59656e-12
5 25 1.17925e-11
6 25 6.3978e-10
7 25 4.18231e-11
8 25 0.000120058
9 25 3.59254e-05
10 25 0.000920704
11 25 0.00129693
12 25 0.00156916
13 25 0.00395964
14 25 1.01025e-09
15 25 5.80211e-09
0 26 1.00983e-10
1 26 2.8216e-10
2 26 3.65105e-11
3 26 3.61823e-11
4 26 1.30921e-10
5 26 7.64771e-11
6 26 1.68458e-12
7 26 1.9423e-13
8 26 6.80476e-05
9 26 0.000143713
10 26 0.00028178
11 26 2.57434e-05
12 26 0.00022711
13 26 0.000508235
14 26 8.54205e-10
15 26 2.24552e-10
0 27 2.82186e-10
1 27 1.00983e-10
2 27 3.61857e-11
3 27 3.65159e-11
4 27 7.64854e-11
5 27 1.30909e-10
6 27 1.94411e-13
7 27 1.68155e-12
8 27 0.000143713
9 27 6.80476e-05
10 27 2.57434e-05
11 27 0.00028178
12 27 0.000508235
13 27 0.00022711
14 27 2.24547e-10
15 27 8.54296e-10
0 28 3.45588e-11
1 28 1.03971e-11
2 28 1.24146e-10
3 28 7.06649e-10
4 28 5.64906e-11
5 28 2.09478e-11
6 28 1.12984e-11
7 28 1.52145e-12
8 28 0.000274807
9 28 0.000136075
10 28 0.000589849
11 28 0.00131403
12 28 4.30989e-05
13 28 5.3991e-05
14 28 1.66759e-09
15 28 1.56487e-09
0 29 1.03793e-11
1 29 3.45614e-11
2 29 7.06657e-10
3 29 1.24186e-10
4 29 2.09634e-11
5 29 5.64976e-11
6 29 1.52184e-12
7 29 1.12906e-11
8 29 0.000136075
9 29 0.000274807
10 29 0.00131403
11 29 0.000589849
12 29 5.3991e-05
13 29 4.30989e-05
14 29 1.56486e-09
15 29 1.66767e-09
0 30 9.58613e-12
1 30 1.05705e-10
2 30 4.05088e-09
3 30 2.45223e-10
4 30 6.11529e-13
5 30 1.23153e-11
6 30 2.63021e-10
7 30 3.58822e-10
8 30 0.000165578
9 30 0.00382102
10 30 0.000262535
11 30 2.00826e-05
12 30 4.14698e-06
13 30 2.25862e-06
14 30 2.90334e-09
15 30 1.78886e-10
0 31 1.05634e-10
1 31 9.58104e-12
2 31 2.45169e-10
3 31 4.05066e-09
4 31 1.23064e-11
5 31 6.08124e-13
6 31 3.58812e-10
7 31 2.63034e-10
8 31 0.00382102
9 31 0.000165578
10 31 2.00826e-05
11 31 0.000262535
12 31 2.25862e-06
13 31 4.14698e-06
14 31 1.78876e-10
15 31 2.90336e-09
