0 16 1.84939e-09
1 16 5.05701e-10
2 16 6.3418e-10
3 16 2.88485e-10
4 16 2.87082e-11
5 16 4.63351e-11
6 16 8.33699e-09
7 16 3.52407e-09
8 16 9.86391e-06
9 16 1.13412e-05
10 16 0.00616142
11 16 0.00792148
12 16 0.158477
13 16 0.0878576
14 16 1.22777e-09
15 16 1.77733e-09
0 17 5.05693e-10
1 17 1.84949e-09
2 17 2.88537e-10
3 17 6.34144e-10
4 17 4.6336e-11
5 17 2.87058e-11
6 17 3.52417e-09
7 17 8.33709e-09
8 17 1.13413e-05
9 17 9.86381e-06
10 17 0.00792147
11 17 0.00616143
12 17 0.0878576
13 17 0.158477
14 17 1.77737e-09
15 17 1.22775e-09
0 18 0.000241309
1 18 0.000266861
2 18 2.28629e-05
3 18 1.0161e-05
4 18 0.000101743
5 18 3.82377e-05
6 18 0.00441197
7 18 0.00297137
8 18 5.08228e-12
9 18 1.21797e-11
10 18 5.0293e-09
11 18 9.8157e-11
12 18 1.46024e-10
13 18 6.36014e-10
14 18 0.064869
15 18 0.0176986
0 19 0.000266861
1 19 0.000241309
2 19 1.0161e-05
3 19 2.28629e-05
4 19 3.82376e-05
5 19 0.000101743
6 19 0.00297137
7 19 0.00441197
8 19 1.21757e-11
9 19 5.08128e-12
10 19 9.81434e-11
11 19 5.02929e-09
12 19 6.36136e-10
13 19 1.46042e-10
14 19 0.0176986
15 19 0.064869
0 20 0.000245309
1 20 0.000337657
2 20 3.37121e-07
3 20 6.73011e-06
4 20 2.2717e-05
5 20 7.96925e-06
6 20 0.000242454
7 20 0.000186566
8 20 7.21659e-12
9 20 1.49133e-12
10 20 1.69833e-09
11 20 3.16677e-09
12 20 1.41318e-09
13 20 7.27096e-09
14 20 0.0268465
15 20 0.107213
0 21 0.000337657
1 21 0.000245309
2 21 6.73011e-06
3 21 3.37119e-07
4 21 7.96925e-06
5 21 2.2717e-05
6 21 0.000186566
7 21 0.000242454
8 21 1.49275e-12
9 21 7.22098e-12
10 21 3.16668e-09
11 21 1.69834e-09
12 21 7.27101e-09
13 21 1.41312e-09
14 21 0.107213
15 21 0.0268465
0 22 5.56066e-06
1 22 2.68981e-06
2 22 8.63286e-06
3 22 0.000196278
4 22 0.00195553
5 22 0.00101058
6 22 1.90489e-05
7 22 8.92691e-06
8 22 2.06612e-09
9 22 1.70846e-11
10 22 8.56329e-11
11 22 4.25032e-10
12 22 8.68899e-11
13 22 1.43516e-10
14 22 7.74153e-07
15 22 7.22149e-05
0 23 2.6898e-06
1 23 5.56066e-06
2 23 0.000196278
3 23 8.63288e-06
4 23 0.00101058
5 23 0.00195553
6 23 8.92691e-06
7 23 1.90489e-05
8 23 1.70878e-11
9 23 2.06622e-09
10 23 4.25007e-10
11 23 8.56414e-11
12 23 1.43517e-10
13 23 8.6883e-11
14 23 7.2215e-05
15 23 7.7416e-07
0 24 1.24391e-09
1 24 2.28596e-10
2 24 1.53209e-10
3 24 5.99732e-11
4 24 1.10898e-10
5 24 2.15791e-11
6 24 1.24397e-10
7 24 7.69584e-12
8 24 5.25635e-05
9 24 6.56892e-05
10 24 0.00294479
11 24 0.000511838
12 24 0.000734195
13 24 0.00191819
14 24 1.09648e-09
15 24 8.40404e-10
0 25 2.28625e-10
1 25 1.24402e-09
2 25 5.99875e-11
3 25 1.53241e-10
4 25 2.15798e-11
5 25 1.10907e-10
6 25 7.6926e-12
7 25 1.24394e-10
8 25 6.56892e-05
9 25 5.25634e-05
10 25 0.000511838
11 25 0.00294479
12 25 0.00191819
13 25 0.000734195
14 25 8.4042e-10
15 25 1.09654e-09
0 26 4.6825e-12
1 26 3.22737e-11
2 26 2.00006e-11
3 26 1.17423e-12
4 26 2.36922e-10
5 26 3.5618e-10
6 26 1.68828e-11
7 26 5.61905e-11
8 26 4.43332e-08
9 26 5.33314e-06
10 26 7.32459e-07
11 26 5.07553e-07
12 26 0.00041844
13 26 0.000198179
14 26 4.15485e-09
15 26 3.07749e-10
0 27 3.22618e-11
1 27 4.68099e-12
2 27 1.17246e-12
3 27 1.99994e-11
4 27 3.56151e-10
5 27 2.36904e-10
6 27 5.61921e-11
7 27 1.6893e-11
8 27 5.33315e-06
9 27 4.43335e-08
10 27 5.07553e-07
11 27 7.32454e-07
12 27 0.000198179
13 27 0.00041844
14 27 3.07749e-10
15 27 4.1549e-09
0 28 7.6393e-11
1 28 1.68739e-11
2 28 1.06588e-10
3 28 6.60243e-11
4 28 1.09725e-11
5 28 3.42264e-11
6 28 8.01091e-10
7 28 2.47146e-10
8 28 0.000178526
9 28 0.000199471
10 28 0.00111523
11 28 0.00104093
12 28 4.06199e-05
13 28 3.25514e-05
14 28 1.2191e-10
15 28 2.27103e-11
0 29 1.68709e-11
1 29 7.63882e-11
2 29 6.60287e-11
3 29 1.06582e-10
4 29 3.42299e-11
5 29 1.09697e-11
6 29 2.47137e-10
7 29 8.01112e-10
8 29 0.000199471
9 29 0.000178526
10 29 0.00104093
11 29 0.00111523
12 29 3.25514e-05
13 29 4.06199e-05
14 29 2.26992e-11
15 29 1.21927e-10
0 30 8.93395e-12
1 30 9.15059e-12
2 30 8.58023e-10
3 30 4.52042e-10
4 30 5.06486e-10
5 30 2.78476e-10
6 30 1.40233e-11
7 30 3.50283e-12
8 30 0.000277067
9 30 0.00067066
10 30 0.000126434
11 30 6.99565e-06
12 30 8.36079e-09
13 30 3.58874e-08
14 30 1.06869e-09
15 30 2.41194e-10
0 31 9.14008e-12
1 31 8.94369e-12
2 31 4.52011e-10
3 31 8.57951e-10
4 31 2.78422e-10
5 31 5.0645e-10
6 31 3.5022e-12
7 31 1.40193e-11
8 31 0.00067066
9 31 0.000277067
10 31 6.99565e-06
11 31 0.000126434
12 31 3.58879e-08
13 31 8.36097e-09
14 31 2.41206e-10
15 31 1.06868e-09
