0 16 4.10397e-09
1 16 2.59524e-09
2 16 1.78979e-09
3 16 4.96928e-09
4 16 3.60411e-10
5 16 9.27212e-12
6 16 1.49414e-08
7 16 3.0178e-09
8 16 0.00497929
9 16 0.00198141
10 16 0.10966
11 16 0.0427218
12 16 0.00274888
13 16 0.0851931
14 16 6.35124e-10
15 16 4.98536e-10
0 17 2.59521e-09
1 17 4.1043e-09
2 17 4.96932e-09
3 17 1.78988e-09
4 17 9.28142e-12
5 17 3.60353e-10
6 17 3.01765e-09
7 17 1.49414e-08
8 17 0.00198141
9 17 0.00497929
10 17 0.0427218
11 17 0.10966
12 17 0.0851931
13 17 0.00274888
14 17 4.98568e-10
15 17 6.35119e-10
0 18 0.00114904
1 18 0.000336046
2 18 1.62248e-05
3 18 4.01369e-05
4 18 3.00518e-07
5 18 3.2262e-07
6 18 0.00322825
7 18 0.00172481
8 18 2.54563e-10
9 18 5.75717e-11
10 18 1.09923e-10
11 18 5.45861e-10
12 18 5.77108e-11
13 18 1.3882e-10
14 18 0.00766682
15 18 0.0566394
0 19 0.000336046
1 19 0.00114904
2 19 4.01369e-05
3 19 1.62248e-05
4 19 3.22621e-07
5 19 3.00517e-07
6 19 0.00172481
7 19 0.00322825
8 19 5.75756e-11
9 19 2.54563e-10
10 19 5.45845e-10
11 19 1.09918e-10
12 19 1.38798e-10
13 19 5.76949e-11
14 19 0.0566394
15 19 0.00766682
0 20 0.000195121
1 20 0.000188228
2 20 9.12337e-06
3 20 3.93795e-07
4 20 2.71312e-06
5 20 1.05046e-05
6 20 0.000119494
7 20 0.000212716
8 20 5.86259e-11
9 20 5.15419e-10
10 20 7.34463e-09
11 20 4.33884e-09
12 20 7.46109e-09
13 20 1.10188e-09
14 20 0.136535
15 20 0.0288499
0 21 0.000188228
1 21 0.000195121
2 21 3.93795e-07
3 21 9.12337e-06
4 21 1.05046e-05
5 21 2.71312e-06
6 21 0.000212716
7 21 0.000119494
8 21 5.1542e-10
9 21 5.86263e-11
10 21 4.33884e-09
11 21 7.34483e-09
12 21 1.10183e-09
13 21 7.46106e-09
14 21 0.0288499
15 21 0.136535
0 22 0.00010692
1 22 9.92018e-05
2 22 0.00216943
3 22 0.000132251
4 22 0.000773528
5 22 0.000803607
6 22 9.70254e-06
7 22 9.83686e-06
8 22 3.08e-09
9 22 2.60681e-08
10 22 4.45861e-11
11 22 6.16332e-12
12 22 6.0684e-11
13 22 3.63104e-11
14 22 0.000673182
15 22 6.24562e-05
0 23 9.92018e-05
1 23 0.00010692
2 23 0.000132251
3 23 0.00216943
4 23 0.000803607
5 23 0.000773528
6 23 9.83685e-06
7 23 9.70253e-06
8 23 2.60682e-08
9 23 3.07996e-09
10 23 6.16377e-12
11 23 4.45812e-11
12 23 3.62995e-11
13 23 6.06738e-11
14 23 6.24562e-05
15 23 0.000673182
