0 0.00037071 0.06574455  0.00000001  0.000000012392 -0.000000007287  0.000000000789  0.000000004193  0.000167576364  0.000330674923
1 5.30352164 0.06589507  1.23563552 -3.222389234576  1.927343285406  3.214431507236 -1.922583499056  0.000009650722 -0.000005747443
2 5.83270867 0.06593102  1.49533700  3.380617660718 -2.356494407266  3.386307196873 -2.360460189870 -0.000000207353  0.000000073307
3 6.54805605 0.06595388  1.88527124  0.000000141778 -0.000000045350  0.000000135786 -0.000000039933  6.532920913658 -0.444952148486
4 0.00009715 0.06740852  0.00000000 -0.000000006761 -0.000000002595  0.000000023843  0.000000013599 -0.000041165663 -0.000087992537
5 0.00379538 0.06748923  0.00000065  0.000000015070  0.000000000749  0.000000002377 -0.000000007666 -0.002196952179 -0.003094887669
6 0.00031028 0.06751139  0.00000000 -0.000188269226  0.000131033291 -0.000171507131  0.000119348734 -0.000000098812  0.000000064729
7 0.00264879 0.06761077  0.00000032 -0.000000008410  0.000000014268  0.000000001745 -0.000000012234 -0.002620480540 -0.000386214073
8 0.00035997 0.06765847  0.00000001 -0.000190933982  0.000114548472  0.000236562301 -0.000141922807  0.000053511726 -0.000032119631
9 0.00020357 0.06768619  0.00000000  0.000000008922 -0.000000002534 -0.000000003316 -0.000000009771  0.000073982419  0.000189648040
10 0.00075051 0.06788674  0.00000003  0.000593483033 -0.000421557250  0.000148826957 -0.000105728340 -0.000000914944  0.000000656585
11 0.00166697 0.06801363  0.00000013  0.001160397440 -0.000690113761 -0.000700017502  0.000416328066 -0.000464968986  0.000276542368
12 0.00437711 0.06812171  0.00000087  0.002496298478 -0.001731004817  0.002589667747 -0.001795770044 -0.000000379192  0.000000283493
13 0.00152438 0.06821901  0.00000011  0.000000003289 -0.000000003134 -0.000000004742  0.000000006412 -0.001512948898  0.000186331626
14 0.00002873 0.06825024  0.00000000  0.000000008590 -0.000000018913  0.000000012515  0.000000014387  0.000013061363  0.000025587782
15 0.00856087 0.06869314  0.00000336  0.004951874592 -0.002969911714 -0.004812618471  0.002886342102 -0.002493610039  0.001495541209
16 0.00001987 0.06887812  0.00000000  0.000000001556 -0.000000002904  0.000000003462 -0.000000001377 -0.000010482579 -0.000016875297
17 0.00144477 0.06888202  0.00000010  0.000000002650 -0.000000007726  0.000000003164 -0.000000009135  0.001328771531 -0.000567211395
18 0.00234452 0.06889243  0.00000025 -0.001378735156  0.000853553063 -0.001439737189  0.000891338629  0.000000037917 -0.000000013030
19 0.00105588 0.06890584  0.00000005 -0.000642474022  0.000380073880  0.000430282375 -0.000254549235 -0.000477440695  0.000282439195
20 0.00096839 0.06896996  0.00000004 -0.000692759136  0.000573864547 -0.000276090418  0.000228724088 -0.000000264172  0.000000215029
21 0.00111097 0.06897921  0.00000006 -0.000471989876  0.000286320796  0.000722084772 -0.000438015207  0.000397595781 -0.000241162635
22 0.00217539 0.06898121  0.00000022 -0.000000008651 -0.000000000899 -0.000000001234  0.000000018639  0.001800850382  0.001220347297
23 0.00018985 0.06898771  0.00000000 -0.000000003260 -0.000000010310  0.000000003022 -0.000000005777  0.000122667206  0.000144899835
24 0.00165997 0.06920356  0.00000013 -0.000000051133  0.000000022432 -0.000000053043  0.000000034319  0.000742851374  0.001484477749
25 1.21652120 0.06932315  0.06839532 -0.000000009062 -0.000000074825  0.000000048943 -0.000000018667 -1.195709257089  0.224060707657
26 2.23512886 0.06945545  0.23132373  1.299721717979 -0.901132528811  1.297945546759 -0.899901094469  0.000000400268 -0.000000265014
27 0.72652328 0.06949624  0.02445508 -0.448030719288  0.267963376417  0.433632167480 -0.259351742220 -0.000000455913  0.000000385660
28 0.00234684 0.06956726  0.00000026 -0.001384954899  0.000984913950 -0.001318959729  0.000938004369  0.000000018733 -0.000000047447
29 0.00076454 0.06956934  0.00000003 -0.000000002638 -0.000000026478  0.000000006574 -0.000000025290  0.000741088340  0.000187892251
30 0.00001275 0.06956985  0.00000000 -0.000000022948 -0.000000007643 -0.000000018429 -0.000000003980 -0.000005721637 -0.000011392071
31 0.00196506 0.06957773  0.00000018 -0.000266391559  0.000159536625 -0.000202087368  0.000121016234  0.001652372667 -0.000989563024
32 0.00728813 0.06971097  0.00000247  0.000000062722 -0.000000070253 -0.000000146854  0.000000016210 -0.003284372767 -0.006506126591
33 0.20127381 0.06979443  0.00188497 -0.096626970773  0.067011928037 -0.134230859713  0.093090559692  0.000000803925 -0.000000493366
34 3.92074321 0.06981649  0.71548992  0.000000098932 -0.000000120431 -0.000000295544  0.000000543743 -3.892818533097  0.467109371214
35 4.40510409 0.06983871  0.90347739 -2.692215901663  1.610897889192  2.653495459443 -1.587729642540  0.000007930701 -0.000005202530
36 0.01713172 0.06987300  0.00001367  0.000000425535 -0.000000497510 -0.000000394224 -0.000000200884 -0.007772599954 -0.015267040332
37 4.16891950 0.06990475  0.80995792  2.396640530555 -1.655488575216  2.453978913432 -1.695095589500 -0.000000022697 -0.000000079530
38 0.44550782 0.06997355  0.00925877  0.300501861545 -0.179638213060 -0.236478141245  0.141364963829 -0.000002513952  0.000000600242
39 4.74548735 0.07001659  1.05116606 -0.000000007084  0.000000045242  0.000000050499 -0.000000089303 -4.743344818900 -0.142583717515
