0 16 0.00030946
1 16 0.00104084
2 16 4.16355e-06
3 16 3.4575e-05
4 16 2.96605e-07
5 16 2.67947e-07
6 16 1.54484e-05
7 16 2.86036e-05
8 16 1.28827e-09
9 16 3.72666e-10
10 16 7.21126e-09
11 16 1.7366e-08
12 16 8.22762e-09
13 16 1.47258e-08
14 16 0.139713
15 16 0.322386
0 17 0.00104084
1 17 0.00030946
2 17 3.4575e-05
3 17 4.16355e-06
4 17 2.67947e-07
5 17 2.96606e-07
6 17 2.86036e-05
7 17 1.54484e-05
8 17 3.72667e-10
9 17 1.28829e-09
10 17 1.73659e-08
11 17 7.21123e-09
12 17 1.47259e-08
13 17 8.2276e-09
14 17 0.322386
15 17 0.139713
0 18 6.78004e-10
1 18 1.86393e-09
2 18 1.45242e-10
3 18 1.45621e-11
4 18 3.90958e-11
5 18 1.50039e-10
6 18 1.06737e-09
7 18 1.78145e-09
8 18 1.21214e-05
9 18 0.00027893
10 18 0.00387847
11 18 0.000416102
12 18 0.0051967
13 18 0.00256375
14 18 1.35953e-08
15 18 4.56788e-10
0 19 1.86388e-09
1 19 6.78037e-10
2 19 1.4561e-11
3 19 1.45254e-10
4 19 1.50047e-10
5 19 3.91043e-11
6 19 1.78141e-09
7 19 1.06738e-09
8 19 0.00027893
9 19 1.21214e-05
10 19 0.000416102
11 19 0.00387847
12 19 0.00256375
13 19 0.0051967
14 19 4.56782e-10
15 19 1.35954e-08
0 20 9.2133e-12
1 20 3.7362e-12
2 20 9.07934e-10
3 20 2.70679e-10
4 20 3.98341e-12
5 20 2.12564e-11
6 20 7.52085e-11
7 20 8.96603e-11
8 20 4.04186e-05
9 20 7.96746e-05
10 20 0.00255456
11 20 0.00411895
12 20 0.00397656
13 20 0.000770151
14 20 1.39352e-09
15 20 7.17256e-10
0 21 3.73644e-12
1 21 9.21223e-12
2 21 2.70683e-10
3 21 9.07941e-10
4 21 2.12607e-11
5 21 3.98151e-12
6 21 8.96581e-11
7 21 7.52077e-11
8 21 7.96746e-05
9 21 4.04186e-05
10 21 0.00411895
11 21 0.00255456
12 21 0.000770151
13 21 0.00397656
14 21 7.17248e-10
15 21 1.39353e-09
0 22 1.39314e-12
1 22 1.56658e-13
2 22 5.54811e-09
3 22 8.76889e-09
4 22 1.55687e-09
5 22 5.11074e-09
6 22 1.19425e-11
7 22 3.65268e-11
8 22 0.00489143
9 22 0.00260421
10 22 2.27087e-05
11 22 0.00036848
12 22 3.40928e-05
13 22 1.24181e-05
14 22 1.0342e-09
15 22 2.61592e-09
0 23 1.56389e-13
1 23 1.39239e-12
2 23 8.76899e-09
3 23 5.54814e-09
4 23 5.11078e-09
5 23 1.55685e-09
6 23 3.65244e-11
7 23 1.19435e-11
8 23 0.00260421
9 23 0.00489143
10 23 0.00036848
11 23 2.27087e-05
12 23 1.24181e-05
13 23 3.40928e-05
14 23 2.61594e-09
15 23 1.03421e-09
0 24 4.87473e-07
1 24 4.6722e-05
2 24 1.71739e-06
3 24 1.12744e-06
4 24 4.23663e-06
5 24 1.40828e-05
6 24 6.96296e-05
7 24 0.000974701
8 24 1.35035e-12
9 24 7.25747e-12
10 24 3.40694e-10
11 24 3.63303e-10
12 24 3.23536e-10
13 24 1.67462e-10
14 24 1.10342e-05
15 24 2.61957e-06
0 25 4.6722e-05
1 25 4.87473e-07
2 25 1.12744e-06
3 25 1.71738e-06
4 25 1.40828e-05
5 25 4.23663e-06
6 25 0.000974701
7 25 6.96296e-05
8 25 7.25549e-12
9 25 1.35009e-12
10 25 3.63302e-10
11 25 3.40699e-10
12 25 1.67471e-10
13 25 3.23539e-10
14 25 2.61957e-06
15 25 1.10342e-05
0 26 5.85345e-05
1 26 0.000116894
2 26 1.0788e-06
3 26 7.61216e-07
4 26 3.41732e-06
5 26 1.78291e-06
6 26 9.56689e-06
7 26 9.28852e-06
8 26 2.90079e-10
9 26 6.09175e-10
10 26 2.09516e-10
11 26 1.79893e-11
12 26 3.34775e-10
13 26 6.02114e-10
14 26 0.000936341
15 26 0.000300246
0 27 0.000116893
1 27 5.85345e-05
2 27 7.61216e-07
3 27 1.0788e-06
4 27 1.78291e-06
5 27 3.41732e-06
6 27 9.28853e-06
7 27 9.56689e-06
8 27 6.09187e-10
9 27 2.90079e-10
10 27 1.79879e-11
11 27 2.09516e-10
12 27 6.02122e-10
13 27 3.34783e-10
14 27 0.000300246
15 27 0.000936341
0 28 0.000145763
1 28 0.000795389
2 28 3.29729e-07
3 28 1.58539e-06
4 28 2.35702e-06
5 28 2.84898e-06
6 28 1.46251e-05
7 28 4.22197e-05
8 28 5.49468e-11
9 28 1.83121e-11
10 28 1.31346e-10
11 28 1.75306e-10
12 28 9.66889e-11
13 28 1.54242e-10
14 28 1.94291e-05
15 28 3.58764e-05
0 29 0.000795389
1 29 0.000145763
2 29 1.58538e-06
3 29 3.29728e-07
4 29 2.84898e-06
5 29 2.35702e-06
6 29 4.22197e-05
7 29 1.46251e-05
8 29 1.83105e-11
9 29 5.49505e-11
10 29 1.75309e-10
11 29 1.31341e-10
12 29 1.54244e-10
13 29 9.6697e-11
14 29 3.58764e-05
15 29 1.94291e-05
0 30 1.88987e-05
1 30 2.945e-05
2 30 0.000293304
3 30 1.76485e-05
4 30 0.000213002
5 30 0.000312218
6 30 2.52397e-06
7 30 4.11111e-06
8 30 3.34035e-10
9 30 8.0874e-09
10 30 5.56447e-10
11 30 3.43842e-11
12 30 7.49509e-10
13 30 4.76482e-10
14 30 0.000127759
15 30 3.91486e-06
0 31 2.945e-05
1 31 1.88987e-05
2 31 1.76485e-05
3 31 0.000293304
4 31 0.000312218
5 31 0.000213002
6 31 4.11112e-06
7 31 2.52397e-06
8 31 8.08739e-09
9 31 3.34027e-10
10 31 3.43865e-11
11 31 5.56456e-10
12 31 4.76481e-10
13 31 7.49522e-10
14 31 3.91486e-06
15 31 0.000127759
