0 16 0.000542447
1 16 0.000104131
2 16 3.32056e-05
3 16 1.47827e-05
4 16 9.92914e-06
5 16 1.28874e-05
6 16 3.49137e-06
7 16 1.62892e-06
8 16 1.02367e-12
9 16 1.1139e-12
10 16 4.2125e-09
11 16 6.76395e-09
12 16 1.4049e-08
13 16 7.78923e-09
14 16 0.206112
15 16 0.261005
0 17 0.000104131
1 17 0.000542447
2 17 1.47828e-05
3 17 3.32056e-05
4 17 1.28874e-05
5 17 9.92913e-06
6 17 1.62892e-06
7 17 3.49137e-06
8 17 1.11437e-12
9 17 1.0236e-12
10 17 6.76393e-09
11 17 4.21255e-09
12 17 7.78925e-09
13 17 1.40491e-08
14 17 0.261005
15 17 0.206112
0 18 3.85407e-10
1 18 4.62868e-10
2 18 1.73117e-12
3 18 7.28335e-13
4 18 1.93658e-12
5 18 1.95661e-12
6 18 1.08971e-09
7 18 9.1905e-10
8 18 1.09585e-05
9 18 2.85066e-05
10 18 1.23252e-05
11 18 6.53234e-07
12 18 0.00390357
13 18 0.00848235
14 18 9.37844e-09
15 18 1.79343e-09
0 19 4.6285e-10
1 19 3.85428e-10
2 19 7.28287e-13
3 19 1.73006e-12
4 19 1.95817e-12
5 19 1.93657e-12
6 19 9.19027e-10
7 19 1.0897e-09
8 19 2.85066e-05
9 19 1.09585e-05
10 19 6.53233e-07
11 19 1.23252e-05
12 19 0.00848235
13 19 0.00390357
14 19 1.79348e-09
15 19 9.37853e-09
0 20 2.82037e-10
1 20 3.54888e-10
2 20 1.22706e-11
3 20 2.51958e-10
4 20 8.50931e-13
5 20 1.89744e-13
6 20 2.0184e-10
7 20 2.4598e-10
8 20 0.000266048
9 20 3.99565e-05
10 20 0.00315709
11 20 0.00594479
12 20 2.7813e-06
13 20 1.61615e-05
14 20 1.48687e-10
15 20 2.91542e-10
0 21 3.54876e-10
1 21 2.82048e-10
2 21 2.51952e-10
3 21 1.22695e-11
4 21 1.89205e-13
5 21 8.51009e-13
6 21 2.45975e-10
7 21 2.01842e-10
8 21 3.99565e-05
9 21 0.000266048
10 21 0.00594479
11 21 0.00315709
12 21 1.61615e-05
13 21 2.7813e-06
14 21 2.91549e-10
15 21 1.48697e-10
0 22 4.39941e-11
1 22 1.74991e-11
2 22 1.6483e-10
3 22 3.09848e-09
4 22 4.2534e-09
5 22 2.25277e-09
6 22 4.58246e-12
7 22 1.15042e-11
8 22 0.00580471
9 22 0.000116144
10 22 3.00195e-05
11 22 0.000244826
12 22 2.86692e-06
13 22 7.47688e-06
14 22 6.82349e-12
15 22 7.79404e-10
0 23 1.7497e-11
1 23 4.39911e-11
2 23 3.09851e-09
3 23 1.64837e-10
4 23 2.25274e-09
5 23 4.2533e-09
6 23 1.1504e-11
7 23 4.58291e-12
8 23 0.000116144
9 23 0.00580471
10 23 0.000244826
11 23 3.00195e-05
12 23 7.47688e-06
13 23 2.86692e-06
14 23 7.79403e-10
15 23 6.8228e-12
0 24 1.80872e-06
1 24 1.68251e-07
2 24 3.47598e-06
3 24 1.60013e-06
4 24 1.98889e-05
5 24 4.55146e-06
6 24 0.00095057
7 24 0.000122029
8 24 4.06181e-11
9 24 5.79136e-11
10 24 1.14449e-11
11 24 3.29104e-11
12 24 2.205e-10
13 24 5.33171e-10
14 24 4.49052e-06
15 24 3.27775e-06
0 25 1.68251e-07
1 25 1.80872e-06
2 25 1.60013e-06
3 25 3.47598e-06
4 25 4.55146e-06
5 25 1.98889e-05
6 25 0.000122029
7 25 0.00095057
8 25 5.79155e-11
9 25 4.0617e-11
10 25 3.29131e-11
11 25 1.14437e-11
12 25 5.33187e-10
13 25 2.20502e-10
14 25 3.27775e-06
15 25 4.49052e-06
0 26 0.000311974
1 26 0.000399703
2 26 8.47541e-07
3 26 4.62029e-08
4 26 2.09431e-05
5 26 2.99389e-05
6 26 1.25801e-05
7 26 1.7089e-05
8 26 2.30025e-11
9 26 4.51774e-10
10 26 9.52037e-10
11 26 7.78693e-11
12 26 2.64618e-10
13 26 1.94136e-10
14 26 0.000898356
15 26 4.15265e-05
0 27 0.000399703
1 27 0.000311974
2 27 4.62032e-08
3 27 8.47539e-07
4 27 2.99389e-05
5 27 2.09431e-05
6 27 1.7089e-05
7 27 1.25801e-05
8 27 4.51754e-10
9 27 2.30018e-11
10 27 7.78677e-11
11 27 9.52043e-10
12 27 1.94136e-10
13 27 2.64622e-10
14 27 4.15265e-05
15 27 0.000898356
0 28 0.00027858
1 28 3.24214e-05
2 28 2.15989e-05
3 28 9.44797e-06
4 28 5.45064e-06
5 28 5.06532e-06
6 28 5.63652e-08
7 28 2.3624e-08
8 28 5.98785e-11
9 28 4.96092e-11
10 28 2.34107e-11
11 28 3.56324e-11
12 28 2.55237e-10
13 28 1.74869e-10
14 28 3.69352e-07
15 28 6.83741e-07
0 29 3.24214e-05
1 29 0.00027858
2 29 9.44798e-06
3 29 2.15989e-05
4 29 5.06532e-06
5 29 5.45063e-06
6 29 2.36241e-08
7 29 5.63652e-08
8 29 4.96126e-11
9 29 5.98757e-11
10 29 3.56353e-11
11 29 2.34077e-11
12 29 1.74878e-10
