0 16 0.000781025
1 16 0.000458381
2 16 1.18938e-08
3 16 3.77166e-08
4 16 3.42514e-06
5 16 1.67373e-07
6 16 3.43652e-05
7 16 8.76394e-06
8 16 2.00338e-11
9 16 1.65008e-12
10 16 5.03437e-09
11 16 2.33975e-09
12 16 6.33012e-10
13 16 1.81674e-08
14 16 0.171995
15 16 0.298128
0 17 0.00045838
1 17 0.000781025
2 17 3.77163e-08
3 17 1.18937e-08
4 17 1.67373e-07
5 17 3.42514e-06
6 17 8.76394e-06
7 17 3.43652e-05
8 17 1.64995e-12
9 17 2.00337e-11
10 17 2.33975e-09
11 17 5.03437e-09
12 17 1.81675e-08
13 17 6.33017e-10
14 17 0.298128
15 17 0.171995
0 18 5.38853e-10
1 18 1.50436e-10
2 18 1.76933e-11
3 18 3.79429e-11
4 18 1.29044e-10
5 18 1.23718e-10
6 18 5.78612e-10
7 18 4.60579e-10
8 18 6.37867e-06
9 18 1.51889e-06
10 18 0.000319143
11 18 0.00284382
12 18 0.00290541
13 18 0.00267132
14 18 1.44727e-09
15 18 8.96456e-09
0 19 1.50418e-10
1 19 5.38896e-10
2 19 3.79507e-11
3 19 1.76949e-11
4 19 1.23698e-10
5 19 1.29035e-10
6 19 4.60588e-10
7 19 5.78623e-10
8 19 1.51889e-06
9 19 6.37867e-06
10 19 0.00284382
11 19 0.000319143
12 19 0.00267132
13 19 0.00290541
14 19 8.96459e-09
15 19 1.4473e-09
0 20 6.6965e-13
1 20 8.55256e-13
2 20 5.84722e-12
3 20 2.70964e-13
4 20 3.19839e-11
5 20 1.165e-10
6 20 7.18776e-11
7 20 1.94093e-10
8 20 9.90267e-09
9 20 8.67797e-08
10 20 0.0030794
11 20 0.00179385
12 20 0.00283403
13 20 0.000400015
14 20 1.06708e-09
15 20 3.12542e-10
0 21 8.55744e-13
1 21 6.69737e-13
2 21 2.70791e-13
3 21 5.84788e-12
4 21 1.16496e-10
5 21 3.19859e-11
6 21 1.94096e-10
7 21 7.18774e-11
8 21 8.67796e-08
9 21 9.90275e-09
10 21 0.00179385
11 21 0.0030794
12 21 0.000400015
13 21 0.00283403
14 21 3.12526e-10
15 21 1.06706e-09
0 22 1.11021e-10
1 22 1.14292e-10
2 22 1.49834e-08
3 22 7.92405e-10
4 22 3.64643e-09
5 22 3.58129e-09
6 22 6.63282e-13
7 22 1.28199e-13
8 22 0.000708799
9 22 0.00728432
10 22 8.63362e-09
11 22 4.92024e-10
12 22 9.66014e-07
13 22 6.41453e-07
14 22 5.58539e-12
15 22 5.57314e-15
0 23 1.14294e-10
1 23 1.11033e-10
2 23 7.92379e-10
3 23 1.49834e-08
4 23 3.58133e-09
5 23 3.64643e-09
6 23 1.28303e-13
7 23 6.63021e-13
8 23 0.00728432
9 23 0.000708799
10 23 4.92021e-10
11 23 8.63355e-09
12 23 6.41452e-07
13 23 9.66013e-07
14 23 5.5646e-15
15 23 5.58595e-12
0 24 1.64044e-05
1 24 7.58549e-07
2 24 8.22561e-07
3 24 2.57484e-06
4 24 1.02117e-05
5 24 1.38498e-06
6 24 0.000506235
7 24 1.70105e-05
8 24 1.08896e-10
9 24 1.62462e-11
10 24 2.31073e-11
11 24 4.39156e-12
12 24 1.27837e-10
13 24 5.99175e-10
14 24 1.73367e-06
15 24 1.36344e-05
0 25 7.58552e-07
1 25 1.64044e-05
2 25 2.57484e-06
3 25 8.2256e-07
4 25 1.38498e-06
5 25 1.02117e-05
6 25 1.70105e-05
7 25 0.000506235
8 25 1.62461e-11
9 25 1.08887e-10
10 25 4.39104e-12
11 25 2.31082e-11
12 25 5.99195e-10
13 25 1.27842e-10
14 25 1.36344e-05
15 25 1.73366e-06
0 26 5.51832e-05
1 26 4.07717e-05
2 26 4.969e-06
3 26 0.000159963
4 26 3.96869e-06
5 26 1.88059e-06
6 26 7.92199e-06
7 26 5.54516e-06
8 26 1.62747e-09
9 26 5.78446e-11
10 26 9.37577e-12
11 26 6.00975e-11
12 26 4.26472e-10
13 26 1.01692e-09
14 26 5.60687e-05
15 26 0.00143593
0 27 4.07717e-05
1 27 5.51832e-05
2 27 0.000159963
3 27 4.969e-06
4 27 1.88059e-06
5 27 3.96869e-06
6 27 5.54516e-06
7 27 7.92199e-06
8 27 5.78458e-11
