14 18 0.00143291 0.071696176429 0.00000010 0.00020070 0.00050577 -0.00019152 -0.00108884 -0.00038087 -0.00062437
14 19 0.00224938 0.071696176429 0.00000024 0.00081488 -0.00073368 0.00005065 -0.00069667 0.00144773 0.00112852
14 20 0.00141153 0.071781323018 0.00000010 -0.00012370 -0.00011431 -0.00002500 -0.00009578 -0.00042915 0.00133045
14 21 0.00069775 0.071781323018 0.00000002 -0.00020035 0.00005777 -0.00010737 0.00014249 -0.00033425 0.00054756
14 22 0.00169797 0.072497824473 0.00000014 -0.00131934 0.00051262 -0.00080442 0.00022040 -0.00018708 -0.00038603
14 23 0.00389874 0.072497824473 0.00000073 0.00137329 0.00223958 -0.00045208 -0.00284260 -0.00011705 0.00001001
14 24 0.03677623 0.073777914412 0.00006652 0.03249918 -0.00454023 -0.01154977 0.01051356 -0.00198616 -0.00527289
14 25 0.03730840 0.073777914412 0.00006846 -0.01116315 0.00020192 0.03037445 -0.00998575 -0.00391204 -0.01515366
14 26 0.37113240 0.074340972688 0.00682645 -0.06419989 0.20377331 0.27666694 -0.09404935 -0.06336784 -0.05185285
14 27 0.51011047 0.074340972688 0.01289631 0.13088508 0.21760924 0.06386329 0.14669230 -0.33959075 0.23411317
14 28 0.13735768 0.074361693522 0.00093533 0.06711012 0.05115799 0.08706871 0.02588496 -0.02736035 0.05240843
14 29 0.09871646 0.074361693522 0.00048310 -0.01238067 -0.04909975 0.01177005 -0.01656434 0.08219246 -0.00351590
14 30 0.10677346 0.074566588311 0.00056673 -0.00100918 0.02363776 0.00669306 -0.05793838 -0.02977494 -0.08094818
14 31 0.21067878 0.074566588311 0.00220645 -0.04806664 -0.06910050 -0.05909555 -0.02883373 0.13516267 -0.12127510
15 16 3.40992022 0.069709646947 0.54036854 1.58690997 -0.98760658 -1.10875765 -0.29684973 -2.17618345 -1.44245214
15 17 3.82272882 0.069709646947 0.67912326 0.36647481 -2.02934261 2.44198964 -0.68225812 -1.51938584 -1.27412618
15 18 0.00224938 0.071696176429 0.00000024 -0.00107338 0.00022400 -0.00059201 -0.00037074 0.00005518 0.00183479
15 19 0.00143292 0.071696176429 0.00000010 -0.00028948 -0.00046074 0.00076534 0.00079782 0.00027873 0.00067617
15 20 0.00069776 0.071781323018 0.00000002 -0.00008437 -0.00019069 0.00004028 -0.00017381 0.00020512 -0.00060785
15 21 0.00141153 0.071781323018 0.00000010 0.00016707 0.00002143 0.00008948 -0.00004234 -0.00074433 0.00118331
15 22 0.00389873 0.072497824473 0.00000073 -0.00027618 0.00261254 -0.00081483 -0.00276057 0.00010997 -0.00004132
15 23 0.00169797 0.072497824473 0.00000014 -0.00141154 0.00010485 -0.00082099 0.00014713 -0.00000281 0.00042895
15 24 0.03730839 0.073777914412 0.00006846 0.00216972 0.01095209 0.00331810 -0.03180114 0.01563860 0.00060986
15 25 0.03677622 0.073777914412 0.00006652 0.00245416 0.03272288 0.00782546 -0.01351644 -0.00557411 -0.00082297
15 26 0.51011038 0.074340972688 0.01289630 -0.09663839 -0.23483117 -0.07967544 -0.13874070 -0.39043675 0.13300349
15 27 0.37113241 0.074340972688 0.00682645 0.20186286 0.06997549 -0.24047796 0.16601277 -0.00383811 -0.08178913
15 28 0.09871644 0.074361693522 0.00048310 0.00463488 -0.05042404 -0.01419117 -0.01454381 -0.08174668 0.00924323
15 29 0.13735767 0.074361693522 0.00093533 0.05838679 -0.06092527 0.08201534 -0.03904455 -0.03513950 -0.04754417
15 30 0.21067877 0.074566588311 0.00220645 -0.08306256 -0.01363406 -0.05146703 -0.04092456 -0.05126879 0.17420707
15 31 0.10677343 0.074566588311 0.00056673 -0.02090041 0.01108759 0.04941234 -0.03098512 0.08588088 -0.00797626
