12 21 6.33271e-10
13 21 3.96509e-09
14 21 0.0120846
15 21 0.0572625
0 22 6.67032e-05
1 22 6.41436e-05
2 22 0.00150194
3 22 8.89329e-05
4 22 0.00128109
5 22 0.00136224
6 22 2.62913e-05
7 22 2.61893e-05
8 22 1.47992e-09
9 22 1.08135e-08
10 22 1.12004e-09
11 22 5.70972e-11
12 22 1.06609e-09
13 22 6.24794e-10
14 22 0.00069887
15 22 6.44591e-05
0 23 6.41437e-05
1 23 6.67032e-05
2 23 8.89329e-05
3 23 0.00150194
4 23 0.00136224
5 23 0.00128109
6 23 2.61893e-05
7 23 2.62913e-05
8 23 1.08137e-08
9 23 1.47994e-09
10 23 5.70839e-11
11 23 1.12006e-09
12 23 6.24814e-10
13 23 1.0661e-09
14 23 6.44591e-05
15 23 0.00069887
0 24 1.15231e-09
1 24 4.48622e-11
2 24 7.84068e-11
3 24 2.09807e-10
4 24 1.35801e-10
5 24 1.83124e-11
6 24 9.8329e-10
7 24 4.82643e-11
8 24 7.82246e-05
9 24 1.00478e-05
10 24 0.00276226
11 24 0.00386998
12 24 0.000106722
13 24 0.000627522
14 24 7.79008e-10
15 24 8.62386e-09
0 25 4.48558e-11
1 25 1.15234e-09
2 25 2.09814e-10
3 25 7.84502e-11
4 25 1.83036e-11
5 25 1.35806e-10
6 25 4.82799e-11
7 25 9.83309e-10
8 25 1.00478e-05
9 25 7.82246e-05
10 25 0.00386998
11 25 0.00276226
12 25 0.000627522
13 25 0.000106722
14 25 8.62386e-09
15 25 7.79032e-10
0 26 5.34846e-12
1 26 1.1519e-12
2 26 1.04073e-10
3 26 2.59284e-09
4 26 5.85629e-11
5 26 9.90395e-11
6 26 4.28033e-10
7 26 3.65066e-10
8 26 0.000634922
9 26 2.40692e-05
10 26 7.83735e-05
11 26 0.000868686
12 26 5.45475e-05
13 26 0.000132016
14 26 6.91411e-11
15 26 4.30966e-10
0 27 1.14995e-12
1 27 5.3439e-12
2 27 2.59274e-09
3 27 1.04076e-10
4 27 9.90664e-11
5 27 5.85439e-11
6 27 3.65104e-10
7 27 4.28065e-10
8 27 2.40692e-05
9 27 0.000634922
10 27 0.000868686
11 27 7.83735e-05
12 27 0.000132016
13 27 5.45475e-05
14 27 4.30953e-10
15 27 6.91495e-11
0 28 2.07466e-10
1 28 1.14837e-10
2 28 3.22997e-11
3 28 5.019e-11
4 28 1.36962e-10
5 28 1.21729e-11
6 28 5.78871e-10
7 28 1.00027e-10
8 28 1.47072e-05
9 28 6.2417e-06
10 28 0.000403823
11 28 0.000200905
12 28 1.13714e-05
13 28 0.0013808
14 28 5.53493e-10
15 28 1.77487e-09
0 29 1.14823e-10
1 29 2.075e-10
2 29 5.02009e-11
3 29 3.2299e-11
4 29 1.21746e-11
5 29 1.36957e-10
6 29 1.00026e-10
7 29 5.78869e-10
8 29 6.2417e-06
9 29 1.47072e-05
10 29 0.000200905
11 29 0.000403823
12 29 0.00138079
13 29 1.13714e-05
14 29 1.77483e-09
15 29 5.5347e-10
0 30 2.0082e-10
1 30 2.02555e-11
2 30 5.00258e-09
3 30 9.49462e-09
4 30 6.99473e-11
5 30 2.11593e-10
6 30 4.35801e-12
7 30 5.02035e-11
8 30 0.00216078
9 30 0.00077023
10 30 9.57895e-07
11 30 1.08059e-05
12 30 1.32774e-06
13 30 9.02374e-07
14 30 7.01542e-13
15 30 2.10927e-14
0 31 2.02582e-11
1 31 2.008e-10
2 31 9.49472e-09
3 31 5.00267e-09
4 31 2.1156e-10
5 31 6.99185e-11
6 31 5.02059e-11
7 31 4.35655e-12
8 31 0.00077023
9 31 0.00216078
10 31 1.08058e-05
11 31 9.57897e-07
12 31 9.02373e-07
13 31 1.32774e-06
14 31 2.1109e-14
15 31 7.02197e-13
