0 16 0.000401535
1 16 0.000938867
2 16 7.20932e-05
3 16 5.54196e-06
4 16 2.37979e-08
5 16 3.30724e-07
6 16 1.96918e-05
7 16 9.59898e-05
8 16 3.81962e-11
9 16 6.98011e-10
10 16 7.99989e-09
11 16 5.33319e-09
12 16 2.12628e-08
13 16 7.19117e-10
14 16 0.417068
15 16 0.051252
0 17 0.000938867
1 17 0.000401535
2 17 5.54196e-06
3 17 7.20932e-05
4 17 3.30724e-07
5 17 2.37979e-08
6 17 9.59898e-05
7 17 1.96918e-05
8 17 6.98015e-10
9 17 3.81915e-11
10 17 5.33313e-09
11 17 7.99993e-09
12 17 7.19097e-10
13 17 2.12628e-08
14 17 0.051252
15 17 0.417068
0 18 2.72557e-10
1 18 2.72745e-10
2 18 2.31649e-11
3 18 1.63633e-10
4 18 8.28532e-13
5 18 1.0531e-12
6 18 7.72535e-10
7 18 5.53457e-10
8 18 9.28352e-06
9 18 1.29696e-06
10 18 5.89496e-06
11 18 0.000395267
12 18 0.00474101
13 18 0.00485108
14 18 7.69339e-10
15 18 9.04722e-09
0 19 2.7274e-10
1 19 2.72578e-10
2 19 1.63629e-10
3 19 2.31655e-11
4 19 1.05254e-12
5 19 8.2652e-13
6 19 5.53456e-10
7 19 7.7256e-10
8 19 1.29696e-06
9 19 9.28352e-06
10 19 0.000395267
11 19 5.89496e-06
12 19 0.00485108
13 19 0.00474101
14 19 9.04716e-09
15 19 7.69327e-10
0 20 3.23282e-10
1 20 5.06174e-10
2 20 9.84388e-11
3 20 3.45957e-10
4 20 6.86841e-11
5 20 2.09971e-11
6 20 4.96727e-10
7 20 2.13603e-10
8 20 0.000184352
9 20 8.33156e-05
10 20 0.00667665
11 20 0.00378021
12 20 1.72814e-05
13 20 0.000120258
14 20 1.05283e-10
15 20 3.14024e-10
0 21 5.06148e-10
1 21 3.2331e-10
2 21 3.45952e-10
3 21 9.8435e-11
4 21 2.09977e-11
5 21 6.86886e-11
6 21 2.13602e-10
7 21 4.9673e-10
8 21 8.33156e-05
9 21 0.000184352
10 21 0.00378021
11 21 0.00667665
12 21 0.000120258
13 21 1.72814e-05
14 21 3.14017e-10
15 21 1.05289e-10
0 22 2.22645e-11
1 22 6.28054e-11
2 22 2.5085e-09
3 22 1.56553e-09
4 22 3.51316e-09
5 22 2.15659e-09
6 22 6.43239e-11
7 22 1.05504e-10
8 22 0.00154471
9 22 0.00400443
10 22 0.000121283
11 22 1.60329e-05
12 22 1.9118e-05
13 22 2.98457e-05
14 22 1.58539e-09
15 22 3.58958e-10
0 23 6.27995e-11
1 23 2.22695e-11
2 23 1.56553e-09
3 23 2.50846e-09
4 23 2.1566e-09
5 23 3.51313e-09
6 23 1.05505e-10
7 23 6.4329e-11
8 23 0.00400443
9 23 0.00154471
10 23 1.60329e-05
11 23 0.000121283
12 23 2.98457e-05
13 23 1.9118e-05
14 23 3.5895e-10
15 23 1.58537e-09
0 24 9.5327e-07
1 24 4.50411e-06
2 24 1.84123e-06
3 24 2.13885e-06
4 24 1.75204e-06
5 24 2.29424e-05
6 24 7.47117e-05
7 24 0.00086564
8 24 2.21829e-11
9 24 5.13042e-11
10 24 3.47598e-11
11 24 6.08351e-12
12 24 7.52682e-10
13 24 1.24061e-10
14 24 6.5095e-05
15 24 5.85174e-05
0 25 4.50411e-06
1 25 9.5327e-07
2 25 2.13885e-06
3 25 1.84123e-06
4 25 2.29424e-05
5 25 1.75203e-06
6 25 0.00086564
7 25 7.47117e-05
8 25 5.12992e-11
9 25 2.21862e-11
10 25 6.08304e-12
11 25 3.4757e-11
12 25 1.24057e-10
13 25 7.52672e-10
14 25 5.85174e-05
15 25 6.5095e-05
0 26 0.000295824
1 26 0.000160634
2 26 2.55346e-05
3 26 3.59935e-05
4 26 1.04688e-06
5 26 3.05464e-06
6 26 1.06719e-06
7 26 1.10617e-06
8 26 3.46025e-10
9 26 1.62442e-10
10 26 3.81338e-11
11 26 4.44435e-10
12 26 2.07857e-10
13 26 5.93226e-11
14 26 0.000158685
15 26 0.000469541
0 27 0.000160634
1 27 0.000295824
2 27 3.59935e-05
3 27 2.55346e-05
4 27 3.05464e-06
5 27 1.04688e-06
6 27 1.10617e-06
7 27 1.06719e-06
8 27 1.62443e-10
9 27 3.46028e-10
10 27 4.44427e-10
11 27 3.81319e-11
12 27 5.93176e-11
13 27 2.07848e-10
14 27 0.000469541
15 27 0.000158685
0 28 9.58292e-05
1 28 0.000318273
2 28 1.30468e-07
3 28 2.02708e-09
4 28 1.24807e-06
5 28 3.58066e-05
6 28 8.98485e-07
7 28 7.38706e-06
8 28 1.35213e-13
9 28 2.73389e-12
10 28 6.04594e-11
11 28 3.20436e-11
12 28 3.87617e-10
13 28 3.88121e-12
14 28 0.000162401
15 28 2.47428e-05
0 29 0.000318273
1 29 9.58292e-05
2 29 2.02706e-09
3 29 1.30468e-07
4 29 3.58066e-05
5 29 1.24807e-06
6 29 7.38707e-06
7 29 8.98485e-07
8 29 2.73337e-12
9 29 1.35302e-13
10 29 3.20429e-11
11 29 6.04593e-11
12 29 3.88118e-12
13 29 3.87601e-10
14 29 2.47428e-05
15 29 0.000162401
0 30 1.04667e-07
1 30 3.48142e-08
2 30 1.64613e-06
3 30 2.57129e-05
4 30 0.00023439
5 30 0.00020503
6 30 8.15403e-06
7 30 6.66332e-06
8 30 3.05467e-09
9 30 2.38048e-10
10 30 2.8666e-11
11 30 4.83703e-10
12 30 1.95724e-10
13 30 3.18409e-10
14 30 9.14493e-06
15 30 0.000156839
0 31 3.48139e-08
1 31 1.04666e-07
2 31 2.57129e-05
3 31 1.64612e-06
4 31 0.00020503
5 31 0.00023439
6 31 6.66332e-06
7 31 8.15403e-06
8 31 2.3806e-10
9 31 3.05469e-09
10 31 4.8369e-10
11 31 2.86623e-11
12 31 3.18415e-10
13 31 1.95726e-10
14 31 0.000156839
15 31 9.14494e-06
