0 28 1.80063e-11
1 28 3.08854e-11
2 28 1.50816e-12
3 28 2.874e-13
4 28 1.56154e-11
5 28 1.29367e-11
6 28 3.65932e-11
7 28 2.04836e-10
8 28 5.43169e-06
9 28 6.4688e-05
10 28 0.000122137
11 28 0.000134841
12 28 0.00159289
13 28 1.54503e-05
14 28 1.95711e-09
15 28 5.45545e-10
0 29 3.08907e-11
1 29 1.80175e-11
2 29 2.87751e-13
3 29 1.50731e-12
4 29 1.29305e-11
5 29 1.56163e-11
6 29 2.04825e-10
7 29 3.65837e-11
8 29 6.46879e-05
9 29 5.43169e-06
10 29 0.000134841
11 29 0.000122137
12 29 1.54504e-05
13 29 0.00159289
14 29 5.4555e-10
15 29 1.95707e-09
0 30 4.04212e-12
1 30 3.57496e-11
2 30 2.26058e-12
3 30 1.2908e-11
4 30 6.22331e-10
5 30 4.93993e-10
6 30 1.81214e-11
7 30 4.32662e-12
8 30 0.00325196
9 30 0.000244804
10 30 1.34053e-06
11 30 2.56891e-05
12 30 1.02637e-05
13 30 1.65193e-05
14 30 1.16659e-11
15 30 1.95873e-10
0 31 3.57797e-11
1 31 4.03583e-12
2 31 1.29179e-11
3 31 2.26209e-12
4 31 4.93931e-10
5 31 6.22298e-10
6 31 4.32979e-12
7 31 1.8118e-11
8 31 0.000244804
9 31 0.00325196
10 31 2.56891e-05
11 31 1.34053e-06
12 31 1.65193e-05
13 31 1.02637e-05
14 31 1.95886e-10
15 31 1.16641e-11
