0 0.00260521 0.06482921  0.00000029 -0.000093715814 -0.000194238750 -0.000115443691 -0.000239077221 -0.001122492627 -0.002325970898
1 6.12005115 0.06521846  1.62850603  0.658015113414  3.893960717443  0.779015684450  4.610015908155  0.000001782112  0.000009758967
2 6.16149091 0.06522931  1.65090895 -4.611321301845  0.921257432634  3.904174236598 -0.779981571732 -0.004717897954  0.000942706236
3 6.42457054 0.06537817  1.79899409  0.001615352434 -0.002963128737 -0.001388627095  0.002547589024 -3.074837336117  5.640962877243
4 0.05217971 0.06687851  0.00012139 -0.000031248799  0.000069583945  0.000058852041 -0.000130680002 -0.021431897713  0.047574879495
5 0.09219633 0.06715616  0.00038056 -0.046379126953 -0.055941539762 -0.036215345737 -0.043682136175 -0.000038876035 -0.000047066247
6 0.00731929 0.06722279  0.00000240  0.000738201287  0.000868864537  0.000619504041  0.000729275817 -0.004639774376 -0.005461594393
7 0.01012884 0.06736170  0.00000461 -0.000484355234 -0.001009922425 -0.000475052732 -0.000990796511  0.004326952720  0.009022696518
8 0.10539712 0.06760072  0.00050063 -0.078767573781  0.016066293099  0.066782244645 -0.013621779260  0.000805130973 -0.000164265536
9 0.17038727 0.06763072  0.00130896 -0.000015717272 -0.002122972925  0.000016172638  0.002176624576 -0.001262525055 -0.170355457580
10 0.17016142 0.06803886  0.00131337  0.076895131532 -0.087781224026  0.081601597120 -0.093154053741 -0.000044384849  0.000050541783
11 0.14748635 0.06822444  0.00098936 -0.097476089231  0.033928485203  0.099499042388 -0.034632551717 -0.000139102929  0.000048309370
12 0.02734085 0.06835604  0.00003407 -0.010948503923  0.008929210347 -0.018139754260  0.014794164354 -0.000044558887  0.000036339021
13 0.00830493 0.06862823  0.00000316 -0.002143554452 -0.004166638343 -0.002181079334 -0.004239532356 -0.002254365306 -0.004382152283
14 0.00816142 0.06868847  0.00000305 -0.003689652712  0.003588972993  0.003763644223 -0.003660955455  0.002539106216 -0.002469774664
15 0.01368543 0.06927938  0.00000865  0.000080997094 -0.000089550241 -0.000125702754  0.000138932386  0.009181249318 -0.010146227469
16 0.09854051 0.06929870  0.00044860  0.002808809336 -0.085111384583  0.001635367312 -0.049555222415  0.000000523918 -0.000015968695
17 0.02367335 0.06931895  0.00002590  0.000388473666  0.000900461626  0.000394373617  0.000913986156 -0.009362041018 -0.021698546808
18 0.04046407 0.06934470  0.00007569  0.036563252250 -0.009553922483 -0.013992683730  0.003656229795 -0.000165090940  0.000043133236
19 0.19267457 0.06940324  0.00171766 -0.128367095018  0.027977613516  0.137664997073 -0.030003988387  0.003201953242 -0.000697896860
20 0.00418079 0.06944465  0.00000081  0.000469189846  0.000706423103  0.000464138696  0.000698074862 -0.002217748536 -0.003337470232
21 0.00462856 0.06950133  0.00000099 -0.000101790612 -0.000135677973 -0.000209206858 -0.000279204914 -0.002766286367 -0.003690624414
22 0.20983445 0.06950713  0.00204029  0.001791960240 -0.002018856887 -0.002085217475  0.002349313458 -0.139266834648  0.156901535857
23 0.16065363 0.06952307  0.00119624  0.002001131508 -0.111292455131  0.002082675431 -0.115823726034 -0.000005673736  0.000315487910
24 0.12699347 0.06958980  0.00074820 -0.084759674862  0.030504272542  0.083925924303 -0.030204306950 -0.007089325177  0.002551413191
25 1.42443867 0.06990286  0.09455645  0.000275326955 -0.000846935990 -0.000291295525  0.000896944121 -0.438805425916  1.355165536882
26 2.65672792 0.06994680  0.32913247  1.822838009673 -0.450010385896 -1.824827655175  0.450501657585  0.002709071719 -0.000669415341
27 0.15547671 0.07006995  0.00112920  0.005095471482 -0.008851972191 -0.005187765464  0.009012100616  0.077223793517 -0.134153053220
28 0.01401622 0.07023387  0.00000920  0.000023211041  0.000011121689 -0.000112129445 -0.000055155071  0.012591798607  0.006155062051
