2961
Cs -23.1909585269 -22.9731100073  46.2811119909 55
Pb -28.6966777853 -40.3353536422  29.3393325863 82
Pb -28.6386631701 -28.6112991198  29.4532831170 82
Pb -29.1536137443 -40.6868428415  41.2113527232 82
Pb -29.0978668014 -28.8677350572  41.4296161776 82
I -29.8263565128 -34.4496103087  29.6876092498 53
I -22.8746182475 -39.3721598526  29.5496591878 53
I -29.1007013918 -34.7149279624  40.9883649516 53
I -23.2982950135 -40.3073856844  40.9116420404 53
I -17.4607964072 -34.7797455943  41.5104964879 53
I -23.2506738962 -28.8635776580  41.3236024997 53
I -28.7097169007 -28.6084645295  35.4085683996 53
I -17.5652416118 -29.3482926022  35.4522210905 53
I -17.6698190972 -40.8083522797  47.4344123044 53
I -29.1662749144 -40.5677900482  47.2756752467 53
Cs -11.7339413096 -23.2563800663 -46.3829682696 55
Cs -11.5353121175 -11.3518566271 -46.4740531051 55
I -5.7399544205 -23.2002551780 -41.5499917797 53
I -11.5994305504 -17.3354122238 -41.5981798151 53
I -5.9343128299 -29.3222143713 -47.5948501163 53
I -17.3130386626 -28.8114211962 -47.5156705601 53
Cs -11.7222250029 -22.8134280861 -35.8057889893 55
Cs -10.2105379871 -23.5477759508 -23.6850807953 55
Cs -11.6230143419 -34.5142389679 -35.5718408018 55
Cs -10.8435397993 -12.4136374679 -23.7393159567 55
Pb -17.3968858442 -28.9153561745 -41.4685445513 82
Pb -17.4388566782 -17.2457257862 -41.5985577604 82
Pb -17.0035014001 -28.7466035643 -29.5424782256 82
Pb -17.1089103653 -17.2470296977 -29.6157996285 82
I -17.4976649786 -23.0802575213 -40.9445232880 53
I -11.5591793679 -28.8921125339 -40.9165553303 53
I -4.0784120632 -23.0600374437 -18.3891779121 53
I -11.2249622723 -18.4836291720 -18.4427705664 53
I -18.5145270115 -23.0218649608 -30.1906545447 53
I -11.1815363487 -27.6114446288 -30.1116639612 53
I -4.0570392522 -23.1866491445 -29.1605644236 53
I -11.2952223176 -18.7006265094 -29.1883434087 53
I -16.9345452663 -16.8725425223 -35.5744864195 53
I -5.9707278668 -17.7795547319 -35.5812894362 53
I -5.6644220372 -29.5145885674 -23.6561679740 53
I -16.3297570763 -28.2080314041 -23.6384045414 53
Cs -12.0768889434 -22.5277013822 -11.8376460050 55
Cs -9.9590531342 -23.5727203456 -0.0000000000 55
Cs -11.3846063990 -34.0850819940 -11.8071080187 55
Cs -10.7394725402 -12.4503170666 -0.0000000000 55
Pb -16.8369597703 -28.5937246599 -17.6910750089 82
Pb -16.9696752890 -17.0178436220 -17.7362205840 82
Pb -16.7263918507 -28.6071417207 -5.9066248155 82
Pb -16.9184447933 -17.0173333957 -5.9182844304 82
I -18.1921774007 -22.8287348739 -17.0385334208 53
I -10.9872724256 -27.6477273849 -17.1299206126 53
I -3.9563923987 -23.0666514878  5.2293844971 53
I -11.1634705597 -18.4871629612  5.1926671038 53
I -18.1087459591 -22.8398842624 -6.6140251749 53
I -10.8817689741 -27.6265624438 -6.5818431262 53
I -3.9563923987 -23.0666514878 -5.2293844971 53
I -11.1634705597 -18.4871629612 -5.1926671038 53
I -16.2786399643 -16.3370128224 -11.8299170221 53
I -6.0909144963 -17.8688065323 -11.8438065146 53
I -5.5583138730 -29.5695796196  0.0000000000 53
I -16.0414225493 -28.0727269597 -0.0000000000 53
Cs -12.0768889434 -22.5277013822  11.8376460050 55
Cs -10.2105379871 -23.5477759508  23.6850807953 55
Cs -11.3846063990 -34.0850819940  11.8071080187 55
Cs -10.8435397993 -12.4136374679  23.7393159567 55
Pb -16.7263918507 -28.6071417207  5.9066248155 82
Pb -16.9184447933 -17.0173333957  5.9182844304 82
Pb -16.8369597703 -28.5937246599  17.6910750089 82
Pb -16.9696752890 -17.0178436220  17.7362205840 82
I -18.1087459591 -22.8398842624  6.6140251749 53
I -10.8817689741 -27.6265624438  6.5818431262 53
I -4.0570392522 -23.1866491445  29.1605644236 53
I -11.2952223176 -18.7006265094  29.1883434087 53
I -18.1921774007 -22.8287348739  17.0385334208 53
I -10.9872724256 -27.6477273849  17.1299206126 53
I -4.0784120632 -23.0600374437  18.3891779121 53
I -11.2249622723 -18.4836291720  18.4427705664 53
I -16.2786399643 -16.3370128224  11.8299170221 53
I -6.0909144963 -17.8688065323  11.8438065146 53
I -5.6644220372 -29.5145885674  23.6561679740 53
I -16.3297570763 -28.2080314041  23.6384045414 53
Cs -11.7222250029 -22.8134280861  35.8057889893 55
Cs -11.7339413096 -23.2563800663  46.3829682696 55
Cs -11.6230143419 -34.5142389679  35.5718408018 55
Cs -11.5353121175 -11.3518566271  46.4740531051 55
Pb -17.0035014001 -28.7466035643  29.5424782256 82
Pb -17.1089103653 -17.2470296977  29.6157996285 82
Pb -17.3968858442 -28.9153561745  41.4685445513 82
Pb -17.4388566782 -17.2457257862  41.5985577604 82
I -18.5145270115 -23.0218649608  30.1906545447 53
I -11.1815363487 -27.6114446288  30.1116639612 53
I -17.4976649786 -23.0802575213  40.9445232880 53
I -11.5591793679 -28.8921125339  40.9165553303 53
I -5.7399544205 -23.2002551780  41.5499917797 53
I -11.5994305504 -17.3354122238  41.5981798151 53
I -16.9345452663 -16.8725425223  35.5744864195 53
I -5.9707278668 -17.7795547319  35.5812894362 53
I -5.9343128299 -29.3222143713  47.5948501163 53
I -17.3130386626 -28.8114211962  47.5156705601 53
Cs -0.0875861203 -11.6986782009 -46.4927614012 55
Cs -0.0000582931  0.2025873491 -46.5315008022 55
I  5.9051662102 -11.6428556690 -41.6357853799 53
I -0.0325211798 -5.7967965999 -41.6677217642 53
I  5.7199729762 -17.7693124122 -47.6719509729 53
I -5.5523423361 -17.2585570317 -47.6579669940 53
Cs -0.1865809746 -11.3050858868 -35.9293771271 55
Cs  1.2593388216 -12.1352806988 -23.7646382968 55
Cs -0.0928490097 -23.0022118012 -35.8658823040 55
Cs  0.5269430448 -1.0198524016 -23.7995982441 55
Pb -5.7540328857 -17.3384357868 -41.6231242099 82
Pb -5.8760147557 -5.6793311772 -41.6937999951 82
Pb -5.4332895428 -17.3685391359 -29.6503816303 82
Pb -5.6614740633 -5.8382950021 -29.7066954913 82
I -5.9361080704 -11.5113306783 -41.0854969131 53
I  0.0771058448 -17.2993562349 -41.0386316866 53
I  7.3380705125 -11.7034403127 -18.4504239602 53
I  0.1022377005 -7.1202101269 -18.4691889481 53
I -7.0013660087 -11.6271331413 -30.2596295757 53
I  0.3618735123 -16.0667440844 -30.2505588867 53
I  7.4435172723 -11.7793506414 -29.2091304044 53
I  0.1596568627 -7.2508091515 -29.2499485049 53
I -5.3950414708 -5.4139379345 -35.6532880303 53
I  5.5629177754 -6.2551687514 -35.6468629589 53
I  5.6768872034 -18.2081069932 -23.7241981416 53
I -4.7817873044 -16.8433273448 -23.7226863601 53
Cs -0.8152940517 -11.0666212521 -11.8725681577 55
Cs  1.4128224387 -12.1658753769 -0.0000000000 55
Cs -0.0133092526 -22.2083375399 -11.8450726317 55
Cs  0.5646374268 -1.1048636550 -0.0000000000 55
Pb -5.4212708798 -17.2633758352 -17.7712561204 82
Pb -5.6709226977 -5.6779327793 -17.8171764835 82
Pb -5.3535619658 -17.2792684382 -5.9202119518 82
Pb -5.6404603004 -5.6907073330 -5.9355943286 82
I -6.8516240509 -11.4979703093 -17.1289001601 53
I  0.4054014812 -16.1298042703 -17.1158232501 53
I  7.4018676919 -11.7310303251  5.2352426504 53
I  0.1312829915 -7.1338161605  5.2443322367 53
I -6.8135649516 -11.5119731854 -6.6323933202 53
I  0.4680156916 -16.1271586527 -6.6518575070 53
I  7.4018676919 -11.7310303251 -5.2352426504 53
I  0.1312829915 -7.1338161605 -5.2443322367 53
I -5.1138312141 -4.9797164925 -11.8771790913 53
I  5.2153214135 -6.4776085021 -11.8720768287 53
I  5.6507711779 -18.2841496028 -0.0000000000 53
I -4.6124110843 -16.6880862818 -0.0000000000 53
Cs -0.8152940517 -11.0666212521  11.8725681577 55
Cs  1.2593388216 -12.1352806988  23.7646382968 55
Cs -0.0133092526 -22.2083375399  11.8450726317 55
Cs  0.5269430448 -1.0198524016  23.7995982441 55
Pb -5.3535619658 -17.2792684382  5.9202119518 82
Pb -5.6404603004 -5.6907073330  5.9355943286 82
Pb -5.4212708798 -17.2633758352  17.7712561204 82
Pb -5.6709226977 -5.6779327793  17.8171764835 82
I -6.8135649516 -11.5119731854  6.6323933202 53
I  0.4680156916 -16.1271586527  6.6518575070 53
I  7.4435172723 -11.7793506414  29.2091304044 53
I  0.1596568627 -7.2508091515  29.2499485049 53
I -6.8516240509 -11.4979703093  17.1289001601 53
I  0.4054014812 -16.1298042703  17.1158232501 53
I  7.3380705125 -11.7034403127  18.4504239602 53
I  0.1022377005 -7.1202101269  18.4691889481 53
I -5.1138312141 -4.9797164925  11.8771790913 53
I  5.2153214135 -6.4776085021  11.8720768287 53
I  5.6768872034 -18.2081069932  23.7241981416 53
I -4.7817873044 -16.8433273448  23.7226863601 53
Cs -0.1865809746 -11.3050858868  35.9293771271 55
Cs -0.0875861203 -11.6986782009  46.4927614012 55
Cs -0.0928490097 -23.0022118012  35.8658823040 55
Cs -0.0000582931  0.2025873491  46.5315008022 55
Pb -5.4332895428 -17.3685391359  29.6503816303 82
Pb -5.6614740633 -5.8382950021  29.7066954913 82
Pb -5.7540328857 -17.3384357868  41.6231242099 82
Pb -5.8760147557 -5.6793311772  41.6937999951 82
I -7.0013660087 -11.6271331413  30.2596295757 53
I  0.3618735123 -16.0667440844  30.2505588867 53
I -5.9361080704 -11.5113306783  41.0854969131 53
I  0.0771058448 -17.2993562349  41.0386316866 53
I  5.9051662102 -11.6428556690  41.6357853799 53
I -0.0325211798 -5.7967965999  41.6677217642 53
I -5.3950414708 -5.4139379345  35.6532880303 53
I  5.5629177754 -6.2551687514  35.6468629589 53
I  5.7199729762 -17.7693124122  47.6719509729 53
I -5.5523423361 -17.2585570317  47.6579669940 53
Cs  11.4691268510 -0.1298541591 -46.5010761995 55
Cs  11.5797325651  11.7729390462 -46.4927614012 55
I  17.4618665203 -0.0796783200 -41.6185888654 53
I  11.5146125769  5.7697869818 -41.6730129994 53
I  17.3925891330 -6.1686381576 -47.6727068637 53
I  6.0472736714 -5.6652527119 -47.7233515440 53
Cs  11.2911145791  0.1752454579 -35.9246528099 55
Cs  12.5980874823 -0.7553643381 -23.7587801435 55
Cs  11.4591868876 -11.4365541857 -35.9199284927 55
Cs  11.9254203029  10.3448913420 -23.7629375426 55
Pb  5.8087901394 -5.7915431592 -41.6922882136 82
Pb  5.6652464858  5.8621757288 -41.6964456127 82
Pb  6.0135798412 -5.9628657979 -29.7031050102 82
Pb  5.7854331152  5.6009776798 -29.7100969997 82
I  5.6066838499  0.0332664981 -41.1329290578 53
I  11.6434919500 -5.7320923516 -41.0941896568 53
I  18.6926078413 -0.3531832153 -18.4437154298 53
I  11.4644781229  4.2502198048 -18.4559041682 53
I  4.4601676558 -0.1919592770 -30.2734245819 53
I  11.7994700065 -4.6148669242 -30.2692671828 53
I  18.8760058348 -0.3282350411 -29.2066737594 53
I  11.5998581564  4.1942083002 -29.2066737594 53
I  6.1364687800  6.0724834331 -35.6496975492 53
I  17.0137744831  5.2527388108 -35.6073676672 53
I  17.0554051662 -6.8069312051 -23.7275996500 53
I  6.5749043130 -5.4736155093 -23.7585911708 53
Cs  10.5356206706  0.2699220973 -11.8733807403 55
Cs  12.7016445152 -0.8498620203 -0.0000000000 55
Cs  11.3059111405 -10.7631311156 -11.8699036428 55
Cs  11.8927847197  10.1665767138 -0.0000000000 55
Pb  5.9090401503 -5.9248444931 -17.8112427411 82
Pb  5.6819138769  5.6718991295 -17.8180268606 82
Pb  5.9488377984 -5.9560627811 -5.9337990880 82
Pb  5.6886224073  5.6351817363 -5.9384289189 82
I  4.5039904221 -0.1478757284 -17.1724583646 53
I  11.7306272563 -4.7600357429 -17.1440935642 53
I  18.7351077987 -0.4175132977  5.2225625830 53
I  11.4647993764  4.1929232859  5.2453715864 53
I  4.5123052204 -0.1806496396 -6.6228124049 53
I  11.7676092113 -4.7813896567 -6.6313350731 53
I  18.7351077987 -0.4175132977 -5.2225625830 53
I  11.4647993764  4.1929232859 -5.2453715864 53
I  6.2349046531  6.3498764415 -11.8760641524 53
I  16.6044785386  4.7858817856 -11.8574125482 53
I  16.9548150045 -6.9641375841 -0.0000000000 53
I  6.6566350004 -5.3898817113 -0.0000000000 53
Cs  10.5356206706  0.2699220973  11.8733807403 55
Cs  12.5980874823 -0.7553643381  23.7587801435 55
Cs  11.3059111405 -10.7631311156  11.8699036428 55
Cs  11.9254203029  10.3448913420  23.7629375426 55
Pb  5.9488377984 -5.9560627811  5.9337990880 82
Pb  5.6886224073  5.6351817363  5.9384289189 82
Pb  5.9090401503 -5.9248444931  17.8112427411 82
Pb  5.6819138769  5.6718991295  17.8180268606 82
I  4.5123052204 -0.1806496396  6.6228124049 53
I  11.7676092113 -4.7813896567  6.6313350731 53
I  18.8760058348 -0.3282350411  29.2066737594 53
I  11.5998581564  4.1942083002  29.2066737594 53
I  4.5039904221 -0.1478757284  17.1724583646 53
I  11.7306272563 -4.7600357429  17.1440935642 53
I  18.6926078413 -0.3531832153  18.4437154298 53
I  11.4644781229  4.2502198048  18.4559041682 53
I  6.2349046531  6.3498764415  11.8760641524 53
I  16.6044785386  4.7858817856  11.8574125482 53
I  17.0554051662 -6.8069312051  23.7275996500 53
I  6.5749043130 -5.4736155093  23.7585911708 53
Cs  11.2911145791  0.1752454579  35.9246528099 55
Cs  11.4691268510 -0.1298541591  46.5010761995 55
Cs  11.4591868876 -11.4365541857  35.9199284927 55
Cs  11.5797325651  11.7729390462  46.4927614012 55
Pb  6.0135798412 -5.9628657979  29.7031050102 82
Pb  5.7854331152  5.6009776798  29.7100969997 82
Pb  5.8087901394 -5.7915431592  41.6922882136 82
Pb  5.6652464858  5.8621757288  41.6964456127 82
I  4.4601676558 -0.1919592770  30.2734245819 53
I  11.7994700065 -4.6148669242  30.2692671828 53
I  5.6066838499  0.0332664981  41.1329290578 53
I  11.6434919500 -5.7320923516  41.0941896568 53
I  17.4618665203 -0.0796783200  41.6185888654 53
I  11.5146125769  5.7697869818  41.6730129994 53
I  6.1364687800  6.0724834331  35.6496975492 53
I  17.0137744831  5.2527388108  35.6073676672 53
I  17.3925891330 -6.1686381576  47.6727068637 53
I  6.0472736714 -5.6652527119  47.7233515440 53
Cs  23.0054936999  11.4768566390 -46.3597246290 55
Cs  23.1876633709  23.3408832312 -46.3820234062 55
I  28.9681489173  11.5566975996 -41.4641981794 53
I  23.0907203821  17.4025110042 -41.5254253303 53
I  28.9407478776  5.5323427996 -47.5725513392 53
I  17.6757080138  5.9540731469 -47.6621243932 53
Cs  22.8605516483  11.7470497880 -35.8246862581 55
Cs  23.9970333926  10.6700188513 -23.6801675054 55
Cs  22.9427547675  0.0781127405 -35.8467960626 55
Cs  23.3169206893  21.9360602703 -23.6059012391 55
Pb  17.3565709387  5.7688232211 -41.6323838716 82
Pb  17.2344567878  17.4283057761 -41.6008254327 82
Pb  17.4346733505  5.4950962828 -29.6632317731 82
Pb  17.1632518791  17.0818243530 -29.6156106558 82
I  17.1834152649  11.5984227691 -41.0497810751 53
I  23.1959781692  5.8362108815 -40.9741920000 53
I  29.9375788056  11.0063713382 -18.3392891225 53
I  22.7675770860  15.7047236854 -18.3933920031 53
I  15.8935254926  11.2795124612 -30.2070951685 53
I  23.2175210556  6.8392590110 -30.2556611493 53
I  30.1909911799  11.1955518960 -29.1579188060 53
I  22.9773367694  15.6845414023 -29.1171007054 53
I  17.6269719576  17.6223618291 -35.5561560688 53
I  28.5936050501  16.9216322056 -35.5004091259 53
I  28.5229292649  4.5974382214 -23.6807344235 53
I  18.0062968338  5.9304137664 -23.7187179337 53
Cs  21.8809172349  11.6162617908 -11.8284808297 55
Cs  24.0794254845  10.4696511104 -0.0000000000 55
Cs  22.7528372163  0.5221703998 -11.8617022282 55
Cs  23.2959447210  21.7030569463  0.0000000000 55
Pb  17.2675459055  5.4226252571 -17.7792685623 82
Pb  16.9650006323  17.0340520576 -17.7583870803 82
Pb  17.2868400169  5.3570139399 -5.9282054965 82
Pb  16.9636778235  16.9646045948 -5.9002753332 82
I  15.8644425960  11.2026194745 -17.1162578872 53
I  23.0837283926  6.5714658151 -17.0942047746 53
I  29.9780189608  10.8926664720  5.2677081581 53
I  22.7501915987  15.5990690556  5.1942544744 53
I  15.8536333582  11.1355152731 -6.6361160821 53
I  23.1060271698  6.5090103418 -6.6326011901 53
I  29.9780189608  10.8926664720 -5.2677081581 53
I  22.7501915987  15.5990690556 -5.1942544744 53
I  17.5719620082  17.7116325268 -11.8244935060 53
I  28.0469070644  15.9715153260 -11.8021380370 53
I  28.4017977720  4.3175507735  0.0000000000 53
I  18.0168037152  5.9405804970 -0.0000000000 53
Cs  21.8809172349  11.6162617908  11.8284808297 55
Cs  23.9970333926  10.6700188513  23.6801675054 55
Cs  22.7528372163  0.5221703998  11.8617022282 55
Cs  23.3169206893  21.9360602703  23.6059012391 55
Pb  17.2868400169  5.3570139399  5.9282054965 82
Pb  16.9636778235  16.9646045948  5.9002753332 82
Pb  17.2675459055  5.4226252571  17.7792685623 82
Pb  16.9650006323  17.0340520576  17.7583870803 82
I  15.8536333582  11.1355152731  6.6361160821 53
I  23.1060271698  6.5090103418  6.6326011901 53
I  30.1909911799  11.1955518960  29.1579188060 53
I  22.9773367694  15.6845414023  29.1171007054 53
I  15.8644425960  11.2026194745  17.1162578872 53
I  23.0837283926  6.5714658151  17.0942047746 53
I  29.9375788056  11.0063713382  18.3392891225 53
I  22.7675770860  15.7047236854  18.3933920031 53
I  17.5719620082  17.7116325268  11.8244935060 53
I  28.0469070644  15.9715153260  11.8021380370 53
I  28.5229292649  4.5974382214  23.6807344235 53
I  18.0062968338  5.9304137664  23.7187179337 53
Cs  22.8605516483  11.7470497880  35.8246862581 55
Cs  23.0054936999  11.4768566390  46.3597246290 55
Cs  22.9427547675  0.0781127405  35.8467960626 55
Cs  23.1876633709  23.3408832312  46.3820234062 55
Pb  17.4346733505  5.4950962828  29.6632317731 82
Pb  17.1632518791  17.0818243530  29.6156106558 82
Pb  17.3565709387  5.7688232211  41.6323838716 82
Pb  17.2344567878  17.4283057761  41.6008254327 82
I  15.8935254926  11.2795124612  30.2070951685 53
I  23.2175210556  6.8392590110  30.2556611493 53
I  17.1834152649  11.5984227691  41.0497810751 53
I  23.1959781692  5.8362108815  40.9741920000 53
I  28.9681489173  11.5566975996  41.4641981794 53
I  23.0907203821  17.4025110042  41.5254253303 53
I  17.6269719576  17.6223618291  35.5561560688 53
I  28.5936050501  16.9216322056  35.5004091259 53
I  28.9407478776  5.5323427996  47.5725513392 53
I  17.6757080138  5.9540731469  47.6621243932 53
Cs  34.5158201124  23.2530109314 -46.1558230989 55
Cs  34.6029365215  34.8245644948 -46.1422170654 55
I  40.3135021734  23.2885377967 -41.0282381887 53
I  34.7140524619  29.0642990260 -41.1969907989 53
I  40.6360785514  17.4655333956 -47.3486187041 53
I  29.2533087032  17.6641247931 -47.5559217426 53
Cs  34.4211447958  23.2552786037 -35.5368808546 55
Cs  34.8425538896  22.5831027533 -23.4981868071 55
Cs  34.5519138958  11.7238250447 -35.5482192159 55
Cs  34.5566382130  34.1304678126 -23.3851811398 55
Pb  28.9409368503  17.3974276389 -41.5167325866 82
Pb  28.8636470210  29.0735586877 -41.4239469969 82
Pb  28.7803100657  16.9933095461 -29.5458797340 82
Pb  28.5911484052  28.5971585418 -29.4623538060 82
I  28.8124354226  23.2250429736 -40.9324290360 53
I  34.8006019529  17.4523808965 -40.9970576953 53
I  40.7564541536  22.7469420736 -17.8066507048 53
I  34.3270363973  27.7329864406 -18.0069239593 53
I  27.4272656212  22.8043897706 -29.9761705441 53
I  34.5819605531  18.2506393242 -29.9648321828 53
I  41.1527298798  22.8856480264 -29.1879654634 53
I  34.4818050286  27.6097762481 -29.2140436943 53
I  28.9760857702  29.1391322103 -35.4017653828 53
I  40.0572552088  28.8785388739 -35.2356583903 53
I  39.7490407550  16.6760621978 -23.5433512794 53
I  29.2574661023  17.3101978462 -23.6096806928 53
Cs  34.0511362732  23.0141494541 -11.7467501422 55
Cs  34.8708997927  22.3347926415  0.0000000000 55
Cs  34.3618073719  11.5943598563 -11.8041222502 55
Cs  34.5192216208  33.8613707052  0.0000000000 55
Pb  28.5807549074  16.7587377487 -17.6651857507 82
Pb  28.4235296311  28.4076189359 -17.6458538447 82
Pb  28.5762195629  16.6510422140 -5.9262401805 82
Pb  28.4012308540  28.3257937621 -5.8694160933 82
I  27.4478636441  22.5783784361 -17.1182987923 53
I  34.3935547834  17.8683853714 -17.1720237274 53
I  40.7861228655  22.6365820239  5.6681979753 53
I  34.3017140571  27.5905010340  5.3959828186 53
I  27.4344465833  22.4855928464 -6.4999801579 53
I  34.3899643023  17.7930041662 -6.4107472547 53
I  40.7861228655  22.6365820239 -5.6681979753 53
I  34.3017140571  27.5905010340 -5.3959828186 53
I  29.0004632469  28.7848084207 -11.7520602747 53
I  39.5098013323  28.4854756833 -11.7268324209 53
I  39.7218286880  16.4535090634  0.0000000000 53
I  29.2429152053  17.1922788890  0.0000000000 53
Cs  34.0511362732  23.0141494541  11.7467501422 55
Cs  34.8425538896  22.5831027533  23.4981868071 55
Cs  34.3618073719  11.5943598563  11.8041222502 55
Cs  34.5566382130  34.1304678126  23.3851811398 55
Pb  28.5762195629  16.6510422140  5.9262401805 82
Pb  28.4012308540  28.3257937621  5.8694160933 82
Pb  28.5807549074  16.7587377487  17.6651857507 82
Pb  28.4235296311  28.4076189359  17.6458538447 82
I  27.4344465833  22.4855928464  6.4999801579 53
I  34.3899643023  17.7930041662  6.4107472547 53
I  41.1527298798  22.8856480264  29.1879654634 53
I  34.4818050286  27.6097762481  29.2140436943 53
I  27.4478636441  22.5783784361  17.1182987923 53
I  34.3935547834  17.8683853714  17.1720237274 53
I  40.7564541536  22.7469420736  17.8066507048 53
I  34.3270363973  27.7329864406  18.0069239593 53
I  29.0004632469  28.7848084207  11.7520602747 53
I  39.5098013323  28.4854756833  11.7268324209 53
I  39.7490407550  16.6760621978  23.5433512794 53
I  29.2574661023  17.3101978462  23.6096806928 53
Cs  34.4211447958  23.2552786037  35.5368808546 55
Cs  34.5158201124  23.2530109314  46.1558230989 55
Cs  34.5519138958  11.7238250447  35.5482192159 55
Cs  34.6029365215  34.8245644948  46.1422170654 55
Pb  28.7803100657  16.9933095461  29.5458797340 82
Pb  28.5911484052  28.5971585418  29.4623538060 82
Pb  28.9409368503  17.3974276389  41.5167325866 82
Pb  28.8636470210  29.0735586877  41.4239469969 82
I  27.4272656212  22.8043897706  29.9761705441 53
I  34.5819605531  18.2506393242  29.9648321828 53
I  28.8124354226  23.2250429736  40.9324290360 53
I  34.8006019529  17.4523808965  40.9970576953 53
I  40.3135021734  23.2885377967  41.0282381887 53
I  34.7140524619  29.0642990260  41.1969907989 53
I  28.9760857702  29.1391322103  35.4017653828 53
I  40.0572552088  28.8785388739  35.2356583903 53
I  40.6360785514  17.4655333956  47.3486187041 53
I  29.2533087032  17.6641247931  47.5559217426 53
Cs  45.6225008638  35.0479302117 -45.8863480461 55
I  46.7886513201  40.0498482845 -40.1578299888 53
I  40.6154805285  29.2372090353 -47.2928717612 53
Cs  45.1383528377  34.6019546686 -34.8272884120 55
Cs  45.0892199389  34.3175507735 -23.3451189300 55
Cs  45.5238571208  23.3913389389 -35.2577681948 55
Cs  45.5499353517  44.9192965032 -23.2419398424 55
Pb  40.6693377445  29.1327071389 -41.2022820342 82
Pb  40.7991619810  41.0190892001 -41.1285826859 82
Pb  40.4361454478  28.7046840011 -29.3419782039 82
Pb  40.4529640170  40.5360750102 -29.2121539674 82
I  40.2826996253  34.9500423595 -40.7950458920 53
I  46.7024797745  29.0750704692 -40.9105082042 53
I  46.3664863356  39.7939792653 -17.4773657963 53
I  39.6137363106  34.5664278033 -29.3140102461 53
I  46.5123732506  29.3517264841 -29.4670781232 53
I  46.4840273474  40.0267936166 -29.1477142809 53
I  40.1481510716  40.4228803702 -35.0867479123 53
I  40.2280865185  28.6268272538 -23.4688960405 53
Cs  44.7604074622  34.1913170180 -11.7127728529 55
Cs  45.0707006155  34.1597585792  0.0000000000 55
Cs  45.2778146813  23.0653610525 -11.7365078225 55
Cs  45.5765805007  44.5965311525  0.0000000000 55
Pb  40.3051873751  28.5674898298 -17.5725702364 82
Pb  40.3250295074  40.3826291877 -17.5221712206 82
Pb  40.2849672976  28.4633658788 -5.8813213726 82
Pb  40.2921482597  40.2749147557 -5.8345317351 82
I  39.5821778717  34.4188401341 -17.5227570359 53
I  46.3438096131  29.1185341874 -17.3318946213 53
I  46.3358727602  39.6441239239  5.8846472919 53
I  39.5056439332  34.3188735823 -5.9032422044 53
I  46.3209439179  29.0981251371 -6.1995324816 53
I  46.3358727602  39.6441239239 -5.8846472919 53
I  39.8896364347  40.0713911709 -11.6843702580 53
I  40.3165257364  28.4440906647  0.0000000000 53
Cs  44.7604074622  34.1913170180  11.7127728529 55
Cs  45.0892199389  34.3175507735  23.3451189300 55
Cs  45.2778146813  23.0653610525  11.7365078225 55
Cs  45.5499353517  44.9192965032  23.2419398424 55
Pb  40.2849672976  28.4633658788  5.8813213726 82
Pb  40.2921482597  40.2749147557  5.8345317351 82
Pb  40.3051873751  28.5674898298  17.5725702364 82
Pb  40.3250295074  40.3826291877  17.5221712206 82
I  39.5056439332  34.3188735823  5.9032422044 53
I  46.3209439179  29.0981251371  6.1995324816 53
I  46.4840273474  40.0267936166  29.1477142809 53
I  39.5821778717  34.4188401341  17.5227570359 53
I  46.3438096131  29.1185341874  17.3318946213 53
I  46.3664863356  39.7939792653  17.4773657963 53
I  39.8896364347  40.0713911709  11.6843702580 53
I  40.2280865185  28.6268272538  23.4688960405 53
Cs  45.1383528377  34.6019546686  34.8272884120 55
Cs  45.6225008638  35.0479302117  45.8863480461 55
Cs  45.5238571208  23.3913389389  35.2577681948 55
Pb  40.4361454478  28.7046840011  29.3419782039 82
Pb  40.4529640170  40.5360750102  29.2121539674 82
Pb  40.6693377445  29.1327071389  41.2022820342 82
Pb  40.7991619810  41.0190892001  41.1285826859 82
I  39.6137363106  34.5664278033  29.3140102461 53
I  46.5123732506  29.3517264841  29.4670781232 53
I  40.2826996253  34.9500423595  40.7950458920 53
I  46.7024797745  29.0750704692  40.9105082042 53
I  46.7886513201  40.0498482845  40.1578299888 53
I  40.1481510716  40.4228803702  35.0867479123 53
I  40.6154805285  29.2372090353  47.2928717612 53
Cs -23.4381348025 -45.6927293407 -45.9757321274 55
Cs -22.8802874282 -45.1297797038 -23.3511660560 55
Cs -22.7393138031 -45.1250553866 -0.0000000000 55
Cs -22.8802874282 -45.1297797038  23.3511660560 55
Cs -23.4381348025 -45.6927293407  45.9757321274 55
Cs -11.7767058288 -45.6358485617 -46.3035997407 55
Cs -11.5339137196 -34.5149948587 -46.2450182075 55
I -6.0468271682 -46.9560117585 -41.3445784681 53
I -11.6338424769 -40.3705025622 -41.1493696816 53
Cs -11.8485343475 -45.6022114233 -35.3993087379 55
Cs -10.4727564886 -45.9735427548 -23.4896830361 55
Cs -10.8168568558 -35.1818794739 -23.5843583527 55
Pb -17.4738355227 -40.7081967552 -41.3313503799 82
Pb -17.0622908032 -40.5560737416 -29.4568735981 82
I -17.4997814727 -46.7460631024 -41.0278602434 53
I -4.7416495055 -46.6702850546 -18.0062436576 53
I -11.0989552841 -41.0908664480 -17.9491928032 53
I -17.8095077080 -46.5858142632 -29.7329626949 53
I -4.7254734434 -46.7107252098 -29.1206911865 53
I -11.2383793332 -41.3387986143 -29.2663891288 53
I -17.2448951114 -40.0303517242 -35.3673723537 53
