0 60 0.03032685 0.084920948268 0.00005207 0.00489783 -0.00438148 0.02365150 -0.01020495 -0.01401606 0.00406785
0 61 0.03246409 0.084920948268 0.00005967 0.00049626 0.01046935 0.02477460 0.01205992 0.01136133 0.00746736
0 62 0.01414537 0.087295808452 0.00001164 -0.00712975 -0.00347149 0.01112438 -0.00288763 -0.00135363 -0.00181233
0 63 0.01512589 0.087295808452 0.00001332 -0.00904829 0.01074083 0.00226021 -0.00476709 -0.00075903 -0.00177366
0 64 0.01888438 0.087676759558 0.00002084 0.00118503 0.00993855 -0.00206688 -0.01195083 -0.01022675 0.00218175
0 65 0.00754856 0.087676759558 0.00000333 -0.00441373 0.00252314 0.00115316 -0.00499198 0.00210946 -0.00065877
0 66 0.00740295 0.088759315161 0.00000324 -0.00018280 0.00159209 0.00130112 -0.00133473 0.00697881 -0.00023922
0 67 0.00711135 0.088759315161 0.00000299 0.00041807 -0.00217180 -0.00226918 0.00604464 -0.00009068 -0.00199619
0 68 0.06176301 0.090435215147 0.00022999 -0.04470737 -0.00227836 0.01877423 -0.01149063 0.00080600 -0.03640843
0 69 0.04831774 0.090435215147 0.00014075 -0.01313988 0.00587706 0.00373196 0.00929349 -0.01476581 -0.04253331
0 70 0.37525005 0.091021132537 0.00854461 -0.12007716 0.08288693 -0.02124474 -0.05696899 -0.20025708 -0.27518018
0 71 0.30184452 0.091021132537 0.00552863 0.04040894 0.09483509 -0.01665578 0.21676878 0.16315718 -0.08122285
0 72 0.09216072 0.091249077644 0.00051669 -0.07195404 0.01351993 -0.04932984 -0.01450279 0.00353040 0.02184486
0 73 0.12867582 0.091249077644 0.00100724 0.02797889 0.07121614 0.09565769 -0.03853570 0.00508195 -0.00645678
0 74 0.09651190 0.091831884084 0.00057025 0.00024425 0.04042759 -0.01198419 0.01756088 0.07960900 -0.02984122
0 75 0.10462992 0.091831884084 0.00067021 -0.00333334 -0.04725482 -0.06196573 0.05096891 -0.04189943 -0.02258645
0 76 0.08693747 0.092013314250 0.00046363 -0.00486202 0.01153370 0.01773538 -0.03661349 -0.02230901 -0.07244775
