42 1.56650529 0.07099278  0.11614129  1.562025562233  0.117530106649  0.013086607375  0.000984783517  0.005408120386  0.000406989884
43 0.54291833 0.07124016  0.01399918 -0.000541416349  0.004773542187  0.000661598831 -0.005832324990  0.061179132516 -0.539406980691
44 0.61893453 0.07146435  0.01825104 -0.228450458602  0.376863667235 -0.225270522722  0.371618473858  0.002138239445 -0.003528199482
45 0.04809288 0.07147647  0.00011021 -0.002813005778 -0.003211806840 -0.002300736058 -0.002627087252  0.031477678364  0.035939628857
46 2.90908712 0.07155808  0.40372056  0.000064467055 -0.002632815828 -0.000060775787  0.002483162395 -0.071231923172  2.908212644887
47 0.29556909 0.07160331  0.00417023 -0.002340864308  0.005363068566 -0.002376633804  0.005445712896 -0.118184225656  0.270784096894
48 0.74151869 0.07164049  0.02626102  0.421715611870 -0.178955734187 -0.536720861990  0.227758286414 -0.005647350077  0.002396655319
49 3.37094164 0.07177119  0.54370249 -0.000723600424 -0.001674167651  0.000362356092  0.000838935725  1.336926821272  3.094490269847
50 3.17321046 0.07188547  0.48255587 -1.492915715042  1.765615516275 -1.403217528175  1.659532899620 -0.000329139181  0.000388611386
51 0.00741321 0.07191699  0.00000263 -0.001414119264 -0.002079643941 -0.001559884269 -0.002294317320 -0.003596674257 -0.005291298338
52 2.99734982 0.07194328  0.43089734  2.008171401535 -0.362737100472 -2.160426613973  0.390239080938  0.006650886530 -0.001201320968
53 0.42786390 0.07195942  0.00878229 -0.003616910231  0.000842512478  0.003759958123 -0.000875816170 -0.416683146228  0.097025654960
54 0.31668297 0.07197191  0.00481195  0.115632084976  0.198981485375  0.109300557582  0.188087170482 -0.000273364508 -0.000470382084
55 1.47218216 0.07198012  0.10400265 -0.953105093858  0.160203780979  1.095108420108 -0.184072841645 -0.009884683945  0.001661451451
56 0.01686584 0.07199119  0.00001365 -0.003500400633 -0.006228744644 -0.006258688635 -0.011138722590 -0.004103364293 -0.007302511333
57 3.33090201 0.07224259  0.53434992  2.048158133377  1.153015388655  2.056656651200  1.157799545433  0.011547230469  0.006500450212
58 0.10010046 0.07224709  0.00048262 -0.004221833357 -0.004888561890 -0.003938408008 -0.004559470635  0.065159696357  0.075473804708
59 1.83699693 0.07225339  0.16254882 -0.000361187192 -0.017768053951 -0.000316709799 -0.015558186443  0.037387295420  1.836464512638
60 1.71096001 0.07227329  0.14104780 -1.123571858363  0.717133972144  0.904215871767 -0.577127818751  0.002140407980 -0.001365628639
61 0.04036189 0.07235846  0.00007859 -0.001853480474  0.005411068615  0.000988981027 -0.002887534058 -0.012907157372  0.037688940434
62 0.57066225 0.07236342  0.01571036  0.245899115739  0.365305497711  0.202680333438  0.301099626739 -0.000439180883 -0.000652642414
63 0.10000454 0.07236846  0.00048250 -0.010927887107 -0.017946535969 -0.004829085041 -0.007930826803 -0.050618755382 -0.083132033573
64 1.70707165 0.07238823  0.14063072 -1.101981422416  0.331566879291  1.207401015460 -0.363285968255  0.000225251466 -0.000067795141
65 0.58323842 0.07242752  0.01642497  0.386863935189  0.202385417533  0.342652635767  0.179255667663 -0.000243010244 -0.000127123318
66 1.90493998 0.07243466  0.17523374  1.237715909351 -0.410099161860 -1.318277945593  0.436792358843 -0.005201166853  0.001723195988
67 0.07733910 0.07267216  0.00028978  0.000215298515 -0.000556217662 -0.000139291035  0.000360156808 -0.027917924790  0.072120877904
68 0.40703575 0.07271841  0.00803190  0.000713038630 -0.003662372212 -0.000694496853  0.003566993530 -0.077774919482  0.399502239944
69 0.25241610 0.07275242  0.00309023  0.169305871325 -0.065182230826 -0.163773326463  0.063052234138 -0.001720270832  0.000662297123
70 0.00591206 0.07276549  0.00000170  0.002767580121  0.002358115060  0.002701184321  0.002301547363  0.002300973983  0.001960669079
71 0.30379142 0.07279076  0.00447854 -0.193034573152 -0.096986796907 -0.190854134447 -0.095891291843 -0.000040002489 -0.000020144695
72 0.23957920 0.07283077  0.00278690  0.000265915629 -0.002433062697 -0.000270358880  0.002474508421 -0.026015841131  0.238136895039
73 0.00085540 0.07286133  0.00000004  0.000329693954  0.000409806984  0.000422783342  0.000525007622 -0.000016651744 -0.000020267600
74 0.01533822 0.07301637  0.00001145 -0.004667611565 -0.005217360251 -0.005186911382 -0.005797887931  0.007476410616  0.008356875921
75 0.17430434 0.07303534  0.00147931 -0.073189322363  0.018850068539 -0.152078269393  0.039167909652 -0.002751950436  0.000708718444
76 0.17381523 0.07303759  0.00147106  0.128836086719 -0.046366366024 -0.100396293471  0.036131162720 -0.008324839804  0.002995948737
77 0.02092898 0.07304447  0.00002133  0.011936771474 -0.002350462604  0.012439394045 -0.002449476806 -0.011155608430  0.002196561714
78 0.29031108 0.07305903  0.00410497  0.174112621372 -0.157529042879 -0.124754244817  0.112871837929 -0.021571750473  0.019516856238
79 0.12677167 0.07306058  0.00078277 -0.015910779300 -0.056265067260  0.011146058711  0.039415640076 -0.028505573372 -0.100805510925
80 0.05831561 0.07310769  0.00016575 -0.010575753881 -0.021874606511 -0.022285176047 -0.046094305969 -0.005991395185 -0.012375561211
81 0.11308777 0.07310791  0.00062331 -0.000688359168 -0.003184293453 -0.001654672038 -0.007649790687  0.023892389366  0.110209463159
82 0.02770100 0.07311085  0.00003740 -0.005986277905 -0.000439136621 -0.006312830342 -0.000463168659 -0.026221397159 -0.001920635093
83 0.70016922 0.07312199  0.02389807  0.423560094416 -0.239729632235  0.438046154153 -0.247928634283  0.002811870853 -0.001591261493
84 0.49344944 0.07313160  0.01187132 -0.000026815860 -0.002255185185  0.000029887433  0.002548008569  0.005832575450  0.493403230898
85 0.24205829 0.07314321  0.00285708  0.069159146232 -0.000593409362  0.230703823756 -0.001979228114 -0.024096886416  0.000207027534
86 0.30788305 0.07314808  0.00462257 -0.000468317991  0.003295425324  0.001828521854 -0.012864844479  0.043277460752 -0.304530963321
87 0.26601588 0.07315767  0.00345131 -0.098759008438 -0.038107039317  0.227564892150  0.087807753975  0.007403735366  0.002856945980
88 0.08466299 0.07317533  0.00034967 -0.000033205200  0.000111736583 -0.000188004911  0.000633707554  0.024082809380 -0.081162738867
89 0.93358531 0.07320833  0.04253802 -0.002079579587  0.002734780572  0.000796982220 -0.001048374535  0.565201318243 -0.743044723663
90 0.78941385 0.07321347  0.03041650  0.660060487551 -0.014584847094 -0.432595154661  0.009558617856  0.007190887231 -0.000158154297
91 1.27075708 0.07323241  0.07883828  0.407163307247 -0.735552694421  0.461485489507 -0.833687315226  0.000323266497 -0.000584817443
92 0.14260682 0.07323504  0.00099291  0.000942111902  0.010168940662 -0.000433160755 -0.004640263759 -0.013145030762 -0.141555281622
93 0.12633705 0.07329114  0.00077987 -0.000934367200  0.000628612658 -0.001148362662  0.000772582866  0.104810950776 -0.070516175755
94 0.07619876 0.07329979  0.00028373 -0.033910137811  0.049038371849 -0.026791226703  0.038743455916  0.003255684600 -0.004708186280
95 0.03200432 0.07330087  0.00005005  0.000707397937  0.014701091095  0.000585509941  0.012166849934  0.001234121662  0.025646750158
96 0.12776751 0.07335211  0.00079829  0.008693330494  0.003359397645  0.118793769195  0.045905801590 -0.003998338446 -0.001545021282
97 0.15906616 0.07335987  0.00123744 -0.143537923570  0.043220589545 -0.050612594296  0.015239973779 -0.005824156221  0.001753745787
98 0.03548514 0.07336502  0.00006159  0.028868408362 -0.008920357538  0.015773103012 -0.004873899934 -0.008201790560  0.002534187800
99 0.04256455 0.07336612  0.00008861  0.001103317578 -0.001737856121  0.000463443547 -0.000729954316 -0.022779158856  0.035886841175
100 0.06516201 0.07337052  0.00020769  0.000624346022  0.003097124096 -0.000157352363 -0.000780611981 -0.012859800373 -0.063797313850
101 0.01463513 0.07341000  0.00001048  0.004678852385  0.002790557778 -0.011663727316 -0.006956706947  0.000226864549  0.000135139636
102 0.04855237 0.07349713  0.00011550 -0.044357927088  0.012305170938  0.014874581121 -0.004126562121  0.000086816694 -0.000024182920
103 0.12598685 0.07351396  0.00077791  0.068253090440 -0.030353370077 -0.092700154159  0.041225329382 -0.000156027819  0.000069255775
104 0.10818938 0.07366596  0.00057484  0.005001795538 -0.011461221734 -0.005266087617  0.012067009773 -0.042661995541  0.097750574959
105 0.00713397 0.07368152  0.00000250  0.000311442042 -0.001442252352 -0.000595773211  0.002758407250 -0.001347876281  0.006239869445
106 1.32916348 0.07371413  0.08681930  0.874075449304  0.345283616488 -0.874166116300 -0.345319387163 -0.005503961214 -0.002174237512
107 1.33202751 0.07372922  0.08721170  0.972388377286  0.014613586378 -0.910085086945 -0.013677361545  0.010130217976  0.000152378239
108 0.87156904 0.07374510  0.03734612 -0.000945344820  0.007784456674  0.000503974400 -0.004171945949  0.104895864345 -0.865188009553
109 0.95022164 0.07374574  0.04439106 -0.624451481626 -0.155567485093 -0.678391185311 -0.169005372062 -0.001637001674 -0.000405559373
110 0.00883246 0.07378424  0.00000384  0.000523000121  0.000925487068 -0.001128357566 -0.001996084832  0.004165823028  0.007366861936
111 0.12634953 0.07381336  0.00078558  0.001672922191 -0.003105213875 -0.000578747656  0.001074816243  0.059896845305 -0.111187416764
112 0.17998305 0.07384099  0.00159466 -0.065505689995 -0.115712742625 -0.059745013817 -0.105537837111  0.001182599414  0.002088852917
113 0.03504389 0.07385261  0.00006046 -0.010924141219 -0.019179469915 -0.008310021638 -0.014589991358 -0.010602785965 -0.018615640341
114 0.83766106 0.07386233  0.03455162  0.028923386495 -0.052227263791 -0.028004206955  0.050567210508 -0.403820836321  0.729177112465
115 0.56755545 0.07386309  0.01586181 -0.384629135585  0.097831639611  0.373055415705 -0.094887810090 -0.124241459807  0.031600805567
116 2.41632313 0.07390558  0.28767095  1.705558233453 -0.026655895028  1.711216618757 -0.026744322149 -0.000679708099  0.000010584507
117 0.06330699 0.07392822  0.00019753 -0.007986305744 -0.052873377174 -0.005059823088 -0.033498880487  0.000117788413  0.000780735311
118 0.37310836 0.07393354  0.00686152 -0.001054558510  0.002398592250 -0.000232491607  0.000528973949 -0.150180771834  0.341538259686
119 0.04084351 0.07395377  0.00008225 -0.003724422594 -0.008603042796 -0.003558741259 -0.008220615621 -0.015386902225 -0.035543056981
120 0.25719757 0.07398159  0.00326262 -0.216798217266  0.023379098460  0.135537556545 -0.014616450381  0.004273253598 -0.000461198459
121 1.12535271 0.07398931  0.06246763  0.582169344253  0.191091038677 -0.896558991529 -0.294286422811 -0.022469342716 -0.007375454748
122 0.23781600 0.07399465  0.00278992  0.018066259302 -0.017438651100  0.018818059455 -0.018165010050 -0.169103916177  0.163235208750
123 0.23430458 0.07399557  0.00270817 -0.022395223659 -0.007536803866 -0.220887610347 -0.074334841666  0.004573136865  0.001539405894
124 0.09059737 0.07400147  0.00040493 -0.020917306337 -0.046570038869  0.012070625856  0.026873870444 -0.028189124401 -0.062761854645
125 1.54752393 0.07400241  0.11814882  0.797557189367 -0.903485305697 -0.642331055356  0.727642720585  0.013136721028 -0.014881692776
126 0.02220322 0.07401820  0.00002433 -0.006446094923 -0.012129873463 -0.003741918723 -0.007041971566 -0.007280370201 -0.013700431533
127 0.03465744 0.07404855  0.00005930  0.004388635388  0.013853348938 -0.009502301878 -0.029994280600  0.000033113994  0.000104372383
128 0.01010285 0.07410530  0.00000504  0.001941115969  0.003866642165  0.001628174099  0.003243255935 -0.003758454429 -0.007486862582
129 0.05057134 0.07411626  0.00012637  0.028043751405 -0.007652571010 -0.039897756758  0.010887289224  0.001392120946 -0.000380216954
130 0.08229604 0.07416034  0.00033484 -0.000088367878  0.000325635334  0.000518590315 -0.001911203333  0.021542454485 -0.079401044696
131 0.00837254 0.07423779  0.00000347 -0.000475995024 -0.000588297460 -0.001017601707 -0.001257143815 -0.005146075737 -0.006358358436
132 0.09240096 0.07427660  0.00042278  0.054746954370 -0.013542464717 -0.071047531103  0.017574695066  0.000805197530 -0.000199716986
133 0.10806817 0.07440082  0.00057927  0.000113758295 -0.000177672326 -0.000090513266  0.000141470037 -0.058224987825  0.091041239964
134 0.03585294 0.07441236  0.00006377  0.012902400708  0.031467074150  0.004293512294  0.010471442461 -0.000317605675 -0.000773323824
135 0.00872952 0.07443251  0.00000378 -0.000602359459 -0.000855046739 -0.000012622652 -0.000017515924  0.004990588531  0.007085488797
136 0.08422516 0.07450182  0.00035234  0.060643298300 -0.021531928087 -0.050993266673  0.018105608217  0.004666149613 -0.001656785424
137 0.17618432 0.07450746  0.00154185 -0.003875328247  0.005760834457  0.003651589476 -0.005428354022  0.098194110830 -0.145971999970
138 0.03008145 0.07454968  0.00004497  0.014726309043  0.008377848589  0.021604637593  0.012290962366 -0.000098048756 -0.000055628661
139 0.08224821 0.07467842  0.00033679  0.000188156837 -0.000575970033 -0.000031223654  0.000095620000 -0.025529446334  0.078183357700
140 0.04393561 0.07474291  0.00009619  0.023799987715  0.010575595657  0.032323993499  0.014363395021 -0.000870649601 -0.000386845842
141 0.00900856 0.07477364  0.00000405 -0.001261634465 -0.002864685455 -0.002205412632 -0.005006913562 -0.002594104164 -0.005890128997
142 0.23270974 0.07480600  0.00270069 -0.141655398476  0.052586366541  0.165674762716 -0.061502845937 -0.008968438141  0.003329327507
143 0.03211819 0.07484056  0.00005147 -0.000014862174  0.000037107421 -0.000184964904  0.000456603881 -0.012044078232  0.029770352564
144 0.05123800 0.07491042  0.00013111  0.019096568854  0.031767076407  0.017112717814  0.028466265922 -0.006275602680 -0.010437928780
145 0.29703859 0.07491460  0.00440657  0.164364518819 -0.148700273026  0.146632038729 -0.132657742732  0.001727305048 -0.001562685139
146 0.09825503 0.07494606  0.00048236 -0.001400833059 -0.001327931111 -0.000403018209 -0.000381900073 -0.071290897691 -0.067584212420
147 0.12624000 0.07495729  0.00079637 -0.000005951695 -0.000057571205  0.000161341331  0.001560397845 -0.012978393102 -0.125561275913
148 0.35403976 0.07500157  0.00626734 -0.143198741079 -0.207186374721 -0.141472562313 -0.204689015589 -0.000005135278 -0.000006890109
149 0.21889904 0.07503796  0.00239705  0.110058698384 -0.099376646910 -0.119486218499  0.107889623490  0.002464405249 -0.002225299176
150 0.04163657 0.07510560  0.00008680 -0.017950273736 -0.018372901691 -0.022898407583 -0.023437236079  0.000301747528  0.000309217328
151 0.00611629 0.07515144  0.00000187  0.001443384375  0.003084851061  0.001471159845  0.003144212120 -0.001571970279 -0.003359739716
152 0.09650936 0.07516642  0.00046674  0.067869782010 -0.019927797680 -0.062720739482  0.018415869598  0.005883310618 -0.001727237596
153 0.06305814 0.07521180  0.00019938  0.001072084949 -0.002073758914 -0.000968848104  0.001874087244 -0.028921814823  0.055946018705
154 0.05138814 0.07525657  0.00013249 -0.034685287619  0.009528383734  0.035374829979 -0.009717745244  0.000996808957 -0.000273861252
155 0.03211409 0.07526075  0.00005175 -0.001644398414  0.003959161668  0.001742976830 -0.004196505292  0.012082645730 -0.029091179732
156 0.01120051 0.07526657  0.00000629  0.006090360488  0.004619930297  0.004735127317  0.003591794597 -0.004485059278 -0.003402486761
157 0.04522561 0.07526764  0.00010263  0.019401912496  0.026331448132  0.018526375728  0.025143315372  0.000239685563  0.000325182268
158 0.02193155 0.07529908  0.00002415 -0.008741864752  0.002074920385  0.018778294745 -0.004457180977  0.005127917628 -0.001216977668
159 0.01196456 0.07531790  0.00000719  0.000776879898 -0.000789812574  0.000404971112 -0.000411501192  0.008344668158 -0.008482720408
160 0.06148392 0.07533903  0.00018987 -0.000841191096  0.003244075624  0.000964621665 -0.003719916364 -0.015381186985  0.059310134915
161 0.00913527 0.07538036  0.00000419 -0.001492963026 -0.002443870638 -0.001257590670 -0.002058774964 -0.004343618676 -0.007110881375
162 0.05654923 0.07539819  0.00016074 -0.022845776615  0.036190003477  0.019091552939 -0.030242765034  0.004980750446 -0.007889848633
163 0.12115727 0.07543351  0.00073820 -0.038917125054 -0.078761348393 -0.036959618798 -0.074799485103 -0.000205505721 -0.000415786751
164 0.10080964 0.07547196  0.00051133  0.000944441328 -0.002452276180  0.000629717847 -0.001635461788 -0.036220219617  0.094025011246
165 0.10821627 0.07547420  0.00058924 -0.009743725054 -0.079530397804 -0.008839446157 -0.072149345338 -0.000322923778 -0.002639673952
166 0.03051199 0.07550262  0.00004686  0.022189498118  0.007357570420  0.018543462120  0.006148549349  0.001590769760  0.000527639479
167 0.00260974 0.07551546  0.00000034  0.001262353201 -0.000569633840  0.000370767637 -0.000167303242 -0.001981805569  0.000894271481
168 0.05569091 0.07554274  0.00015620 -0.000219387474  0.000654506705  0.000165232593 -0.000492726346 -0.017700996035  0.052795883253
169 0.02309415 0.07555048  0.00002686 -0.000795156564 -0.001113246143 -0.000657748972 -0.000920788352  0.013383846130  0.018736603742
170 0.06925882 0.07556182  0.00024164  0.045029350196 -0.011408355651 -0.049794955902  0.012615820044  0.000526379489 -0.000133375794
171 0.04661337 0.07558460  0.00010949 -0.015755823370 -0.032591836305 -0.012780203549 -0.026436976768 -0.000127166865 -0.000263085559
172 0.07360055 0.07560309  0.00027303  0.000230353308 -0.000826677559  0.000100890868 -0.000362386340 -0.019754406699  0.070893766716
173 0.08348383 0.07561045  0.00035131  0.000039736114 -0.000276018284  0.000055205763 -0.000385206312  0.011879320243 -0.082632939312
174 0.11618751 0.07562213  0.00068058 -0.076373883314  0.000527269401  0.087548843773 -0.000604370712 -0.001060759455  0.000007059960
175 0.08252815 0.07567470  0.00034361  0.017584350918  0.065367123260  0.012263324393  0.045586873128  0.000135732507  0.000504443955
176 0.01251120 0.07567569  0.00000790  0.004286055919  0.008644581587  0.003302053309  0.006659895820 -0.001269860115 -0.002561381496
177 0.03750179 0.07568744  0.00007096 -0.001352638833 -0.001163884630  0.002908847214  0.002502684875  0.028246483754  0.024302498862
178 0.00363897 0.07570323  0.00000067 -0.001729312749 -0.003171994061 -0.000174818407 -0.000320686816 -0.000113673567 -0.000209019081
179 0.02527709 0.07570975  0.00003225  0.013653897238  0.001952178652 -0.020952698123 -0.002995840651  0.000828536594  0.000118679734
180 0.22187607 0.07572765  0.00248533 -0.150951981338  0.048016870878  0.147848441311 -0.047029588142 -0.007737611727  0.002461073112
181 0.02531859 0.07577383  0.00003238  0.018358455835 -0.005090990699 -0.015893639532  0.004407495224  0.002369404846 -0.000657127868
182 0.09929286 0.07579472  0.00049818 -0.000698768161  0.001573462692  0.000669653374 -0.001508090666  0.040286132195 -0.090721626533
183 0.00295653 0.07581718  0.00000044 -0.000972485842 -0.001803333434 -0.000980778608 -0.001818854120 -0.000247973363 -0.000460118298
184 0.03783320 0.07581914  0.00007235 -0.022998176524 -0.027165514643 -0.008266570665 -0.009764442674 -0.000573970953 -0.000677783139
185 0.09282897 0.07583843  0.00043568  0.018966594020 -0.055560572209 -0.022707575139  0.066519153025  0.004900113566 -0.014355006737
186 0.09878824 0.07584069  0.00049343  0.002086981061  0.007391719352 -0.002454084844 -0.008691312448 -0.026653006066 -0.094383149059
187 0.03335000 0.07584925  0.00005624  0.031635272015  0.007551473077  0.007159359105  0.001708977331  0.000466955648  0.000111446480
188 0.00094318 0.07587152  0.00000004 -0.000039937709  0.000024183030  0.000217851718 -0.000131731773 -0.000776182875  0.000469193914
189 0.01519793 0.07587874  0.00001168  0.000682064365 -0.001074626533  0.000558405314 -0.000879741805  0.008096322198 -0.012756213744
190 0.00740814 0.07587938  0.00000278  0.000869224707 -0.004120286018  0.000991654474 -0.004700219989 -0.000774398073  0.003670569138
191 0.05624929 0.07589457  0.00016009  0.032116960426  0.008951941291  0.043639231197  0.012163385159 -0.000120456872 -0.000033621861
192 0.02352962 0.07592556  0.00002802  0.009782855917 -0.002325843932 -0.020567690138  0.004889533579  0.002300505924 -0.000547135543
193 0.11318370 0.07595645  0.00064870 -0.000409363246  0.001444291399  0.000213509896 -0.000753161306 -0.030870032813  0.108879407332
194 0.00564660 0.07602135  0.00000162 -0.001448904620 -0.003292818326 -0.001583088005 -0.003597648129 -0.000752639114 -0.001710672474
195 0.05276651 0.07603691  0.00014114 -0.020223905329 -0.035933231193 -0.016148578340 -0.028692474639 -0.000126507711 -0.000225488087
196 0.05711778 0.07604619  0.00016540  0.000856941050 -0.000898735533 -0.000300056238  0.000314606145 -0.039405770008  0.041326681999
197 0.03092415 0.07606020  0.00004849 -0.000015108349 -0.000081907998  0.000086921497  0.000471244760  0.005609624147  0.030407214917
198 0.04593466 0.07607302  0.00010701 -0.042320721071  0.010880492845  0.013612209282 -0.003499684848 -0.001684329069  0.000433025626
199 0.03659502 0.07608181  0.00006793  0.001397708597  0.001930439584 -0.021194221039 -0.029277128693  0.003056106681  0.004222558810
200 0.02292412 0.07608192  0.00002665  0.001541535330  0.004082635914 -0.007844115212 -0.020771256302 -0.001296940752 -0.003437116461
201 0.02667260 0.07609339  0.00003609 -0.001387598185  0.003631180897  0.001336128810 -0.003496125975 -0.009324477298  0.024400050526
202 0.07058396 0.07609757  0.00025275 -0.043143127341  0.017355543121  0.049232785173 -0.019805443334 -0.001717709196  0.000690896814
203 0.01693993 0.07611725  0.00001456  0.000354382254 -0.000790002810  0.000348491291 -0.000777420169 -0.006913151622  0.015417325415
204 0.03659241 0.07611858  0.00006795 -0.006941809864 -0.008085032497 -0.022805005135 -0.026558720150  0.000076499703  0.000089573558
205 0.15217551 0.07612944  0.00117531 -0.103841775526  0.031882367600  0.101751499438 -0.031240759366 -0.005097529850  0.001565116690
206 0.02782578 0.07615316  0.00003931  0.000306355111  0.001204948967 -0.000285748751 -0.001123889883  0.006844399597  0.026917234064
207 0.04812110 0.07616121  0.00011757  0.000347784298  0.000025225769  0.000287709365  0.000021051727 -0.047993499714 -0.003472621299
208 0.01783334 0.07616983  0.00001615  0.001461847453 -0.001990142117 -0.010412076398  0.014174146110 -0.000956764923  0.001302740753
209 0.06150497 0.07617333  0.00019210  0.000714287857 -0.000343384895  0.000680350482 -0.000326950262 -0.055417738477  0.026655922236
210 0.01898257 0.07617854  0.00001830 -0.009713951125  0.005130410704  0.013675376503 -0.007222567617 -0.000609071618  0.000321811803
211 0.02655037 0.07618710  0.00003580 -0.015256728247  0.003989165858  0.020191383659 -0.005279439899  0.004399290768 -0.001150105239
212 0.02646587 0.07618757  0.00003558  0.001593794971 -0.000370930173  0.000478710096 -0.000110995904  0.025724230224 -0.005982233570
213 0.02698074 0.07620621  0.00003698  0.010614235346  0.006380698149  0.020500293839  0.012323712878 -0.001341233375 -0.000806214408
