0 134 0.00130303 0.100271687713 0.00000011 0.00006306 -0.00022321 0.00054293 0.00030770 -0.00034147 0.00106678
0 135 0.00082537 0.100271687713 0.00000005 0.00048048 0.00023751 -0.00009404 -0.00018091 0.00019454 0.00056085
0 136 0.00115983 0.100390584757 0.00000009 -0.00008723 0.00055353 0.00037380 0.00041052 0.00079441 -0.00030308
0 137 0.00141818 0.100390584757 0.00000013 -0.00075879 0.00068502 0.00060451 -0.00057195 -0.00045719 -0.00025424
0 138 0.00068689 0.100549903096 0.00000003 0.00035171 0.00018360 0.00041786 0.00018102 -0.00002446 0.00032624
0 139 0.00058412 0.100549903097 0.00000002 0.00018697 0.00003007 -0.00014015 0.00002722 0.00005192 -0.00053128
0 140 0.00097818 0.101084439129 0.00000006 0.00011992 -0.00034551 -0.00034899 0.00062171 -0.00049477 -0.00026449
0 141 0.00071149 0.101084439129 0.00000003 0.00007288 0.00011758 0.00049839 0.00009499 0.00005206 -0.00047640
0 142 0.00231728 0.101492042205 0.00000036 0.00066554 0.00176354 -0.00044703 -0.00114265 -0.00054877 0.00010073
0 143 0.00122730 0.101492042208 0.00000010 -0.00009183 0.00012986 0.00006045 -0.00008694 -0.00118354 -0.00026266
0 144 0.00193166 0.101578935355 0.00000025 0.00046485 0.00011149 -0.00115766 -0.00067791 0.00060100 -0.00115839
0 145 0.00080941 0.101578935357 0.00000004 -0.00020716 -0.00061531 -0.00015848 -0.00023751 0.00037823 0.00009512
0 146 0.00209116 0.102406488245 0.00000030 -0.00100901 0.00144371 -0.00082500 0.00047857 -0.00022219 -0.00055813
0 147 0.00246728 0.102406488249 0.00000042 -0.00095485 0.00211967 -0.00024987 0.00069554 0.00017352 0.00032623
0 148 0.00528706 0.102590898055 0.00000191 -0.00065982 0.00073789 0.00513859 -0.00069893 0.00020434 -0.00019441
0 149 0.00748249 0.102590898060 0.00000383 0.00516111 -0.00166624 0.00401932 -0.00210429 0.00081152 0.00230927
0 150 0.04958691 0.102696000384 0.00016834 0.02137889 0.01104371 -0.01601015 -0.00132124 0.02180363 -0.03385812
0 151 0.05573982 0.102696000395 0.00021271 -0.00630963 -0.02750662 -0.00190571 0.04610168 -0.01196568 0.00619103
0 152 0.05230087 0.102754815798 0.00018738 0.02466826 -0.01220067 0.03714412 -0.01908005 0.00639808 0.01390440
0 153 0.01548095 0.102754815804 0.00001642 0.01105879 -0.00428912 -0.00292621 -0.00896003 0.00002988 -0.00318128
0 154 0.00155300 0.103090812669 0.00000017 0.00022347 0.00087077 0.00039700 -0.00006412 -0.00119375 -0.00012992
0 155 0.00191158 0.103090812674 0.00000025 -0.00008630 0.00097121 -0.00030365 0.00055891 -0.00150510 0.00018309
0 156 0.14339153 0.103324943507 0.00141632 -0.04431052 -0.07845944 0.01244824 0.04577311 -0.08882102 0.04798452
0 157 0.10205843 0.103324943519 0.00071748 0.01545703 0.00742460 0.09468969 -0.03205554 -0.01131345 0.00043534
0 158 0.06312790 0.103404058370 0.00027472 0.01228019 0.05800297 -0.01767297 0.00192129 -0.00667964 -0.01045666
0 159 0.10275721 0.103404058401 0.00072790 -0.01635127 0.03276196 0.02906798 -0.03700588 0.06449798 0.05332881
0 160 0.21975219 0.103944553317 0.00334639 0.00580096 -0.09518714 -0.00999656 -0.02264246 -0.19638092 -0.00432474
0 161 0.11971956 0.103944553359 0.00099321 -0.01185028 -0.00066384 0.00409679 0.10174699 -0.05916065 -0.01796348
0 162 0.00518143 0.104438177331 0.00000187 -0.00167986 0.00137294 0.00126130 -0.00093664 0.00290149 0.00335463
0 163 0.00248682 0.104438177557 0.00000043 -0.00163749 0.00041994 0.00172267 -0.00031591 -0.00029640 0.00041389
0 164 0.16691418 0.104523253380 0.00194137 0.01043505 0.00121111 0.00746017 0.08301970 -0.14421172 0.00224468
0 165 0.12479514 0.104523253505 0.00108522 0.09070275 -0.06595043 0.04419632 -0.01742163 0.02469039 0.01144273
0 166 0.00118069 0.104552162797 0.00000010 0.00010712 -0.00008006 0.00025539 -0.00017129 0.00042313 0.00105003
0 167 0.00074811 0.104552162909 0.00000004 0.00015616 0.00001362 -0.00016149 -0.00034608 0.00030767 -0.00054276
0 168 0.13126036 0.104628842445 0.00120179 -0.07494034 -0.01400894 -0.04045280 -0.01657557 -0.02763035 -0.09350059
0 169 0.22232537 0.104628842675 0.00344777 0.02305395 0.09504159 0.01236040 -0.10586887 -0.16874194 0.00541668
0 170 0.10520525 0.104782133021 0.00077316 0.00249582 -0.07384126 0.06355487 0.03081701 0.02225999 -0.01117889
0 171 0.21578595 0.104782133113 0.00325269 0.08687274 0.10965157 0.10346651 0.12650950 -0.01616265 0.00469393
0 172 0.36620968 0.105083092932 0.00939510 -0.00866957 -0.07676277 -0.00864666 -0.04058695 0.34770064 0.07432397
0 173 0.17725449 0.105083093174 0.00220108 0.02650359 -0.04607121 0.02064315 -0.03091183 0.06748565 -0.15052629
0 174 0.01056808 0.105574080297 0.00000786 -0.00103105 0.00168841 -0.00408990 0.00596951 -0.00435195 -0.00603893
0 175 0.01559687 0.105574081402 0.00001712 0.00907433 0.00456289 -0.00367591 0.00022672 -0.00432260 0.01038511
0 176 0.00350617 0.105636879583 0.00000087 0.00087938 0.00073209 0.00127787 0.00136289 -0.00007659 0.00273636
0 177 0.01186188 0.105636881162 0.00000991 -0.00296731 -0.00533730 -0.00487115 -0.00872830 -0.00136685 0.00127790
0 178 0.01197476 0.105795894764 0.00001011 -0.00140238 -0.00669949 -0.00338213 0.00484972 -0.00578926 -0.00529820
0 179 0.01695461 0.105795897087 0.00002027 -0.00160199 0.00290062 -0.00536887 -0.00036565 0.00016518 -0.01573191
0 180 0.05924116 0.105804797988 0.00024755 -0.01278447 0.01656428 -0.00356458 0.01032788 -0.04125863 -0.03535607
0 181 0.06407243 0.105804799902 0.00028957 -0.01756765 0.00617169 0.02533507 -0.00334357 0.01548918 0.05353134
0 182 0.00555486 0.105873572399 0.00000218 0.00132343 0.00151706 0.00116466 0.00315468 -0.00302532 0.00251842
0 183 0.00319528 0.105873573734 0.00000072 -0.00016641 -0.00069375 -0.00057250 0.00279391 -0.00107221 -0.00064614
0 184 0.05046925 0.106024874922 0.00018004 0.02505834 -0.00802857 -0.02875657 -0.01265831 -0.00853998 -0.02818975
0 185 0.05833263 0.106024877391 0.00024051 0.02425861 -0.00768640 0.00432795 0.01097727 -0.01595823 -0.04859257
0 186 0.00152506 0.106133463780 0.00000016 -0.00054043 -0.00016613 -0.00115989 -0.00021863 0.00021375 -0.00075321
0 187 0.00092391 0.106133472538 0.00000006 -0.00017101 -0.00018821 -0.00059622 -0.00018152 -0.00046771 -0.00042633
0 188 0.00087653 0.106142429706 0.00000005 -0.00047405 -0.00042624 -0.00003088 0.00014520 0.00056221 -0.00015420
0 189 0.00207970 0.106142431067 0.00000031 -0.00041822 -0.00005428 0.00009809 -0.00004951 -0.00079425 0.00187200
0 190 0.06888566 0.106184529583 0.00033591 0.02823850 -0.00292219 0.02493343 -0.02268405 -0.02306911 -0.04765350
0 191 0.10155401 0.106184535810 0.00073007 -0.03878046 0.01277991 0.03797443 -0.01268434 0.01425236 0.08270361
1 112 0.00252572 0.091191066758 0.00000039 -0.00165580 -0.00029751 0.00173355 0.00040563 0.00021814 0.00057598
1 113 0.00245600 0.091191066758 0.00000037 0.00036734 -0.00019995 -0.00005155 -0.00176882 0.00161647 0.00033567
1 114 0.00054312 0.093956079587 0.00000002 -0.00028103 -0.00021429 -0.00028685 -0.00018457 0.00009399 -0.00021190
1 115 0.00086436 0.093956079587 0.00000005 0.00070730 0.00009841 0.00046334 0.00011292 -0.00003141 -0.00009348
1 116 0.00127015 0.094091586791 0.00000010 0.00119059 -0.00006511 0.00020228 -0.00027041 -0.00013228 -0.00024496
1 117 0.00144752 0.094091586791 0.00000013 0.00051084 0.00013662 0.00014469 0.00132125 0.00019887 -0.00009736
1 118 0.00050041 0.095017726675 0.00000002 -0.00001495 0.00020706 -0.00007477 -0.00044169 0.00008143 -0.00000235
1 119 0.00042193 0.095017726675 0.00000001 -0.00024905 0.00006576 0.00032000 -0.00008459 -0.00003650 -0.00002800
1 120 0.01162836 0.096882472765 0.00000873 -0.00230292 -0.00112030 0.00198602 0.00278272 -0.00139321 0.01072527
1 121 0.00936756 0.096882472765 0.00000567 0.00148176 0.00003829 -0.00054896 0.00539192 0.00611186 -0.00433878
1 122 0.01456957 0.097314281134 0.00001377 -0.00412695 -0.00505020 0.00260584 0.00623098 0.00784961 -0.00790595
1 123 0.01496940 0.097314281134 0.00001454 -0.00238707 0.00651852 -0.00896196 0.00705556 -0.00590565 -0.00330445
1 124 0.03246566 0.097372539048 0.00006842 -0.00885907 0.01237797 -0.01326390 0.02202319 0.00784443 0.00999172
1 125 0.02433153 0.097372539049 0.00003843 -0.00819732 -0.01276902 -0.00213473 -0.01371271 -0.00868359 0.00968398
1 126 0.03425124 0.097942472368 0.00007660 -0.01861661 -0.02266483 0.00727174 0.01604362 0.00024986 -0.00159254
1 127 0.03422165 0.097942472368 0.00007647 0.00114148 0.00447659 0.02682860 0.01769755 0.00654051 -0.00860366
1 128 0.06056604 0.098096357636 0.00023989 0.00515063 0.00294618 0.01302740 0.00151674 0.03268584 -0.04891481
1 129 0.03818697 0.098096357636 0.00009537 -0.00572292 0.00030818 -0.00679740 -0.00871168 0.00619047 0.03556653
1 130 0.01240509 0.099296710011 0.00001019 -0.00647090 0.00216479 -0.00932819 -0.00265084 -0.00091266 -0.00352880
1 131 0.02091959 0.099296710011 0.00002897 0.01025823 -0.00227910 -0.00160610 -0.00068880 0.00405764 0.01754095
1 132 0.00082142 0.100115192835 0.00000005 -0.00002460 -0.00061258 -0.00032332 -0.00002752 -0.00026056 -0.00035453
1 133 0.00098948 0.100115192835 0.00000007 -0.00057860 0.00051638 -0.00023246 -0.00030897 0.00047702 0.00002429
1 134 0.00076923 0.100271669341 0.00000004 -0.00037326 0.00028738 0.00005283 -0.00015921 -0.00012191 0.00057166
1 135 0.00135037 0.100271669341 0.00000012 0.00009068 0.00018694 0.00046425 -0.00040328 -0.00057195 -0.00103684
1 136 0.00143864 0.100390566385 0.00000014 0.00102607 0.00020516 -0.00083298 -0.00015310 0.00021722 -0.00045859
1 137 0.00106053 0.100390566386 0.00000008 -0.00037947 -0.00034800 0.00009775 -0.00051785 0.00072641 -0.00023285
1 138 0.00056892 0.100549884725 0.00000002 0.00016179 -0.00013641 -0.00012147 0.00003286 0.00021200 0.00046702
1 139 0.00071213 0.100549884725 0.00000003 -0.00015005 0.00033888 -0.00029059 0.00036149 0.00017211 0.00035359
1 140 0.00074341 0.101084420757 0.00000004 0.00010468 0.00003205 0.00026849 0.00049947 -0.00039427 0.00025231
1 141 0.00096063 0.101084420758 0.00000006 0.00029622 -0.00018606 -0.00051265 0.00050387 0.00038624 0.00036685
1 142 0.00126761 0.101492023834 0.00000011 -0.00020051 0.00005016 0.00010682 -0.00008432 -0.00031691 0.00120215
1 143 0.00243880 0.101492023836 0.00000040 0.00125336 0.00145453 -0.00089546 -0.00106689 0.00034872 -0.00044662
1 144 0.00081821 0.101578916983 0.00000005 -0.00050764 0.00033838 -0.00030141 0.00015316 0.00039555 0.00016279
1 145 0.00191522 0.101578916985 0.00000025 -0.00039832 -0.00013856 0.00126087 0.00010321 0.00028729 -0.00134433
1 146 0.00247467 0.102406469873 0.00000042 0.00055370 -0.00229300 0.00029791 -0.00056980 0.00035560 -0.00014035
1 147 0.00204193 0.102406469877 0.00000028 -0.00027810 0.00168043 0.00016361 0.00095282 0.00051410 -0.00026341
1 148 0.00745518 0.102590879684 0.00000380 0.00153647 -0.00523340 0.00192654 -0.00399996 -0.00232339 -0.00084915
1 149 0.00531090 0.102590879688 0.00000193 0.00068671 -0.00059147 -0.00058716 0.00519073 -0.00021254 0.00022493
1 150 0.05574323 0.102695982012 0.00021274 0.02807034 0.00183955 -0.04527709 0.00915318 -0.00412616 0.01285142
1 151 0.04962227 0.102695982023 0.00016858 0.01431527 0.01936085 -0.00381808 -0.01557490 -0.03000062 0.02693339
1 152 0.01550836 0.102754797426 0.00001648 0.00630511 -0.01000901 0.00825844 0.00458779 0.00327201 0.00078675
1 153 0.05233117 0.102754797433 0.00018760 -0.01670592 0.02188797 -0.02588729 0.03282965 0.01241504 0.00884927
1 154 0.00184517 0.103090794297 0.00000023 -0.00029847 -0.00087888 -0.00032098 -0.00044388 -0.00149641 0.00006193
1 155 0.00155464 0.103090794302 0.00000017 -0.00007157 0.00087211 -0.00045113 0.00000283 0.00115779 -0.00032740
1 156 0.10206681 0.103324925136 0.00071760 0.01340913 -0.01072306 0.09945188 0.00999269 -0.01129629 0.00216988
1 157 0.14330391 0.103324925147 0.00141459 0.02563489 -0.08633789 -0.00182934 0.04740264 0.09725314 0.02676010
1 158 0.10274032 0.103404039999 0.00072766 -0.02661271 -0.02516830 0.04003046 0.02479408 0.04224407 -0.07219520
1 159 0.06307620 0.103404040029 0.00027427 0.00832796 0.05865738 0.01724819 -0.00423752 0.00259260 -0.01209900
1 160 0.11976315 0.103944534945 0.00099393 0.00547385 -0.01056360 0.08553823 0.05527739 0.01468130 -0.06011439
1 161 0.21985466 0.103944534987 0.00334951 0.08493257 0.04340012 0.01443065 0.02011018 -0.09606308 0.17145897
1 162 0.00254129 0.104438158959 0.00000045 -0.00003394 0.00169296 -0.00008604 -0.00180278 -0.00030675 0.00048925
1 163 0.00502110 0.104438159186 0.00000176 0.00087511 -0.00192299 -0.00052959 0.00142521 0.00374761 0.00209556
1 164 0.12480527 0.104523235008 0.00108539 -0.09843685 -0.05374187 -0.04603461 -0.01168849 -0.02306172 0.01451569
1 165 0.16698663 0.104523235134 0.00194305 0.01012739 -0.00255126 -0.00324071 -0.08333150 -0.14337102 0.01629639
1 166 0.00076068 0.104552144426 0.00000004 0.00002992 -0.00005357 0.00014048 0.00029672 0.00066773 -0.00014565
1 167 0.00116210 0.104552144537 0.00000009 -0.00003542 0.00002806 -0.00023839 0.00015306 0.00054462 0.00098568
1 168 0.22237685 0.104628824074 0.00344937 -0.08383542 0.05041724 0.06654023 -0.08327769 0.11481400 0.12383925
1 169 0.13125463 0.104628824304 0.00120168 -0.06272256 -0.04339328 -0.04020702 -0.01709108 -0.08588404 0.04610751
1 170 0.21576439 0.104782114649 0.00325204 -0.13964422 -0.00767822 -0.16303711 -0.01148047 0.00548402 0.01586930
1 171 0.10524765 0.104782114742 0.00077379 -0.05887040 0.04474134 0.06175948 0.03421834 0.00380019 0.02469793
1 172 0.17728291 0.105083074560 0.00220179 0.02978177 0.04392446 0.02286870 0.02931228 0.07825054 0.14528449
1 173 0.36606295 0.105083074802 0.00938757 0.00302048 -0.07713364 0.00570136 -0.04112675 -0.34119043 0.09954162
1 174 0.01550688 0.105574061925 0.00001692 -0.00473198 -0.00907473 -0.00007303 0.00377906 -0.01005259 0.00451440
1 175 0.01047984 0.105574063030 0.00000773 0.00181619 -0.00115909 0.00584507 -0.00407818 -0.00606898 -0.00419000
1 176 0.01187075 0.105636861211 0.00000992 0.00258504 -0.00545800 0.00440388 -0.00903633 0.00146193 0.00112059
1 177 0.00319906 0.105636862790 0.00000072 0.00066304 -0.00098293 0.00107781 -0.00146711 0.00016740 -0.00234225
1 178 0.01689831 0.105795876392 0.00002014 0.00068105 0.00324743 0.00525469 0.00118326 0.00441529 -0.01503451
1 179 0.01189108 0.105795878715 0.00000997 -0.00328306 0.00595188 -0.00180675 -0.00562048 -0.00707420 0.00320872
1 180 0.06409044 0.105804779616 0.00028973 0.00564345 0.01776815 -0.01266154 -0.02216620 -0.05205813 0.01995807
1 181 0.05925382 0.105804781531 0.00024765 0.00550325 -0.02014738 0.00612522 -0.00909544 -0.05307542 -0.01172891
1 182 0.00319032 0.105873554028 0.00000072 -0.00071055 -0.00006125 0.00279701 -0.00039990 -0.00090606 -0.00093025
1 183 0.00525032 0.105873555363 0.00000195 -0.00139682 -0.00135633 -0.00307805 -0.00120535 -0.00232938 0.00272431
1 184 0.05830273 0.106024856551 0.00024027 -0.02338418 0.00993888 0.00393672 0.01111798 -0.01960880 -0.04722282
1 185 0.05048292 0.106024859019 0.00018014 0.02423751 -0.01033252 -0.01352484 0.02831160 0.01185501 0.02700553
1 186 0.00092585 0.106133445409 0.00000006 -0.00038569 -0.00010621 -0.00016460 -0.00052417 -0.00050508 -0.00037443
1 187 0.00146020 0.106133454166 0.00000015 0.00016311 0.00058067 0.00054374 0.00103651 0.00032692 -0.00053991
1 188 0.00185879 0.106142411334 0.00000024 0.00035167 -0.00018853 -0.00004502 0.00004050 0.00040957 0.00176762
1 189 0.00084712 0.106142412695 0.00000005 -0.00028610 0.00034768 0.00015794 -0.00006093 0.00017993 0.00067369
1 190 0.10162573 0.106184511211 0.00073110 0.00367458 -0.04070475 -0.00362207 0.03995395 0.08380051 -0.00504447
1 191 0.06886899 0.106184517438 0.00033575 -0.00366075 -0.02802115 0.01634108 -0.02941365 0.05176436 0.01151558
2 112 0.00570111 0.090689172217 0.00000197 0.00232825 0.00238173 -0.00111937 0.00115316 0.00419083 -0.00112400
2 113 0.00559834 0.090689172217 0.00000189 -0.00190509 -0.00116924 0.00279849 -0.00261281 0.00322613 0.00113075
2 114 0.00071887 0.093454185045 0.00000003 0.00007014 -0.00022045 -0.00018695 -0.00040517 0.00036838 -0.00035839
2 115 0.00061482 0.093454185045 0.00000002 0.00019477 0.00016872 0.00016547 -0.00024247 -0.00047452 -0.00001600
2 116 0.00077824 0.093589692250 0.00000004 -0.00031080 -0.00028504 -0.00013102 0.00009975 0.00044893 -0.00044629
2 117 0.00106395 0.093589692250 0.00000007 -0.00020089 -0.00042638 -0.00062444 0.00070419 -0.00013520 0.00007579
2 118 0.00119778 0.094515832134 0.00000009 -0.00024982 -0.00001505 -0.00113051 0.00029605 0.00002496 -0.00007569
2 119 0.00141472 0.094515832134 0.00000013 -0.00032601 -0.00010691 -0.00130454 -0.00036737 -0.00008154 0.00020076
2 120 0.02633554 0.096380578224 0.00004456 0.00585558 0.01622379 0.00679457 0.01730077 -0.00706663 -0.00080062
2 121 0.03388817 0.096380578224 0.00007379 -0.01354690 -0.01985421 -0.01690668 -0.01659694 -0.00296281 -0.00079197
2 122 0.03279995 0.096812386593 0.00006944 -0.00703243 -0.00769043 0.00850349 -0.00922371 -0.00279482 -0.02832034
2 123 0.05323865 0.096812386593 0.00018293 0.02982711 -0.00005672 -0.02625839 0.01431811 -0.00808660 -0.03138137
2 124 0.02038656 0.096870644507 0.00002684 -0.01269699 0.00594360 0.00772651 -0.00593225 -0.00628448 -0.00920254
2 125 0.01913997 0.096870644507 0.00002366 0.01191832 -0.00543435 -0.00519667 0.01250637 -0.00288779 -0.00173372
2 126 0.03951735 0.097440577827 0.00010144 0.01287425 -0.02241912 0.01024942 -0.02142997 0.01708133 0.00609851
2 127 0.03741809 0.097440577827 0.00009095 -0.01715063 -0.01995312 -0.01547221 -0.01531366 -0.00925642 0.01217635
2 128 0.06351345 0.097594463095 0.00026246 0.00852182 0.01370040 -0.00086082 0.00331823 -0.00616808 0.06102327
2 129 0.05699595 0.097594463095 0.00021136 -0.02927170 -0.01952028 -0.03564783 0.00792169 0.01101166 0.02357726
2 130 0.03152523 0.098794815469 0.00006546 0.00763808 0.01907207 -0.01848971 -0.00638186 0.01067325 -0.00867410
2 131 0.01976656 0.098794815469 0.00002573 0.00894879 -0.00138059 0.00865081 0.01006955 0.01024208 0.00525331
2 132 0.00113324 0.099613298294 0.00000009 0.00023876 0.00017094 0.00016640 -0.00019801 0.00064574 0.00084507
2 133 0.00141346 0.099613298294 0.00000013 -0.00036378 0.00099383 -0.00082271 0.00020310 -0.00015313 -0.00036917
2 134 0.00236625 0.099769774800 0.00000037 -0.00144547 -0.00017802 0.00133317 0.00023884 -0.00075426 0.00103671
2 135 0.00243552 0.099769774800 0.00000039 -0.00077527 0.00141301 0.00103768 -0.00127520 -0.00009320 -0.00078899
2 136 0.00290786 0.099888671844 0.00000056 0.00053796 0.00094093 0.00019966 0.00116290 0.00227519 -0.00084393
2 137 0.00241527 0.099888671844 0.00000039 -0.00042771 -0.00077437 0.00005020 -0.00171610 0.00143556 -0.00020630
2 138 0.00216772 0.100047990183 0.00000031 0.00081868 -0.00015991 -0.00128113 -0.00055529 -0.00009806 0.00142967
2 139 0.00197973 0.100047990184 0.00000026 0.00090985 0.00033697 0.00098922 -0.00135650 0.00025149 -0.00030994
2 140 0.00290521 0.100582526216 0.00000057 -0.00036524 -0.00116313 -0.00098977 0.00090876 0.00202454 -0.00102456
2 141 0.00314657 0.100582526216 0.00000066 -0.00072075 -0.00060363 -0.00192924 0.00048859 -0.00104036 0.00199349
2 142 0.00513289 0.100990129292 0.00000177 -0.00166615 -0.00080076 -0.00455484 -0.00012998 -0.00061567 -0.00133668
2 143 0.00831446 0.100990129295 0.00000465 -0.00095292 0.00174976 -0.00152601 0.00757656 0.00232727 0.00010644
2 144 0.00622874 0.101077022442 0.00000261 0.00066431 0.00131267 0.00602412 -0.00040374 -0.00005177 0.00042081
2 145 0.00535463 0.101077022444 0.00000193 -0.00222165 -0.00173894 -0.00107506 0.00441606 0.00015396 0.00017699
2 146 0.00531124 0.101904575332 0.00000192 0.00237752 -0.00247862 -0.00156357 -0.00003529 0.00037528 0.00371837
2 147 0.00661537 0.101904575336 0.00000297 -0.00347517 0.00057291 0.00003986 0.00509539 -0.00231576 0.00017524
2 148 0.00479494 0.102088985142 0.00000156 -0.00254732 0.00089974 0.00148685 0.00284527 -0.00068673 -0.00221701
2 149 0.00631590 0.102088985147 0.00000271 0.00005347 -0.00174879 -0.00458541 0.00356046 -0.00176022 -0.00016800
2 150 0.00824537 0.102194087471 0.00000463 -0.00053765 -0.00508161 -0.00216141 -0.00395510 -0.00303075 0.00351772
2 151 0.01237703 0.102194087482 0.00001044 -0.00120147 -0.00431810 -0.00108705 -0.00273778 0.00922873 -0.00626537
2 152 0.01113920 0.102252902885 0.00000846 0.00804814 -0.00329074 0.00433706 -0.00354870 -0.00217693 -0.00351252
2 153 0.00812630 0.102252902891 0.00000450 -0.00490412 0.00461328 -0.00070256 0.00260197 -0.00313743 -0.00189653
2 154 0.00334967 0.102588899756 0.00000077 -0.00029809 0.00246120 0.00021065 -0.00024523 0.00135161 0.00177273
2 155 0.00650633 0.102588899761 0.00000290 0.00335373 -0.00112326 -0.00035635 -0.00533261 -0.00112146 0.00004098
2 156 0.07027494 0.102823030594 0.00033853 -0.02160603 -0.04740732 0.02924169 -0.02128227 -0.02317364 0.01947468
2 157 0.08312064 0.102823030606 0.00047361 0.01838878 -0.04368970 0.05555628 -0.03512529 0.01839238 -0.00188074
2 158 0.04396462 0.102902145457 0.00013260 -0.00658141 0.00069383 -0.00560502 -0.01886567 -0.00162833 -0.03871834
2 159 0.05223402 0.102902145488 0.00018717 -0.00892597 0.02427423 -0.01548342 -0.00908538 0.03887818 0.01502294
2 160 0.21792803 0.103442640404 0.00327518 -0.03379647 -0.03828149 0.03911147 0.03546372 -0.20517603 -0.00060519
2 161 0.17360510 0.103442640446 0.00207842 0.00585175 -0.04560294 -0.00075718 0.05536021 -0.06403025 0.14442873
2 162 0.01009188 0.103936264418 0.00000706 -0.00239816 0.00134612 -0.00215189 -0.00240859 0.00634846 0.00659908
2 163 0.00965751 0.103936264644 0.00000646 0.00182052 -0.00201515 0.00510995 -0.00157025 0.00677899 0.00337051
2 164 0.13509398 0.104021340467 0.00126562 0.02399741 0.11219175 -0.06793968 -0.00476063 -0.01993626 0.00718337
2 165 0.12930984 0.104021340592 0.00115956 -0.02571010 -0.06270722 0.07221040 -0.08226128 -0.00847781 0.00864280
2 166 0.01025277 0.104050249884 0.00000729 0.00451569 -0.00624448 -0.00276114 0.00470830 0.00342931 0.00204507
2 167 0.00466724 0.104050249996 0.00000151 -0.00151469 0.00150485 0.00048359 -0.00122468 0.00323771 0.00223782
2 168 0.11303960 0.104126929533 0.00088702 -0.06878986 -0.03986928 -0.06833972 0.04087191 -0.00670443 -0.00840047
2 169 0.08309650 0.104126929762 0.00047933 -0.04106415 -0.04929542 -0.00646707 0.04879280 0.01913434 0.00020449
2 170 0.24179367 0.104280220108 0.00406444 0.03673485 0.01179453 -0.00725048 -0.03967564 -0.09924518 0.21330561
2 171 0.15353770 0.104280220201 0.00163886 -0.02457595 -0.04376882 -0.06988512 -0.01457162 -0.11935036 0.04139285
2 172 0.02445276 0.104581180019 0.00004169 0.00603758 -0.01535735 0.00474705 -0.01558044 -0.00718456 -0.00295538
2 173 0.06225312 0.104581180261 0.00027020 0.00527540 -0.04644373 0.00231334 -0.04081434 0.00437025 0.00058286
2 174 0.00900321 0.105072167384 0.00000568 0.00034244 -0.00521674 -0.00190662 0.00099128 0.00608907 0.00346865
2 175 0.00793972 0.105072168489 0.00000442 0.00112223 0.00206899 0.00243859 -0.00035995 0.00432827 0.00571742
2 176 0.01212497 0.105134966670 0.00001030 -0.00181854 -0.00306411 -0.00175548 0.00076344 -0.00023887 -0.01142793
