2240
I  41.2758348975  45.8813910496 -5.0492888778 53
I  39.3860664354  39.4120474424  0.0000000000 53
I  29.1605164900  41.0206365871  0.0000000000 53
Pb  28.4631433644  40.2965183071  5.8923690400 82
Pb  28.4631433644  40.2965183071  17.6771071200 82
I  27.1103954432  46.1715891764  6.7354492022 53
I  34.2351138460  41.4621684893  6.7354492022 53
I  41.2758348975  45.8813910496  28.6187650378 53
I  27.1103954432  46.1715891764  16.8340269578 53
I  34.2351138460  41.4621684893  16.8340269578 53
I  41.2758348975  45.8813910496  18.5201872822 53
I  39.3860664354  39.4120474424  23.5694761600 53
I  29.1605164900  41.0206365871  23.5694761600 53
Pb  28.4631433644  40.2965183071  29.4618452000 82
Pb  28.4631433644  40.2965183071  41.2465832800 82
I  27.1103954432  46.1715891764  30.3049253622 53
I  34.2351138460  41.4621684893  30.3049253622 53
I  27.1103954432  46.1715891764  40.4035031178 53
I  34.2351138460  41.4621684893  40.4035031178 53
I  41.2758348975  45.8813910496  42.0896634422 53
I  39.3860664354  39.4120474424  47.1389523200 53
I  29.1605164900  41.0206365871  47.1389523200 53
I -27.1096312959 -46.1723533237 -42.0896634422 53
I -34.2343496987 -41.4629326366 -42.0896634422 53
Pb -40.1094205681 -40.1101847153 -41.2465832800 82
Pb -40.1094205681 -40.1101847153 -29.4618452000 82
I -41.2750707503 -45.8821551969 -40.4035031178 53
I -27.1096312959 -46.1723533237 -18.5201872822 53
I -34.2343496987 -41.4629326366 -18.5201872822 53
I -41.2750707503 -45.8821551969 -30.3049253622 53
I -27.1096312959 -46.1723533237 -28.6187650378 53
I -34.2343496987 -41.4629326366 -28.6187650378 53
I -39.3853022881 -39.4128115897 -35.3542142400 53
I -29.1597523428 -41.0214007343 -35.3542142400 53
Pb -40.1094205681 -40.1101847153 -17.6771071200 82
Pb -40.1094205681 -40.1101847153 -5.8923690400 82
I -41.2750707503 -45.8821551969 -16.8340269578 53
I -27.1096312959 -46.1723533237  5.0492888778 53
I -34.2343496987 -41.4629326366  5.0492888778 53
I -41.2750707503 -45.8821551969 -6.7354492022 53
I -27.1096312959 -46.1723533237 -5.0492888778 53
I -34.2343496987 -41.4629326366 -5.0492888778 53
I -39.3853022881 -39.4128115897 -11.7847380800 53
I -29.1597523428 -41.0214007343 -11.7847380800 53
Pb -40.1094205681 -40.1101847153  5.8923690400 82
Pb -40.1094205681 -40.1101847153  17.6771071200 82
I -41.2750707503 -45.8821551969  6.7354492022 53
I -27.1096312959 -46.1723533237  28.6187650378 53
I -34.2343496987 -41.4629326366  28.6187650378 53
I -41.2750707503 -45.8821551969  16.8340269578 53
I -27.1096312959 -46.1723533237  18.5201872822 53
I -34.2343496987 -41.4629326366  18.5201872822 53
I -39.3853022881 -39.4128115897  11.7847380800 53
I -29.1597523428 -41.0214007343  11.7847380800 53
Pb -40.1094205681 -40.1101847153  29.4618452000 82
Pb -40.1094205681 -40.1101847153  41.2465832800 82
I -41.2750707503 -45.8821551969  30.3049253622 53
I -41.2750707503 -45.8821551969  40.4035031178 53
I -27.1096312959 -46.1723533237  42.0896634422 53
I -34.2343496987 -41.4629326366  42.0896634422 53
I -39.3853022881 -39.4128115897  35.3542142400 53
I -29.1597523428 -41.0214007343  35.3542142400 53
I -15.6496876840 -34.7124097118 -42.0896634422 53
I -22.7744060868 -30.0029890246 -42.0896634422 53
I -17.5394561462 -41.1817533190 -47.1389523200 53
I -27.7650060915 -39.5731641744 -47.1389523200 53
Pb -28.4623792171 -40.2972824543 -41.2465832800 82
Pb -28.6494769562 -28.6502411034 -41.2465832800 82
Pb -28.4623792171 -40.2972824543 -29.4618452000 82
Pb -28.6494769562 -28.6502411034 -29.4618452000 82
I -29.8151271384 -34.4222115850 -40.4035031178 53
I -22.6904087356 -39.1316322721 -40.4035031178 53
I -15.6496876840 -34.7124097118 -18.5201872822 53
I -22.7744060868 -30.0029890246 -18.5201872822 53
I -29.8151271384 -34.4222115850 -30.3049253622 53
I -22.6904087356 -39.1316322721 -30.3049253622 53
I -15.6496876840 -34.7124097118 -28.6187650378 53
I -22.7744060868 -30.0029890246 -28.6187650378 53
I -27.9253586762 -27.9528679778 -35.3542142400 53
I -17.6998087309 -29.5614571224 -35.3542142400 53
I -17.5394561462 -41.1817533190 -23.5694761600 53
I -27.7650060915 -39.5731641744 -23.5694761600 53
Pb -28.4623792171 -40.2972824543 -17.6771071200 82
Pb -28.6494769562 -28.6502411034 -17.6771071200 82
Pb -28.4623792171 -40.2972824543 -5.8923690400 82
Pb -28.6494769562 -28.6502411034 -5.8923690400 82
I -29.8151271384 -34.4222115850 -16.8340269578 53
I -22.6904087356 -39.1316322721 -16.8340269578 53
I -15.6496876840 -34.7124097118  5.0492888778 53
I -22.7744060868 -30.0029890246  5.0492888778 53
I -29.8151271384 -34.4222115850 -6.7354492022 53
I -22.6904087356 -39.1316322721 -6.7354492022 53
I -15.6496876840 -34.7124097118 -5.0492888778 53
I -22.7744060868 -30.0029890246 -5.0492888778 53
I -27.9253586762 -27.9528679778 -11.7847380800 53
I -17.6998087309 -29.5614571224 -11.7847380800 53
I -17.5394561462 -41.1817533190  0.0000000000 53
I -27.7650060915 -39.5731641744  0.0000000000 53
Pb -28.4623792171 -40.2972824543  5.8923690400 82
Pb -28.6494769562 -28.6502411034  5.8923690400 82
Pb -28.4623792171 -40.2972824543  17.6771071200 82
Pb -28.6494769562 -28.6502411034  17.6771071200 82
I -29.8151271384 -34.4222115850  6.7354492022 53
I -22.6904087356 -39.1316322721  6.7354492022 53
I -15.6496876840 -34.7124097118  28.6187650378 53
I -22.7744060868 -30.0029890246  28.6187650378 53
I -29.8151271384 -34.4222115850  16.8340269578 53
I -22.6904087356 -39.1316322721  16.8340269578 53
I -15.6496876840 -34.7124097118  18.5201872822 53
I -22.7744060868 -30.0029890246  18.5201872822 53
I -27.9253586762 -27.9528679778  11.7847380800 53
I -17.6998087309 -29.5614571224  11.7847380800 53
I -17.5394561462 -41.1817533190  23.5694761600 53
I -27.7650060915 -39.5731641744  23.5694761600 53
Pb -28.4623792171 -40.2972824543  29.4618452000 82
Pb -28.6494769562 -28.6502411034  29.4618452000 82
Pb -28.4623792171 -40.2972824543  41.2465832800 82
Pb -28.6494769562 -28.6502411034  41.2465832800 82
I -29.8151271384 -34.4222115850  30.3049253622 53
I -22.6904087356 -39.1316322721  30.3049253622 53
I -29.8151271384 -34.4222115850  40.4035031178 53
I -22.6904087356 -39.1316322721  40.4035031178 53
I -15.6496876840 -34.7124097118  42.0896634422 53
I -22.7744060868 -30.0029890246  42.0896634422 53
I -27.9253586762 -27.9528679778  35.3542142400 53
I -17.6998087309 -29.5614571224  35.3542142400 53
I -17.5394561462 -41.1817533190  47.1389523200 53
I -27.7650060915 -39.5731641744  47.1389523200 53
I -4.1897440721 -23.2524660999 -42.0896634422 53
I -11.3144624749 -18.5430454127 -42.0896634422 53
I -6.0795125343 -29.7218097071 -47.1389523200 53
I -16.3050624796 -28.1132205624 -47.1389523200 53
Pb -17.0024356052 -28.8373388424 -41.2465832800 82
Pb -17.1895333442 -17.1902974915 -41.2465832800 82
Pb -17.0024356052 -28.8373388424 -29.4618452000 82
Pb -17.1895333442 -17.1902974915 -29.4618452000 82
I -18.3551835264 -22.9622679731 -40.4035031178 53
I -11.2304651237 -27.6716886602 -40.4035031178 53
I -4.1897440721 -23.2524660999 -18.5201872822 53
I -11.3144624749 -18.5430454127 -18.5201872822 53
I -18.3551835264 -22.9622679731 -30.3049253622 53
I -11.2304651237 -27.6716886602 -30.3049253622 53
I -4.1897440721 -23.2524660999 -28.6187650378 53
I -11.3144624749 -18.5430454127 -28.6187650378 53
I -16.4654150643 -16.4929243659 -35.3542142400 53
I -6.2398651190 -18.1015135105 -35.3542142400 53
I -6.0795125343 -29.7218097071 -23.5694761600 53
I -16.3050624796 -28.1132205624 -23.5694761600 53
Pb -17.0024356052 -28.8373388424 -17.6771071200 82
Pb -17.1895333442 -17.1902974915 -17.6771071200 82
Pb -17.0024356052 -28.8373388424 -5.8923690400 82
Pb -17.1895333442 -17.1902974915 -5.8923690400 82
I -18.3551835264 -22.9622679731 -16.8340269578 53
I -11.2304651237 -27.6716886602 -16.8340269578 53
I -4.1897440721 -23.2524660999  5.0492888778 53
I -11.3144624749 -18.5430454127  5.0492888778 53
I -18.3551835264 -22.9622679731 -6.7354492022 53
I -11.2304651237 -27.6716886602 -6.7354492022 53
I -4.1897440721 -23.2524660999 -5.0492888778 53
I -11.3144624749 -18.5430454127 -5.0492888778 53
I -16.4654150643 -16.4929243659 -11.7847380800 53
I -6.2398651190 -18.1015135105 -11.7847380800 53
I -6.0795125343 -29.7218097071  0.0000000000 53
I -16.3050624796 -28.1132205624  0.0000000000 53
Pb -17.0024356052 -28.8373388424  5.8923690400 82
Pb -17.1895333442 -17.1902974915  5.8923690400 82
Pb -17.0024356052 -28.8373388424  17.6771071200 82
Pb -17.1895333442 -17.1902974915  17.6771071200 82
I -18.3551835264 -22.9622679731  6.7354492022 53
I -11.2304651237 -27.6716886602  6.7354492022 53
I -4.1897440721 -23.2524660999  28.6187650378 53
I -11.3144624749 -18.5430454127  28.6187650378 53
I -18.3551835264 -22.9622679731  16.8340269578 53
I -11.2304651237 -27.6716886602  16.8340269578 53
I -4.1897440721 -23.2524660999  18.5201872822 53
I -11.3144624749 -18.5430454127  18.5201872822 53
I -16.4654150643 -16.4929243659  11.7847380800 53
I -6.2398651190 -18.1015135105  11.7847380800 53
I -6.0795125343 -29.7218097071  23.5694761600 53
I -16.3050624796 -28.1132205624  23.5694761600 53
Pb -17.0024356052 -28.8373388424  29.4618452000 82
Pb -17.1895333442 -17.1902974915  29.4618452000 82
Pb -17.0024356052 -28.8373388424  41.2465832800 82
Pb -17.1895333442 -17.1902974915  41.2465832800 82
I -18.3551835264 -22.9622679731  30.3049253622 53
I -11.2304651237 -27.6716886602  30.3049253622 53
I -18.3551835264 -22.9622679731  40.4035031178 53
I -11.2304651237 -27.6716886602  40.4035031178 53
I -4.1897440721 -23.2524660999  42.0896634422 53
I -11.3144624749 -18.5430454127  42.0896634422 53
I -16.4654150643 -16.4929243659  35.3542142400 53
I -6.2398651190 -18.1015135105  35.3542142400 53
I -6.0795125343 -29.7218097071  47.1389523200 53
I -16.3050624796 -28.1132205624  47.1389523200 53
I  7.2701995398 -11.7925224880 -42.0896634422 53
I  0.1454811370 -7.0831018008 -42.0896634422 53
I  5.3804310776 -18.2618660952 -47.1389523200 53
I -4.8451188677 -16.6532769505 -47.1389523200 53
Pb -5.5424919933 -17.3773952305 -41.2465832800 82
Pb -5.7295897323 -5.7303538796 -41.2465832800 82
Pb -5.5424919933 -17.3773952305 -29.4618452000 82
Pb -5.7295897323 -5.7303538796 -29.4618452000 82
I -6.8952399145 -11.5023243612 -40.4035031178 53
I  0.2294784883 -16.2117450483 -40.4035031178 53
I  7.2701995398 -11.7925224880 -18.5201872822 53
I  0.1454811370 -7.0831018008 -18.5201872822 53
I -6.8952399145 -11.5023243612 -30.3049253622 53
I  0.2294784883 -16.2117450483 -30.3049253622 53
I  7.2701995398 -11.7925224880 -28.6187650378 53
I  0.1454811370 -7.0831018008 -28.6187650378 53
I -5.0054714523 -5.0329807540 -35.3542142400 53
I  5.2200784930 -6.6415698986 -35.3542142400 53
I  5.3804310776 -18.2618660952 -23.5694761600 53
I -4.8451188677 -16.6532769505 -23.5694761600 53
Pb -5.5424919933 -17.3773952305 -17.6771071200 82
Pb -5.7295897323 -5.7303538796 -17.6771071200 82
Pb -5.5424919933 -17.3773952305 -5.8923690400 82
Pb -5.7295897323 -5.7303538796 -5.8923690400 82
I -6.8952399145 -11.5023243612 -16.8340269578 53
I  0.2294784883 -16.2117450483 -16.8340269578 53
I  7.2701995398 -11.7925224880  5.0492888778 53
I  0.1454811370 -7.0831018008  5.0492888778 53
I -6.8952399145 -11.5023243612 -6.7354492022 53
I  0.2294784883 -16.2117450483 -6.7354492022 53
I  7.2701995398 -11.7925224880 -5.0492888778 53
I  0.1454811370 -7.0831018008 -5.0492888778 53
I -5.0054714523 -5.0329807540 -11.7847380800 53
I  5.2200784930 -6.6415698986 -11.7847380800 53
I  5.3804310776 -18.2618660952  0.0000000000 53
I -4.8451188677 -16.6532769505  0.0000000000 53
Pb -5.5424919933 -17.3773952305  5.8923690400 82
Pb -5.7295897323 -5.7303538796  5.8923690400 82
Pb -5.5424919933 -17.3773952305  17.6771071200 82
Pb -5.7295897323 -5.7303538796  17.6771071200 82
I -6.8952399145 -11.5023243612  6.7354492022 53
I  0.2294784883 -16.2117450483  6.7354492022 53
I  7.2701995398 -11.7925224880  28.6187650378 53
I  0.1454811370 -7.0831018008  28.6187650378 53
I -6.8952399145 -11.5023243612  16.8340269578 53
I  0.2294784883 -16.2117450483  16.8340269578 53
I  7.2701995398 -11.7925224880  18.5201872822 53
I  0.1454811370 -7.0831018008  18.5201872822 53
I -5.0054714523 -5.0329807540  11.7847380800 53
I  5.2200784930 -6.6415698986  11.7847380800 53
I  5.3804310776 -18.2618660952  23.5694761600 53
I -4.8451188677 -16.6532769505  23.5694761600 53
Pb -5.5424919933 -17.3773952305  29.4618452000 82
Pb -5.7295897323 -5.7303538796  29.4618452000 82
Pb -5.5424919933 -17.3773952305  41.2465832800 82
Pb -5.7295897323 -5.7303538796  41.2465832800 82
I -6.8952399145 -11.5023243612  30.3049253622 53
I  0.2294784883 -16.2117450483  30.3049253622 53
I -6.8952399145 -11.5023243612  40.4035031178 53
I  0.2294784883 -16.2117450483  40.4035031178 53
I  7.2701995398 -11.7925224880  42.0896634422 53
I  0.1454811370 -7.0831018008  42.0896634422 53
I -5.0054714523 -5.0329807540  35.3542142400 53
I  5.2200784930 -6.6415698986  35.3542142400 53
I  5.3804310776 -18.2618660952  47.1389523200 53
I -4.8451188677 -16.6532769505  47.1389523200 53
I  18.7301431517 -0.3325788760 -42.0896634422 53
I  11.6054247489  4.3768418111 -42.0896634422 53
I  16.8403746895 -6.8019224833 -47.1389523200 53
I  6.6148247442 -5.1933333386 -47.1389523200 53
Pb  5.9174516186 -5.9174516186 -41.2465832800 82
Pb  5.7303538796  5.7295897323 -41.2465832800 82
Pb  5.9174516186 -5.9174516186 -29.4618452000 82
Pb  5.7303538796  5.7295897323 -29.4618452000 82
I  4.5647036974 -0.0423807493 -40.4035031178 53
I  11.6894221002 -4.7518014364 -40.4035031178 53
I  18.7301431517 -0.3325788760 -18.5201872822 53
I  11.6054247489  4.3768418111 -18.5201872822 53
I  4.5647036974 -0.0423807493 -30.3049253622 53
I  11.6894221002 -4.7518014364 -30.3049253622 53
I  18.7301431517 -0.3325788760 -28.6187650378 53
I  11.6054247489  4.3768418111 -28.6187650378 53
I  6.4544721596  6.4269628580 -35.3542142400 53
I  16.6800221049  4.8183737133 -35.3542142400 53
I  16.8403746895 -6.8019224833 -23.5694761600 53
I  6.6148247442 -5.1933333386 -23.5694761600 53
Pb  5.9174516186 -5.9174516186 -17.6771071200 82
Pb  5.7303538796  5.7295897323 -17.6771071200 82
Pb  5.9174516186 -5.9174516186 -5.8923690400 82
Pb  5.7303538796  5.7295897323 -5.8923690400 82
I  4.5647036974 -0.0423807493 -16.8340269578 53
I  11.6894221002 -4.7518014364 -16.8340269578 53
I  18.7301431517 -0.3325788760  5.0492888778 53
I  11.6054247489  4.3768418111  5.0492888778 53
I  4.5647036974 -0.0423807493 -6.7354492022 53
I  11.6894221002 -4.7518014364 -6.7354492022 53
I  18.7301431517 -0.3325788760 -5.0492888778 53
I  11.6054247489  4.3768418111 -5.0492888778 53
I  6.4544721596  6.4269628580 -11.7847380800 53
I  16.6800221049  4.8183737133 -11.7847380800 53
I  16.8403746895 -6.8019224833  0.0000000000 53
I  6.6148247442 -5.1933333386  0.0000000000 53
Pb  5.9174516186 -5.9174516186  5.8923690400 82
Pb  5.7303538796  5.7295897323  5.8923690400 82
Pb  5.9174516186 -5.9174516186  17.6771071200 82
Pb  5.7303538796  5.7295897323  17.6771071200 82
I  4.5647036974 -0.0423807493  6.7354492022 53
I  11.6894221002 -4.7518014364  6.7354492022 53
I  18.7301431517 -0.3325788760  28.6187650378 53
I  11.6054247489  4.3768418111  28.6187650378 53
I  4.5647036974 -0.0423807493  16.8340269578 53
I  11.6894221002 -4.7518014364  16.8340269578 53
I  18.7301431517 -0.3325788760  18.5201872822 53
I  11.6054247489  4.3768418111  18.5201872822 53
I  6.4544721596  6.4269628580  11.7847380800 53
I  16.6800221049  4.8183737133  11.7847380800 53
I  16.8403746895 -6.8019224833  23.5694761600 53
I  6.6148247442 -5.1933333386  23.5694761600 53
Pb  5.9174516186 -5.9174516186  29.4618452000 82
Pb  5.7303538796  5.7295897323  29.4618452000 82
Pb  5.9174516186 -5.9174516186  41.2465832800 82
Pb  5.7303538796  5.7295897323  41.2465832800 82
I  4.5647036974 -0.0423807493  30.3049253622 53
I  11.6894221002 -4.7518014364  30.3049253622 53
I  4.5647036974 -0.0423807493  40.4035031178 53
I  11.6894221002 -4.7518014364  40.4035031178 53
I  18.7301431517 -0.3325788760  42.0896634422 53
I  11.6054247489  4.3768418111  42.0896634422 53
I  6.4544721596  6.4269628580  35.3542142400 53
I  16.6800221049  4.8183737133  35.3542142400 53
I  16.8403746895 -6.8019224833  47.1389523200 53
I  6.6148247442 -5.1933333386  47.1389523200 53
I  30.1900867636  11.1273647359 -42.0896634422 53
I  23.0653683609  15.8367854230 -42.0896634422 53
I  28.3003183015  4.6580211287 -47.1389523200 53
I  18.0747683562  6.2666102733 -47.1389523200 53
Pb  17.3773952305  5.5424919933 -41.2465832800 82
Pb  17.1902974915  17.1895333442 -41.2465832800 82
Pb  17.3773952305  5.5424919933 -29.4618452000 82
Pb  17.1902974915  17.1895333442 -29.4618452000 82
I  16.0246473093  11.4175628627 -40.4035031178 53
I  23.1493657121  6.7081421755 -40.4035031178 53
I  30.1900867636  11.1273647359 -18.5201872822 53
I  23.0653683609  15.8367854230 -18.5201872822 53
I  16.0246473093  11.4175628627 -30.3049253622 53
I  23.1493657121  6.7081421755 -30.3049253622 53
I  30.1900867636  11.1273647359 -28.6187650378 53
I  23.0653683609  15.8367854230 -28.6187650378 53
I  17.9144157715  17.8869064699 -35.3542142400 53
I  28.1399657168  16.2783173252 -35.3542142400 53
I  28.3003183015  4.6580211287 -23.5694761600 53
I  18.0747683562  6.2666102733 -23.5694761600 53
Pb  17.3773952305  5.5424919933 -17.6771071200 82
Pb  17.1902974915  17.1895333442 -17.6771071200 82
Pb  17.3773952305  5.5424919933 -5.8923690400 82
Pb  17.1902974915  17.1895333442 -5.8923690400 82
I  16.0246473093  11.4175628627 -16.8340269578 53
I  23.1493657121  6.7081421755 -16.8340269578 53
I  30.1900867636  11.1273647359  5.0492888778 53
I  23.0653683609  15.8367854230  5.0492888778 53
I  16.0246473093  11.4175628627 -6.7354492022 53
I  23.1493657121  6.7081421755 -6.7354492022 53
I  30.1900867636  11.1273647359 -5.0492888778 53
I  23.0653683609  15.8367854230 -5.0492888778 53
I  17.9144157715  17.8869064699 -11.7847380800 53
I  28.1399657168  16.2783173252 -11.7847380800 53
I  28.3003183015  4.6580211287  0.0000000000 53
I  18.0747683562  6.2666102733  0.0000000000 53
Pb  17.3773952305  5.5424919933  5.8923690400 82
Pb  17.1902974915  17.1895333442  5.8923690400 82
Pb  17.3773952305  5.5424919933  17.6771071200 82
Pb  17.1902974915  17.1895333442  17.6771071200 82
I  16.0246473093  11.4175628627  6.7354492022 53
I  23.1493657121  6.7081421755  6.7354492022 53
I  30.1900867636  11.1273647359  28.6187650378 53
I  23.0653683609  15.8367854230  28.6187650378 53
I  16.0246473093  11.4175628627  16.8340269578 53
I  23.1493657121  6.7081421755  16.8340269578 53
I  30.1900867636  11.1273647359  18.5201872822 53
I  23.0653683609  15.8367854230  18.5201872822 53
I  17.9144157715  17.8869064699  11.7847380800 53
I  28.1399657168  16.2783173252  11.7847380800 53
I  28.3003183015  4.6580211287  23.5694761600 53
I  18.0747683562  6.2666102733  23.5694761600 53
Pb  17.3773952305  5.5424919933  29.4618452000 82
Pb  17.1902974915  17.1895333442  29.4618452000 82
Pb  17.3773952305  5.5424919933  41.2465832800 82
Pb  17.1902974915  17.1895333442  41.2465832800 82
I  16.0246473093  11.4175628627  30.3049253622 53
I  23.1493657121  6.7081421755  30.3049253622 53
I  16.0246473093  11.4175628627  40.4035031178 53
I  23.1493657121  6.7081421755  40.4035031178 53
I  30.1900867636  11.1273647359  42.0896634422 53
I  23.0653683609  15.8367854230  42.0896634422 53
I  17.9144157715  17.8869064699  35.3542142400 53
I  28.1399657168  16.2783173252  35.3542142400 53
I  28.3003183015  4.6580211287  47.1389523200 53
I  18.0747683562  6.2666102733  47.1389523200 53
I  41.6500303756  22.5873083478 -42.0896634422 53
I  34.5253119728  27.2967290349 -42.0896634422 53
I  39.7602619134  16.1179647406 -47.1389523200 53
I  29.5347119681  17.7265538852 -47.1389523200 53
Pb  28.8373388424  17.0024356052 -41.2465832800 82
Pb  28.6502411034  28.6494769562 -41.2465832800 82
Pb  28.8373388424  17.0024356052 -29.4618452000 82
Pb  28.6502411034  28.6494769562 -29.4618452000 82
I  27.4845909212  22.8775064746 -40.4035031178 53
I  34.6093093240  18.1680857874 -40.4035031178 53
I  41.6500303756  22.5873083478 -18.5201872822 53
I  34.5253119728  27.2967290349 -18.5201872822 53
I  27.4845909212  22.8775064746 -30.3049253622 53
I  34.6093093240  18.1680857874 -30.3049253622 53
I  41.6500303756  22.5873083478 -28.6187650378 53
I  34.5253119728  27.2967290349 -28.6187650378 53
I  29.3743593834  29.3468500818 -35.3542142400 53
I  39.5999093287  27.7382609372 -35.3542142400 53
I  39.7602619134  16.1179647406 -23.5694761600 53
I  29.5347119681  17.7265538852 -23.5694761600 53
Pb  28.8373388424  17.0024356052 -17.6771071200 82
Pb  28.6502411034  28.6494769562 -17.6771071200 82
Pb  28.8373388424  17.0024356052 -5.8923690400 82
Pb  28.6502411034  28.6494769562 -5.8923690400 82
I  27.4845909212  22.8775064746 -16.8340269578 53
I  34.6093093240  18.1680857874 -16.8340269578 53
I  41.6500303756  22.5873083478  5.0492888778 53
I  34.5253119728  27.2967290349  5.0492888778 53
I  27.4845909212  22.8775064746 -6.7354492022 53
I  34.6093093240  18.1680857874 -6.7354492022 53
I  41.6500303756  22.5873083478 -5.0492888778 53
I  34.5253119728  27.2967290349 -5.0492888778 53
I  29.3743593834  29.3468500818 -11.7847380800 53
I  39.5999093287  27.7382609372 -11.7847380800 53
I  39.7602619134  16.1179647406  0.0000000000 53
I  29.5347119681  17.7265538852  0.0000000000 53
Pb  28.8373388424  17.0024356052  5.8923690400 82
Pb  28.6502411034  28.6494769562  5.8923690400 82
Pb  28.8373388424  17.0024356052  17.6771071200 82
Pb  28.6502411034  28.6494769562  17.6771071200 82
I  27.4845909212  22.8775064746  6.7354492022 53
I  34.6093093240  18.1680857874  6.7354492022 53
I  41.6500303756  22.5873083478  28.6187650378 53
I  34.5253119728  27.2967290349  28.6187650378 53
I  27.4845909212  22.8775064746  16.8340269578 53
I  34.6093093240  18.1680857874  16.8340269578 53
I  41.6500303756  22.5873083478  18.5201872822 53
I  34.5253119728  27.2967290349  18.5201872822 53
I  29.3743593834  29.3468500818  11.7847380800 53
I  39.5999093287  27.7382609372  11.7847380800 53
I  39.7602619134  16.1179647406  23.5694761600 53
I  29.5347119681  17.7265538852  23.5694761600 53
Pb  28.8373388424  17.0024356052  29.4618452000 82
Pb  28.6502411034  28.6494769562  29.4618452000 82
Pb  28.8373388424  17.0024356052  41.2465832800 82
Pb  28.6502411034  28.6494769562  41.2465832800 82
I  27.4845909212  22.8775064746  30.3049253622 53
I  34.6093093240  18.1680857874  30.3049253622 53
I  27.4845909212  22.8775064746  40.4035031178 53
I  34.6093093240  18.1680857874  40.4035031178 53
I  41.6500303756  22.5873083478  42.0896634422 53
I  34.5253119728  27.2967290349  42.0896634422 53
I  29.3743593834  29.3468500818  35.3542142400 53
I  39.5999093287  27.7382609372  35.3542142400 53
I  39.7602619134  16.1179647406  47.1389523200 53
I  29.5347119681  17.7265538852  47.1389523200 53
I  45.9852555847  38.7566726468 -42.0896634422 53
I  40.9946555800  29.1864974971 -47.1389523200 53
Pb  40.2972824543  28.4623792171 -41.2465832800 82
Pb  40.1101847153  40.1094205681 -41.2465832800 82
Pb  40.2972824543  28.4623792171 -29.4618452000 82
Pb  40.1101847153  40.1094205681 -29.4618452000 82
I  38.9445345331  34.3374500865 -40.4035031178 53
I  46.0692529359  29.6280293993 -40.4035031178 53
I  45.9852555847  38.7566726468 -18.5201872822 53
I  38.9445345331  34.3374500865 -30.3049253622 53
I  46.0692529359  29.6280293993 -30.3049253622 53
I  45.9852555847  38.7566726468 -28.6187650378 53
I  40.8343029953  40.8067936937 -35.3542142400 53
I  40.9946555800  29.1864974971 -23.5694761600 53
Pb  40.2972824543  28.4623792171 -17.6771071200 82
Pb  40.1101847153  40.1094205681 -17.6771071200 82
Pb  40.2972824543  28.4623792171 -5.8923690400 82
Pb  40.1101847153  40.1094205681 -5.8923690400 82
I  38.9445345331  34.3374500865 -16.8340269578 53
I  46.0692529359  29.6280293993 -16.8340269578 53
I  45.9852555847  38.7566726468  5.0492888778 53
I  38.9445345331  34.3374500865 -6.7354492022 53
I  46.0692529359  29.6280293993 -6.7354492022 53
I  45.9852555847  38.7566726468 -5.0492888778 53
I  40.8343029953  40.8067936937 -11.7847380800 53
I  40.9946555800  29.1864974971  0.0000000000 53
Pb  40.2972824543  28.4623792171  5.8923690400 82
Pb  40.1101847153  40.1094205681  5.8923690400 82
Pb  40.2972824543  28.4623792171  17.6771071200 82
Pb  40.1101847153  40.1094205681  17.6771071200 82
I  38.9445345331  34.3374500865  6.7354492022 53
I  46.0692529359  29.6280293993  6.7354492022 53
I  45.9852555847  38.7566726468  28.6187650378 53
I  38.9445345331  34.3374500865  16.8340269578 53
I  46.0692529359  29.6280293993  16.8340269578 53
I  45.9852555847  38.7566726468  18.5201872822 53
I  40.8343029953  40.8067936937  11.7847380800 53
I  40.9946555800  29.1864974971  23.5694761600 53
Pb  40.2972824543  28.4623792171  29.4618452000 82
Pb  40.1101847153  40.1094205681  29.4618452000 82
Pb  40.2972824543  28.4623792171  41.2465832800 82
Pb  40.1101847153  40.1094205681  41.2465832800 82
I  38.9445345331  34.3374500865  30.3049253622 53
I  46.0692529359  29.6280293993  30.3049253622 53
I  38.9445345331  34.3374500865  40.4035031178 53
I  46.0692529359  29.6280293993  40.4035031178 53
I  45.9852555847  38.7566726468  42.0896634422 53
I  40.8343029953  40.8067936937  35.3542142400 53
I  40.9946555800  29.1864974971  47.1389523200 53
I -3.8155485941 -46.5465488017 -42.0896634422 53
I -10.9402669969 -41.8371281146 -42.0896634422 53
Pb -16.8153378662 -40.4843801934 -41.2465832800 82
Pb -16.8153378662 -40.4843801934 -29.4618452000 82
I -17.9809880484 -46.2563506749 -40.4035031178 53
I -3.8155485941 -46.5465488017 -18.5201872822 53
I -10.9402669969 -41.8371281146 -18.5201872822 53
I -17.9809880484 -46.2563506749 -30.3049253622 53
I -3.8155485941 -46.5465488017 -28.6187650378 53
I -10.9402669969 -41.8371281146 -28.6187650378 53
I -16.0912195862 -39.7870070677 -35.3542142400 53
I -5.8656696409 -41.3955962124 -35.3542142400 53
Pb -16.8153378662 -40.4843801934 -17.6771071200 82
Pb -16.8153378662 -40.4843801934 -5.8923690400 82
I -17.9809880484 -46.2563506749 -16.8340269578 53
I -3.8155485941 -46.5465488017  5.0492888778 53
I -10.9402669969 -41.8371281146  5.0492888778 53
I -17.9809880484 -46.2563506749 -6.7354492022 53
I -3.8155485941 -46.5465488017 -5.0492888778 53
I -10.9402669969 -41.8371281146 -5.0492888778 53
