#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
7793  0.098720790636  0.098720790636  0.003232083904  -0.000011181831   0.101941692709  -0.087645254676
7794  0.098721781341  0.098721781341  0.003409562426  -0.000034529441   0.102096814327  -0.091839372571
7795  0.098724089632  0.098724089632  0.003608707300  -0.000027474833   0.102305322098  -0.097450349137
7796  0.098724750439  0.098724750439  0.003288715977  -0.000015514717   0.101997951699  -0.089068388764
7797  0.098727909822  0.098727909822  0.003616133109  -0.000033145432   0.102310897499  -0.097498110856
7798  0.098729887510  0.098729887510  0.003308441733  -0.000026953488   0.102011375756  -0.089293889236
7799  0.098730963383  0.098730963383  0.003456612607  -0.000029567944   0.102158008046  -0.093254683137
7800  0.098739198369  0.098739198369  0.003226717616  -0.000012949217   0.101952966768  -0.087451137418
7801  0.098740109998  0.098740109998  0.003216833540  -0.000012916334   0.101944027204  -0.087183072668
7802  0.098743850920  0.098743850920  0.003287505019  -0.000037658747   0.101993697191  -0.088432866840
7803  0.098747005240  0.098747005240  0.003590996377  -0.000034865326   0.102303136291  -0.096767304473
7804  0.098747986899  0.098747986899  0.003434126071  -0.000024957709   0.102157155261  -0.092768243967
7805  0.098752745084  0.098752745084  0.003658941097  -0.000027243711   0.102384442470  -0.098823570245
7806  0.098758867263  0.098758867263  0.003234887873  -0.000036573692   0.101957181445  -0.087030606516
7807  0.098760795600  0.098760795600  0.003588021789  -0.000013351210   0.102335466179  -0.097271791003
7808  0.098763031212  0.098763031212  0.003430448364  -0.000036042220   0.102157437355  -0.092366543339
7809  0.098766649764  0.098766649764  0.003655219790  -0.000031773984   0.102390095570  -0.098599033209
7810  0.098767418570  0.098767418570  0.003657934604  -0.000039959377   0.102385393797  -0.098450171097
7811  0.098770531706  0.098770531706  0.003631480410  -0.000019633367   0.102382378749  -0.098283414626
7812  0.098775763683  0.098775763683  0.003607476323  -0.000022046879   0.102361193127  -0.097564554758
7813  0.098778001284  0.098778001284  0.003572842204  -0.000034455820   0.102316387668  -0.096284447252
7814  0.098778543355  0.098778543355  0.003433522070  -0.000028310167   0.102183755258  -0.092660583168
7815  0.098782834862  0.098782834862  0.003399716859  -0.000031975290   0.102150576432  -0.091640962946
7816  0.098783188047  0.098783188047  0.003633061952  -0.000033994629   0.102382255370  -0.097935660546
7817  0.098792834195  0.098792834195  0.003629001437  -0.000042294071   0.102379541562  -0.097599328843
7818  0.098796454772  0.098796454772  0.003580951908  -0.000051289367   0.102326117312  -0.096047059247
7819  0.098796861559  0.098796861559  0.003604681217  -0.000014049718   0.102387493058  -0.097706109962
7820  0.098798383395  0.098798383395  0.003374211588  -0.000026228442   0.102146366541  -0.091103308580
7821  0.098800766272  0.098800766272  0.003587041435  -0.000025053334   0.102362754373  -0.096926683020
7822  0.098803843989  0.098803843989  0.003338047491  -0.000028441071   0.102113450408  -0.090059024124
7823  0.098804763685  0.098804763685  0.003601945172  -0.000025301958   0.102381406899  -0.097325469154
7824  0.098807126300  0.098807126300  0.003614541444  -0.000027831668   0.102393836076  -0.097599394389
7825  0.098807592192  0.098807592192  0.003587854103  -0.000053038457   0.102342407838  -0.096187282469
7826  0.098808864945  0.098808864945  0.003362061332  -0.000021688431   0.102149237846  -0.090896223155
7827  0.098808983716  0.098808983716  0.003594899535  -0.000058128202   0.102345755049  -0.096240499453
7828  0.098810769781  0.098810769781  0.003407168879  -0.000057045607   0.102160893053  -0.091161544396
7829  0.098817052638  0.098817052638  0.003611557342  -0.000094389215   0.102334220764  -0.095707068761
7830  0.098818051582  0.098818051582  0.003542248349  -0.000032890614   0.102327409317  -0.095494537053
7831  0.098820139397  0.098820139397  0.003419143581  -0.000021046058   0.102218236920  -0.092466990930
7832  0.098822207543  0.098822207543  0.003646330952  -0.000060745129   0.102407793366  -0.097568810070
7833  0.098825861373  0.098825861373  0.003527181705  -0.000037185473   0.102315857606  -0.094967683480
7834  0.098827331328  0.098827331328  0.003426661894  -0.000012473216   0.102241520005  -0.092904853774
7835  0.098828473446  0.098828473446  0.003301982182  -0.000010633771   0.102119821857  -0.089562198148
7836  0.098828940365  0.098828940365  0.003452040285  -0.000010448602   0.102270532048  -0.093650527919
7837  0.098830592898  0.098830592898  0.003297008980  -0.000013117286   0.102114484591  -0.089359290435
7838  0.098831583855  0.098831583855  0.003370849665  -0.000020364030   0.102182069489  -0.091171404798
7839  0.098832547611  0.098832547611  0.003429764703  -0.000025016759   0.102237295555  -0.092647958209
7840  0.098836662734  0.098836662734  0.003346402848  -0.000018361995   0.102164703587  -0.090560650856
7841  0.098838080476  0.098838080476  0.003412507977  -0.000020845785   0.102229742669  -0.092291876576
7842  0.098838508415  0.098838508415  0.003397878524  -0.000027839838   0.102208547100  -0.091703470683
7843  0.098839575721  0.098839575721  0.003419528441  -0.000019624853   0.102239479309  -0.092516136507
7844  0.098841574654  0.098841574654  0.003390554070  -0.000023881672   0.102208247053  -0.091611869315
7845  0.098843212070  0.098843212070  0.003372932199  -0.000026825865   0.102189318404  -0.091052237899
7846  0.098844289912  0.098844289912  0.003384664949  -0.000034983853   0.102193971008  -0.091149512173
7847  0.098846303964  0.098846303964  0.003477802019  -0.000018727903   0.102305378080  -0.094126249389
7848  0.098847706308  0.098847706308  0.003534229777  -0.000027942626   0.102353993460  -0.095410982205
7849  0.098848378701  0.098848378701  0.003405720812  -0.000032483561   0.102221615952  -0.091790508128
7850  0.098849361592  0.098849361592  0.003309565701  -0.000029787049   0.102129140244  -0.089247368804
7851  0.098852038286  0.098852038286  0.003500108215  -0.000031452687   0.102320693814  -0.094386973031
7852  0.098854778803  0.098854778803  0.003543060766  -0.000029482777   0.102368356793  -0.095609376104
7853  0.098855406533  0.098855406533  0.003444498575  -0.000024395514   0.102275509594  -0.093065792443
7854  0.098859150208  0.098859150208  0.003355984938  -0.000029863824   0.102185271322  -0.090508412066
7855  0.098861119936  0.098861119936  0.003456133012  -0.000038064635   0.102279188313  -0.093010425838
7856  0.098862018621  0.098862018621  0.003374539348  -0.000032011260   0.102204546709  -0.090954868816
7857  0.098864590612  0.098864590612  0.003427672868  -0.000035329769   0.102256933712  -0.092310405009
7858  0.098866937291  0.098866937291  0.003457906093  -0.000026843027   0.102298000357  -0.093364029498
7859  0.098867874217  0.098867874217  0.003511099897  -0.000023838910   0.102355135205  -0.094893253629
7860  0.098880120022  0.098880120022  0.003356703902  -0.000014666677   0.102222157247  -0.090941511739
7861  0.098881251156  0.098881251156  0.003582755466  -0.000036583848   0.102427422773  -0.096496294351
7862  0.098882557758  0.098882557758  0.003527395780  -0.000039465514   0.102370488025  -0.094911465659
7863  0.098884099237  0.098884099237  0.003308912324  -0.000011273916   0.102181737645  -0.089733357787
7864  0.098885710354  0.098885710354  0.003347610540  -0.000019018001   0.102214302893  -0.090575663013
7865  0.098888183612  0.098888183612  0.003554080096  -0.000069832927   0.102372430780  -0.094811243403
7866  0.098893115771  0.098893115771  0.003385545470  -0.000029492813   0.102249168428  -0.091322891259
7867  0.098897182913  0.098897182913  0.003447956912  -0.000030844372   0.102314295453  -0.092984416170
7868  0.098901212104  0.098901212104  0.003383771226  -0.000035875901   0.102249107429  -0.091100918853
7869  0.098902771080  0.098902771080  0.003419343515  -0.000033399802   0.102288714793  -0.092136268739
7870  0.098905406279  0.098905406279  0.003488301217  -0.000023344870   0.102370362626  -0.094286313142
7871  0.098906101770  0.098906101770  0.003418912594  -0.000035012302   0.102290002062  -0.092080664413
7872  0.098911754523  0.098911754523  0.003416663096  -0.000028969499   0.102299448120  -0.092183885548
7873  0.098913014923  0.098913014923  0.003472489308  -0.000054718523   0.102330785708  -0.093002327945
7874  0.098913785960  0.098913785960  0.003470183410  -0.000056881566   0.102327087804  -0.092880721801
7875  0.098917888625  0.098917888625  0.003443017128  -0.000031907782   0.102328997971  -0.092821060855
7876  0.098921152131  0.098921152131  0.003397104318  -0.000021578335   0.102296678114  -0.091852787726
7877  0.098921627534  0.098921627534  0.003456728124  -0.000018225442   0.102360130216  -0.093566471883
7878  0.098923600645  0.098923600645  0.003484873281  -0.000046223290   0.102362250635  -0.093570480355
7879  0.098924974777  0.098924974777  0.003435559905  -0.000030772050   0.102329762633  -0.092649044258
7880  0.098929598620  0.098929598620  0.003471671223  -0.000040787425   0.102360482417  -0.093359151367
7881  0.098930423427  0.098930423427  0.003464087306  -0.000025760413   0.102368750320  -0.093561688423
7882  0.098932294467  0.098932294467  0.003456409133  -0.000025852224   0.102362851376  -0.093350256264
7883  0.098934636082  0.098934636082  0.003424831283  -0.000046942833   0.102312524532  -0.091917073766
7884  0.098937287998  0.098937287998  0.003455233291  -0.000025584471   0.102366936818  -0.093325545900
7885  0.098937951247  0.098937951247  0.003348942641  -0.000047207840   0.102239686048  -0.089844826341
7886  0.098943209138  0.098943209138  0.003606581105  -0.000031690400   0.102518099842  -0.097277780918
7887  0.098951563842  0.098951563842  0.003611548234  -0.000040616372   0.102522495704  -0.097170055263
7888  0.098953572886  0.098953572886  0.003512537591  -0.000026547927   0.102439562551  -0.094858659162
7889  0.098956357233  0.098956357233  0.003423593392  -0.000020629577   0.102359321047  -0.092599409546
7890  0.098956751369  0.098956751369  0.003525201021  -0.000029701224   0.102452251166  -0.095117443170
7891  0.098957096062  0.098957096062  0.003477083314  -0.000039139801   0.102395039575  -0.093551256108
7892  0.098961441458  0.098961441458  0.003528924042  -0.000033828548   0.102456536952  -0.095106441525
7893  0.098963323678  0.098963323678  0.003426108478  -0.000020339496   0.102369092660  -0.092675742080
7894  0.098966042579  0.098966042579  0.003503481519  -0.000033620921   0.102435903177  -0.094419764678
7895  0.098970675301  0.098970675301  0.003452089571  -0.000031760039   0.102391004832  -0.093071955019
7896  0.098974143571  0.098974143571  0.003631768647  -0.000032777994   0.102573134224  -0.097933574247
7897  0.098975725483  0.098975725483  0.003379948097  -0.000039636892   0.102316036688  -0.090894544332
7898  0.098979817232  0.098979817232  0.003551728959  -0.000034567357   0.102496978834  -0.095706891209
7899  0.098982385191  0.098982385191  0.003628499244  -0.000037822554   0.102573061882  -0.097707339705
7900  0.098985641938  0.098985641938  0.003590466255  -0.000033200750   0.102542907443  -0.096798174589
7901  0.098986002911  0.098986002911  0.003477441297  -0.000034113325   0.102429330884  -0.093697774788
7902  0.098989799744  0.098989799744  0.003444648708  -0.000058803147   0.102375645306  -0.092133597905
7903  0.098997334375  0.098997334375  0.003533960611  -0.000033643966   0.102497651020  -0.095248516345
7904  0.098998859616  0.098998859616  0.003531016108  -0.000031228830   0.102498646894  -0.095234111520
7905  0.099000234110  0.099000234110  0.003399519100  -0.000014626866   0.102385126345  -0.092107656556
7906  0.099000629255  0.099000629255  0.003419808565  -0.000012704728   0.102407733092  -0.092712065344
7907  0.099002144323  0.099002144323  0.003504761940  -0.000038477515   0.102468428748  -0.094322451998
7908  0.099003874552  0.099003874552  0.003398795495  -0.000016692252   0.102385977795  -0.092031764183
7909  0.099006878007  0.099006878007  0.003495416678  -0.000035798121   0.102466496563  -0.094141064383
7910  0.099008039154  0.099008039154  0.003571587738  -0.000060560693   0.102519066199  -0.095539961330
7911  0.099009852121  0.099009852121  0.003430992566  -0.000022416683   0.102418428004  -0.092752121779
7912  0.099016546132  0.099016546132  0.003549174549  -0.000022543647   0.102543177034  -0.095964564139
7913  0.099016969921  0.099016969921  0.003481834345  -0.000017286199   0.102481518066  -0.094275205404
7914  0.099017673445  0.099017673445  0.003542761182  -0.000022039017   0.102538395610  -0.095803779106
7915  0.099018869847  0.099018869847  0.003517065072  -0.000031208396   0.102504726523  -0.094855040352
7916  0.099018915793  0.099018915793  0.003463252521  -0.000016373075   0.102465795240  -0.093794415367
7917  0.099021200612  0.099021200612  0.003497086380  -0.000019894949   0.102498392043  -0.094619246920
7918  0.099022939589  0.099022939589  0.003519791575  -0.000036836527   0.102505894637  -0.094776082987
7919  0.099023066768  0.099023066768  0.003499569754  -0.000035463964   0.102487172558  -0.094263168280
7920  0.099027436597  0.099027436597  0.003496490770  -0.000015142258   0.102508785109  -0.094732366904
7921  0.099027863873  0.099027863873  0.003519590738  -0.000033474551   0.102513980060  -0.094862101990
7922  0.099030824030  0.099030824030  0.003470113055  -0.000017842744   0.102483094341  -0.093941108342
7923  0.099034065045  0.099034065045  0.003545675014  -0.000038677110   0.102541062949  -0.095430322767
7924  0.099036385805  0.099036385805  0.003541431570  -0.000041902909   0.102535914465  -0.095227074195
7925  0.099037264016  0.099037264016  0.003548859412  -0.000035976661   0.102550146766  -0.095590457669
7926  0.099037855759  0.099037855759  0.003550411189  -0.000041524888   0.102546742060  -0.095481708697
7927  0.099039676691  0.099039676691  0.003541269705  -0.000030654067   0.102550292329  -0.095528766361
7928  0.099041990343  0.099041990343  0.003577725970  -0.000030660431   0.102589055882  -0.096520619218
7929  0.099043689128  0.099043689128  0.003514549328  -0.000033953400   0.102524285057  -0.094711888049
7930  0.099044410756  0.099044410756  0.003572888418  -0.000030981844   0.102586317330  -0.096380236547
7931  0.099050223534  0.099050223534  0.003477113768  -0.000032952898   0.102494384403  -0.093720439081
7932  0.099051338029  0.099051338029  0.003552965979  -0.000034157927   0.102570146081  -0.095751693418
7933  0.099052011720  0.099052011720  0.003467082258  -0.000017730410   0.102501363568  -0.093861692889
7934  0.099054991801  0.099054991801  0.003474554737  -0.000016792183   0.102512754355  -0.094090559965
7935  0.099055909249  0.099055909249  0.003566640581  -0.000036621057   0.102585928773  -0.096056773276
7936  0.099059028253  0.099059028253  0.003580990082  -0.000036861001   0.102603157334  -0.096440714079
7937  0.099061484401  0.099061484401  0.003434179601  -0.000017115789   0.102478548213  -0.092983090223
7938  0.099063455423  0.099063455423  0.003537474528  -0.000036129665   0.102564800286  -0.095276495600
7939  0.099065081238  0.099065081238  0.003579346585  -0.000028598678   0.102615829144  -0.096620821592
7940  0.099067523529  0.099067523529  0.003599110556  -0.000036071853   0.102630562232  -0.096955271353
7941  0.099068169406  0.099068169406  0.003531081266  -0.000026429157   0.102572821515  -0.095366490394
7942  0.099069162650  0.099069162650  0.003603130421  -0.000036809938   0.102635483133  -0.097044573187
7943  0.099071517857  0.099071517857  0.003384216053  -0.000017085498   0.102438648411  -0.091624336367
7944  0.099073573932  0.099073573932  0.003574549150  -0.000029595484   0.102618527598  -0.096463152177
7945  0.099074504222  0.099074504222  0.003406245039  -0.000018465871   0.102462283389  -0.092186214033
7946  0.099076161697  0.099076161697  0.003405640109  -0.000022341167   0.102459460638  -0.092064300811
7947  0.099080479068  0.099080479068  0.003358517862  -0.000010841826   0.102428155104  -0.091094951688
7948  0.099080503540  0.099080503540  0.003373527857  -0.000016578438   0.102437452959  -0.091347293428
7949  0.099082319058  0.099082319058  0.003452562009  -0.000035344479   0.102499536588  -0.092987273088
7950  0.099083861712  0.099083861712  0.003511501603  -0.000042816692   0.102552546624  -0.094387772597
7951  0.099086123673  0.099086123673  0.003521642164  -0.000034483034   0.102573282803  -0.094890481935
7952  0.099087681648  0.099087681648  0.003507029263  -0.000024145896   0.102570565015  -0.094774132457
7953  0.099087940693  0.099087940693  0.003527500963  -0.000049979859   0.102565461797  -0.094628217791
7954  0.099090017692  0.099090017692  0.003548276031  -0.000036644976   0.102601648747  -0.095556397278
7955  0.099090235266  0.099090235266  0.003439672172  -0.000027058509   0.102502848929  -0.092861995433
7956  0.099091641647  0.099091641647  0.003356034723  -0.000019873002   0.102427803368  -0.090781631041
7957  0.099096846268  0.099096846268  0.003373392091  -0.000027119562   0.102443118796  -0.091056760271
7958  0.099098464896  0.099098464896  0.003504672314  -0.000043053123   0.102560084087  -0.094195504463
7959  0.099101526309  0.099101526309  0.003516188227  -0.000039229271   0.102578485265  -0.094612920928
7960  0.099104120045  0.099104120045  0.003484621802  -0.000028407883   0.102560333965  -0.094048419451
7961  0.099105173997  0.099105173997  0.003486138331  -0.000046477639   0.102544834689  -0.093597982962
7962  0.099108720856  0.099108720856  0.003380398619  -0.000021018665   0.102468100810  -0.091413431683
7963  0.099109429033  0.099109429033  0.003332582848  -0.000017668678   0.102424343204  -0.090203455453
7964  0.099110179047  0.099110179047  0.003455763233  -0.000046189177   0.102519753103  -0.092779283455
7965  0.099110422882  0.099110422882  0.003428754910  -0.000020474617   0.102518703176  -0.092744078390
7966  0.099111908600  0.099111908600  0.003413827195  -0.000016577287   0.102509158509  -0.092443926160
7967  0.099113155143  0.099113155143  0.003437661891  -0.000040386754   0.102510430279  -0.092444612658
7968  0.099113347698  0.099113347698  0.003492925483  -0.000036695821   0.102569577359  -0.094048847809
7969  0.099116273141  0.099116273141  0.003403384864  -0.000021792980   0.102497865025  -0.092017849387
7970  0.099121041962  0.099121041962  0.003461317037  -0.000019612079   0.102562746920  -0.093653610294
7971  0.099122818642  0.099122818642  0.003410663666  -0.000027518257   0.102505964051  -0.092060122989
7972  0.099126488205  0.099126488205  0.003392681675  -0.000028112328   0.102491057552  -0.091554642323
7973  0.099129197392  0.099129197392  0.003427779328  -0.000017137598   0.102539839121  -0.092808336357
7974  0.099130837504  0.099130837504  0.003355026053  -0.000035805987   0.102450057571  -0.090320624915
7975  0.099132941395  0.099132941395  0.003467428483  -0.000041069453   0.102559300424  -0.093236026093
7976  0.099136139851  0.099136139851  0.003493984633  -0.000061567556   0.102568556929  -0.093400874052
7977  0.099140418098  0.099140418098  0.003417337725  -0.000020309076   0.102537446747  -0.092437905397
7978  0.099140832014  0.099140832014  0.003450676279  -0.000023423078   0.102568085215  -0.093260357736
7979  0.099140999789  0.099140999789  0.003449414366  -0.000023458339   0.102566955816  -0.093225059839
7980  0.099142125738  0.099142125738  0.003389919557  -0.000016986971   0.102515058324  -0.091782217767
7981  0.099143533371  0.099143533371  0.003463215239  -0.000033289940   0.102573458670  -0.093333069277
7982  0.099144805059  0.099144805059  0.003447909656  -0.000022007542   0.102570707173  -0.093223592783
7983  0.099146848603  0.099146848603  0.003397042639  -0.000020764569   0.102523126672  -0.091873253055
7984  0.099147072818  0.099147072818  0.003497858381  -0.000033034277   0.102611896922  -0.094282714627
7985  0.099148636435  0.099148636435  0.003390646516  -0.000025135131   0.102514147820  -0.091580276487
7986  0.099152220501  0.099152220501  0.003399216792  -0.000024640248   0.102526797045  -0.091826952161
7987  0.099154205710  0.099154205710  0.003422305548  -0.000025212849   0.102551298410  -0.092439648285
7988  0.099155372971  0.099155372971  0.003510981017  -0.000022447438   0.102643906550  -0.094927882629
7989  0.099155967215  0.099155967215  0.003498484689  -0.000024461328   0.102629990576  -0.094533039281
7990  0.099157675635  0.099157675635  0.003464866275  -0.000024045224   0.102598496686  -0.093629557951
7991  0.099158840472  0.099158840472  0.003491639310  -0.000024079005   0.102626400777  -0.094357170477
7992  0.099162256788  0.099162256788  0.003423010557  -0.000020480345   0.102564787000  -0.092587610616
7993  0.099162587109  0.099162587109  0.003383042480  -0.000018737088   0.102526892502  -0.091547459759
7994  0.099163879518  0.099163879518  0.003461464596  -0.000026517912   0.102598826203  -0.093469708214
7995  0.099164348857  0.099164348857  0.003407536124  -0.000029463479   0.102542421502  -0.091922085976
7996  0.099165899833  0.099165899833  0.003452430848  -0.000031384447   0.102586946235  -0.093091462050
7997  0.099166857052  0.099166857052  0.003385897910  -0.000017520905   0.102535234057  -0.091658254026
7998  0.099169734104  0.099169734104  0.003388418739  -0.000020261909   0.102537890933  -0.091652262750
7999  0.099170546196  0.099170546196  0.003376888582  -0.000020603085   0.102526831693  -0.091329227169
8000  0.099170570380  0.099170570380  0.003417877623  -0.000025782601   0.102562665402  -0.092303654482
8001  0.099176429874  0.099176429874  0.003392442656  -0.000030146812   0.102538725718  -0.091492777131
8002  0.099178083604  0.099178083604  0.003476413916  -0.000018628734   0.102635868787  -0.094091175708
8003  0.099182337972  0.099182337972  0.003433999927  -0.000026101411   0.102590236488  -0.092733689674
8004  0.099182814505  0.099182814505  0.003410089848  -0.000029926452   0.102562977901  -0.091978978232
8005  0.099184284030  0.099184284030  0.003411538978  -0.000025024306   0.102570798701  -0.092151805340
8006  0.099185582994  0.099185582994  0.003447826624  -0.000024401292   0.102609008326  -0.093156196088
8007  0.099186252981  0.099186252981  0.003451885650  -0.000029754314   0.102608384317  -0.093120984646
8008  0.099187571747  0.099187571747  0.003459577036  -0.000021672909   0.102625475874  -0.093550184361
8009  0.099188449221  0.099188449221  0.003457898730  -0.000030666055   0.102615681895  -0.093259799206
8010  0.099189051183  0.099189051183  0.003455652883  -0.000028975773   0.102615728294  -0.093244681527
8011  0.099190295651  0.099190295651  0.003475944923  -0.000016289127   0.102649951447  -0.094142077741
8012  0.099191015943  0.099191015943  0.003451914853  -0.000047846750   0.102595084047  -0.092629458802
8013  0.099191692761  0.099191692761  0.003452707338  -0.000041418824   0.102602981275  -0.092825936268
8014  0.099193046940  0.099193046940  0.003453774548  -0.000035777632   0.102611043856  -0.093008481283
8015  0.099195299028  0.099195299028  0.003410213389  -0.000030104913   0.102575407504  -0.091977483789
8016  0.099199600921  0.099199600921  0.003399564881  -0.000027976881   0.102571188921  -0.091745629680
8017  0.099200764919  0.099200764919  0.003385245653  -0.000022500006   0.102563510567  -0.091505016925
8018  0.099201257957  0.099201257957  0.003321459604  -0.000017534557   0.102505183005  -0.089904426026
8019  0.099202828617  0.099202828617  0.003441206067  -0.000031374524   0.102612660160  -0.092786290057
8020  0.099202844510  0.099202844510  0.003422433875  -0.000027495416   0.102597782969  -0.092381028376
8021  0.099203407704  0.099203407704  0.003354411382  -0.000019474530   0.102538344556  -0.090748300649
8022  0.099208497979  0.099208497979  0.003359625402  -0.000025761210   0.102542362171  -0.090719112069
8023  0.099209883098  0.099209883098  0.003453680737  -0.000019017280   0.102644546554  -0.093462001177
8024  0.099211030265  0.099211030265  0.003406491261  -0.000024613205   0.102592908321  -0.092025636528
8025  0.099211565166  0.099211565166  0.003373206438  -0.000024781277   0.102559990327  -0.091115336426
8026  0.099212540097  0.099212540097  0.003446005273  -0.000018599641   0.102639945729  -0.093264505624
8027  0.099215575135  0.099215575135  0.003442515363  -0.000019007108   0.102639083391  -0.093158452539
8028  0.099216465645  0.099216465645  0.003457770180  -0.000017280739   0.102656955086  -0.093620534378
8029  0.099217168962  0.099217168962  0.003419388475  -0.000022260513   0.102614296924  -0.092440607806
8030  0.099218409474  0.099218409474  0.003388586188  -0.000033582013   0.102573413650  -0.091294360633
8031  0.099219299125  0.099219299125  0.003433224178  -0.000021238428   0.102631284875  -0.092844909028
8032  0.099222228895  0.099222228895  0.003482622334  -0.000020376867   0.102684474361  -0.094212546285
8033  0.099223918991  0.099223918991  0.003463033965  -0.000019431933   0.102667521022  -0.093705232314
8034  0.099224703438  0.099224703438  0.003462984121  -0.000029655877   0.102658031682  -0.093425668176
8035  0.099224757525  0.099224757525  0.003435364422  -0.000021029730   0.102639092217  -0.092908827042
8036  0.099226529340  0.099226529340  0.003437496473  -0.000022921087   0.102641104726  -0.092915376665
8037  0.099228418410  0.099228418410  0.003446435385  -0.000024212023   0.102650641772  -0.093123488807
8038  0.099228497969  0.099228497969  0.003466504392  -0.000019443022   0.102675559339  -0.093799365757
8039  0.099231682763  0.099231682763  0.003445144598  -0.000030369460   0.102646457902  -0.092920812195
8040  0.099233827586  0.099233827586  0.003398395174  -0.000019136102   0.102613086658  -0.091954370325
8041  0.099234648969  0.099234648969  0.003460713518  -0.000051391160   0.102643971327  -0.092772434408
8042  0.099238364306  0.099238364306  0.003447624878  -0.000035232286   0.102650756898  -0.092855979791
8043  0.099238728373  0.099238728373  0.003377200622  -0.000028639310   0.102587289685  -0.091119041291
8044  0.099243219949  0.099243219949  0.003495395267  -0.000050815565   0.102687799651  -0.093731836105
8045  0.099246680642  0.099246680642  0.003412051251  -0.000028439502   0.102630292392  -0.092072812760
8046  0.099252328838  0.099252328838  0.003434924617  -0.000042304150   0.102644949305  -0.092317952588
8047  0.099254748818  0.099254748818  0.003440477551  -0.000048915273   0.102646311096  -0.092289157772
8048  0.099260688345  0.099260688345  0.003432987230  -0.000020149260   0.102673526315  -0.092868099135
8049  0.099261545823  0.099261545823  0.003462205929  -0.000065353421   0.102658398331  -0.092433112340
8050  0.099264056984  0.099264056984  0.003461649202  -0.000021677185   0.102704029001  -0.093606454528
8051  0.099264902542  0.099264902542  0.003396450147  -0.000014075406   0.102647277283  -0.092039152029
8052  0.099266563233  0.099266563233  0.003446071602  -0.000038849914   0.102673784922  -0.092715272263
8053  0.099268231308  0.099268231308  0.003584226097  -0.000022390590   0.102830066816  -0.096922530734
8054  0.099268923182  0.099268923182  0.003399021335  -0.000031647679   0.102636296838  -0.091630951510
8055  0.099273072078  0.099273072078  0.003622132905  -0.000018571111   0.102876633872  -0.098057961388
8056  0.099273213507  0.099273213507  0.003540627216  -0.000037618863   0.102776221859  -0.095321761487
8057  0.099276493368  0.099276493368  0.003420415212  -0.000029119473   0.102667789107  -0.092281904876
8058  0.099278460045  0.099278460045  0.003363765161  -0.000023347105   0.102618878101  -0.090897451882
8059  0.099279071326  0.099279071326  0.003517059678  -0.000024932064   0.102771198940  -0.095025681354
8060  0.099279899652  0.099279899652  0.003415739254  -0.000050252155   0.102645386751  -0.091579615659
8061  0.099280972407  0.099280972407  0.003612200991  -0.000045923035   0.102847250362  -0.097043415950
8062  0.099281794051  0.099281794051  0.003451731233  -0.000029386667   0.102704138617  -0.093126786922
8063  0.099283658725  0.099283658725  0.003430053551  -0.000028135434   0.102685576843  -0.092570954662
8064  0.099294251032  0.099294251032  0.003694991930  -0.000039772078   0.102949470884  -0.099463649465
8065  0.099297356081  0.099297356081  0.003485836410  -0.000039000951   0.102744191539  -0.093793218390
8066  0.099298506002  0.099298506002  0.003555519127  -0.000036961306   0.102817063823  -0.095744884292
8067  0.099299790982  0.099299790982  0.003675341489  -0.000038973423   0.102936159048  -0.098950665987
8068  0.099306111900  0.099306111900  0.003635156421  -0.000034486826   0.102906781496  -0.097979260631
8069  0.099308324907  0.099308324907  0.003408991460  -0.000044692827   0.102672623539  -0.091547275814
8070  0.099313679321  0.099313679321  0.003628155014  -0.000037487699   0.102904346637  -0.097707084588
8071  0.099314477377  0.099314477377  0.003437296252  -0.000029263207   0.102722510423  -0.092737350409
8072  0.099315077997  0.099315077997  0.003654584056  -0.000023733060   0.102945928993  -0.098800538811
8073  0.099315351782  0.099315351782  0.003462093951  -0.000060116743   0.102717328990  -0.092572562590
8074  0.099326086910  0.099326086910  0.003414829177  -0.000024671238   0.102716244848  -0.092250943725
8075  0.099329194049  0.099329194049  0.003724795247  -0.000016911916   0.103037077380  -0.100896696492
8076  0.099331842813  0.099331842813  0.003377684722  -0.000026432074   0.102683095462  -0.091192276315
8077  0.099335558622  0.099335558622  0.003674976843  -0.000029630045   0.102980905420  -0.099194989852
8078  0.099343064531  0.099343064531  0.003455949715  -0.000046941139   0.102752073107  -0.092763895972
8079  0.099346042081  0.099346042081  0.003473934684  -0.000037462524   0.102782514241  -0.093511218556
8080  0.099346461243  0.099346461243  0.003602541419  -0.000037443004   0.102911559658  -0.097011319005
8081  0.099350435485  0.099350435485  0.003437882283  -0.000014184627   0.102774133141  -0.093163606406
8082  0.099355832238  0.099355832238  0.003660395288  -0.000023463730   0.102992763796  -0.098965999403
8083  0.099355978960  0.099355978960  0.003450920699  -0.000022230168   0.102784669492  -0.093299469529
8084  0.099357168845  0.099357168845  0.003472172823  -0.000020052755   0.102809288913  -0.093937020021
8085  0.099359891063  0.099359891063  0.003555241035  -0.000024749316   0.102890382782  -0.096069622357
8086  0.099360934823  0.099360934823  0.003359151411  -0.000047275577   0.102672810657  -0.090120778080
8087  0.099363073914  0.099363073914  0.003381731602  -0.000023414892   0.102721390624  -0.091384499304
8088  0.099365876756  0.099365876756  0.003580887964  -0.000026635023   0.102920129697  -0.096716198482
