0 0.00132448 0.06658125  0.00000008 -0.000003914886  0.000000053471  0.000002327493 -0.000001649323  0.000593642630  0.001183981939
1 5.67251877 0.06696075  1.43641836 -3.745753239818  1.434761695093  3.745641554171 -1.434723017168  0.000009532463 -0.000003744057
2 6.14390242 0.06704489  1.68718627  3.903143432411 -1.907794821556  3.903051043811 -1.907752542170 -0.000002411145  0.000009832918
3 6.66026802 0.06709943  1.98431679 -0.000007088882  0.000004879244 -0.000005454068 -0.000001848450 -3.179049035947  5.852590655811
4 0.00001241 0.06881675  0.00000000 -0.000000350959 -0.000000799288 -0.000000835316  0.000000328734 -0.000006691136 -0.000010376755
5 0.01101321 0.06889634  0.00000557  0.000000572642  0.000001450786 -0.000000448361 -0.000000098869  0.002972004379 -0.010604623594
6 0.00645512 0.06902469  0.00000192 -0.003826241384  0.001837870655 -0.004383037813  0.002107064906 -0.000000066279 -0.000000826225
7 0.00012839 0.06921806  0.00000000  0.000000958543 -0.000000340640  0.000000344240  0.000001614985 -0.000074190329  0.000104761932
8 0.00032923 0.06928408  0.00000001 -0.000000264086  0.000001079312  0.000000651959 -0.000000111495  0.000155516716  0.000290180229
9 0.00194398 0.06936627  0.00000017  0.001602339643 -0.000551715946 -0.000899934901  0.000310197945 -0.000030802220  0.000011215295
10 0.03335965 0.06959670  0.00005163 -0.021254692937  0.010542979191 -0.021007977256  0.010421837393  0.000000366754 -0.000000155019
11 0.00146881 0.06974759  0.00000010  0.001105932493 -0.000510654065  0.000745465267 -0.000343261011 -0.000000021706 -0.000000412267
12 0.00861835 0.06992987  0.00000346 -0.000000429017 -0.000000309494 -0.000000670107 -0.000001541424 -0.004290506283  0.007474462171
13 0.00669999 0.06999677  0.00000209 -0.004483114376  0.001657140592  0.004390035641 -0.001622918832  0.000349854382 -0.000129446945
14 0.00021437 0.07001142  0.00000000  0.000000742416 -0.000000061533 -0.000001223854 -0.000000427725 -0.000095040300 -0.000192141802
15 0.02620500 0.07082494  0.00003242 -0.017169006513  0.006651254132  0.017362031759 -0.006726593749  0.000932745946 -0.000361967539
16 0.00005412 0.07097347  0.00000000 -0.000000295579  0.000000048634 -0.000000175906  0.000000101934 -0.000022094947 -0.000049406534
17 0.00173602 0.07098083  0.00000014  0.000000160669  0.000000055009 -0.000000003587  0.000000057209  0.001510329673  0.000855956581
