0 32 1.19451e-09
1 32 2.36892e-09
2 32 1.8072e-11
3 32 3.98973e-11
4 32 4.64424e-11
5 32 3.02262e-10
6 32 7.51572e-11
7 32 1.23705e-10
8 32 8.9676e-11
9 32 5.1713e-11
10 32 2.06951e-12
11 32 4.46633e-11
12 32 0.00096955
13 32 0.000106519
14 32 0.00301809
15 32 0.00118903
16 32 0.000700201
17 32 0.00077427
18 32 2.20852e-07
19 32 1.25935e-06
20 32 2.43287e-06
21 32 7.07419e-06
22 32 2.06892e-05
23 32 6.13367e-05
24 32 2.1716e-10
25 32 1.55044e-09
26 32 4.04201e-10
27 32 2.36817e-10
28 32 8.33981e-09
29 32 2.63188e-09
30 32 0.00416956
31 32 0.440298
0 33 2.36932e-09
1 33 1.19269e-09
2 33 4.00023e-11
3 33 1.79795e-11
4 33 3.03199e-10
5 33 4.62255e-11
6 33 1.25009e-10
7 33 7.46188e-11
8 33 5.17182e-11
9 33 8.98859e-11
10 33 4.46234e-11
11 33 2.19776e-12
12 33 0.000106537
13 33 0.000969539
14 33 0.00118907
15 33 0.00301807
16 33 0.000774231
17 33 0.000700251
18 33 1.25971e-06
19 33 2.20538e-07
20 33 7.07429e-06
21 33 2.4328e-06
22 33 6.13331e-05
23 33 2.06943e-05
24 33 1.5423e-09
25 33 2.17059e-10
26 33 2.34727e-10
27 33 4.00675e-10
28 33 2.63389e-09
29 33 8.358e-09
30 33 0.440303
31 33 0.00416593
0 34 2.95581e-05
1 34 1.63627e-05
2 34 2.02554e-08
3 34 2.58004e-08
4 34 1.80617e-06
5 34 3.68642e-07
6 34 5.71456e-06
7 34 5.859e-06
8 34 4.19701e-05
9 34 0.000229686
10 34 1.22272e-08
11 34 2.15469e-09
12 34 5.43181e-10
13 34 1.76951e-09
14 34 5.14418e-11
15 34 4.01847e-10
16 34 1.06034e-10
17 34 1.81153e-10
18 34 9.44974e-12
19 34 2.49448e-12
20 34 3.60056e-10
21 34 4.40682e-11
22 34 4.85644e-10
23 34 1.05881e-10
24 34 1.0124e-05
25 34 5.55532e-07
26 34 0.00128546
27 34 0.00167453
28 34 0.00378075
29 34 0.00538071
30 34 2.89037e-09
31 34 2.38682e-10
0 35 1.63675e-05
1 35 2.95532e-05
2 35 2.57919e-08
3 35 2.02573e-08
4 35 3.68647e-07
5 35 1.80599e-06
6 35 5.85936e-06
7 35 5.71391e-06
8 35 0.000229686
9 35 4.19701e-05
10 35 2.16528e-09
11 35 1.22225e-08
12 35 1.76762e-09
13 35 5.43552e-10
14 35 4.00425e-10
15 35 5.15093e-11
16 35 1.79427e-10
17 35 1.07017e-10
18 35 2.39231e-12
19 35 9.35714e-12
20 35 4.54353e-11
21 35 3.61389e-10
22 35 1.06513e-10
23 35 4.84422e-10
24 35 5.55148e-07
25 35 1.01245e-05
26 35 0.00167453
27 35 0.00128549
28 35 0.00538092
29 35 0.00378057
30 35 2.33322e-10
31 35 2.89049e-09
0 36 7.21784e-06
1 36 1.11777e-06
2 36 1.83466e-06
3 36 9.13722e-07
4 36 9.20797e-07
5 36 9.51263e-08
6 36 0.000203034
7 36 1.58265e-05
8 36 4.34084e-08
9 36 2.3185e-08
10 36 2.00922e-06
11 36 2.22952e-06
12 36 3.59865e-10
13 36 2.40033e-09
