0 0.00022975 0.06488567  0.00000000  0.000000921480 -0.000038635318  0.000000864021  0.000012121834 -0.000224948654  0.000023244359
1 6.61284299 0.06502262  1.89561265 -1.780563086109  4.324110951773  1.780202554215 -4.323451266066 -0.000028292533 -0.000045363454
2 7.29336261 0.06505770  2.30708200  4.672238834498  2.182430396525  4.672928190284  2.182673152879  0.000087956446 -0.000189172853
3 8.15465796 0.06507969  2.88513201  0.000060203041 -0.000093528412  0.000060478568 -0.000148714703  7.313129840757  3.607849549443
4 0.00003539 0.06613472  0.00000000 -0.000004182112 -0.000002812381 -0.000000984067 -0.000003933260  0.000034608061 -0.000003575161
5 0.00530720 0.06621106  0.00000124  0.000000013139 -0.000002070779 -0.000000178056  0.000003255908  0.004722910691  0.002420844998
6 0.00119322 0.06622694  0.00000006  0.000369959243  0.000173212867  0.001014452045  0.000477266480 -0.000001806890  0.000002784879
7 0.00314868 0.06628403  0.00000044 -0.000002567465 -0.000003878688  0.000001093421  0.000001204251 -0.002804431453 -0.001431544818
8 0.00121765 0.06633697  0.00000007 -0.000436410181  0.001095437976  0.000106627073 -0.000278166471  0.000020738434 -0.000055273488
9 0.00028905 0.06634749  0.00000000  0.000001309213 -0.000004907617 -0.000000311508  0.000002334845  0.000288638653 -0.000014296480
10 0.00150570 0.06656095  0.00000010  0.000255506517  0.001284123211  0.000141968802  0.000729864450  0.000005607911 -0.000000804528
11 0.01348959 0.06658557  0.00000808  0.008701188698  0.004017680769  0.008619137921  0.003978335135  0.000001030845 -0.000005818803
12 0.00268601 0.06667629  0.00000032 -0.000755323324  0.001900704897  0.000625023783 -0.001567606887  0.000161587670 -0.000396598448
13 0.00213243 0.06669172  0.00000020  0.000004582700  0.000001943959 -0.000002422168 -0.000000494578 -0.001897029246 -0.000973915947
14 0.00006038 0.06672224  0.00000000 -0.000004956650 -0.000002533373 -0.000004651692 -0.000000434844 -0.000059932183  0.000001058553
15 0.01446255 0.06718660  0.00000937  0.003683626759 -0.009361474872 -0.003735464556  0.009486968441 -0.000731652015  0.001862137034
16 0.00140348 0.06744492  0.00000009  0.000007397589  0.000002965559  0.000001832461 -0.000002531520  0.001262306155  0.000613396354
17 0.99065034 0.06754640  0.04419282  0.000004227559  0.000039966200  0.000014333577  0.000037139605  0.978177619562 -0.156705552799
18 0.00077003 0.06757391  0.00000003  0.000010233185  0.000007594980  0.000000816515  0.000008293136  0.000767260573 -0.000063476158
19 0.00055279 0.06757579  0.00000001  0.000004025153 -0.000008580480  0.000001765463  0.000000984893  0.000488485332  0.000258584481
20 0.00148195 0.06758145  0.00000010  0.001023461810  0.000486064247  0.000864043846  0.000406846351 -0.000015233983 -0.000010883284
21 0.00064908 0.06758453  0.00000002 -0.000183702729  0.000477380711  0.000149714601 -0.000359080832 -0.000036621930  0.000083515975
22 0.00269147 0.06763801  0.00000033  0.002313862959  0.001086277141  0.000764344845  0.000354740227  0.000001180577 -0.000002432725
23 0.00151619 0.06764068  0.00000010  0.000074073372 -0.000211217024 -0.000556801942  0.001389947725 -0.000037713041  0.000072897882
24 0.00166121 0.06764387  0.00000012 -0.000006190043 -0.000005961942 -0.000009591164 -0.000013467355  0.001482333802  0.000749638737
25 0.00191703 0.06764611  0.00000017 -0.000018928649 -0.000003509607 -0.000020613953  0.000002024602 -0.001912396931  0.000130096451
26 2.63012476 0.06767783  0.31211011 -1.049930012446 -1.538203757258 -1.047031063685 -1.533902982256  0.000005908149  0.000017735910
27 0.30965333 0.06770507  0.00432794 -0.208287242665 -0.044223038592  0.219945479198  0.046582391642  0.000009923613  0.000001581441
28 0.00242511 0.06782107  0.00000027 -0.000000112845 -0.000063470910 -0.000008177446  0.000039031373  0.002422548477 -0.000082544769
29 0.25550648 0.06785553  0.00295323  0.189431928300  0.041377907525  0.162573889972  0.035450007572 -0.000028541159 -0.000025677500
30 3.28932158 0.06788733  0.48967750 -0.883307731167  2.146850476297  0.886753487432 -2.155018588650  0.000273645921  0.000140233843
31 0.86948168 0.06789926  0.03422115 -0.000073984946  0.000400984066  0.000020314513 -0.000380394047 -0.814040121238 -0.305510657947
32 0.02251349 0.06792823  0.00002295 -0.000068956300 -0.000011856118 -0.000004875061 -0.000076668107 -0.022504177605  0.000638919146
33 4.39985063 0.06796283  0.87711409  0.995381053279 -2.941659706279 -0.998895641973  2.952413126014  0.002081274758  0.000428753604
34 7.25794891 0.06796916  2.38697835 -0.000517866847  0.000893339707  0.000408002915 -0.000632902116  6.591957307884  3.037090651338
35 0.25178749 0.06797048  0.00287275 -0.000319014184 -0.001146209910  0.000424850496  0.001405907124  0.246410964721 -0.051720446474
36 4.79254032 0.06802008  1.04154357 -3.254416654691 -0.971462722545 -3.240070202760 -0.967171155999  0.000251056153 -0.000348028606
37 1.17044524 0.06802757  0.06212922 -0.000213863122 -0.000487169558 -0.000374145089 -0.000416688968 -1.089372224921 -0.428029934098
38 0.00261867 0.06807202  0.00000031  0.001438838607  0.000712736687  0.001856762196  0.000911722880  0.000003481227 -0.000019441502
39 0.01265569 0.06807300  0.00000727  0.000014776261 -0.000062496475  0.000005900727 -0.000017990746  0.011278474886  0.005740906656
40 0.00104067 0.06807320  0.00000005 -0.000045336480  0.000075118332 -0.000039313828  0.000078605851  0.001030197678 -0.000079198117
41 0.00213198 0.06807836  0.00000021  0.000678437649 -0.001652558317 -0.000010461578  0.000168049185  0.000422427194 -0.001071124015
42 3.02881313 0.06810918  0.41654256 -1.682591728802 -1.330288359995 -1.677514307572 -1.326224969926  0.000010289608 -0.000008958708
43 1.08667362 0.06812724  0.05363247  0.236363132927 -0.715191881457 -0.245763835027  0.743702040249 -0.000035458449  0.000021304962
44 0.00592005 0.06818787  0.00000159 -0.000040116227 -0.000017449588 -0.000028787579  0.000044762201  0.005919645380  0.000008677293
45 1.59745152 0.06822391  0.11606484  0.000018291596 -0.000014072325 -0.000016571176 -0.000102268924  1.437127842999  0.697506215658
46 0.96977403 0.06827854  0.04280890  0.134092385131 -0.673444956681 -0.133789681513  0.671604877531  0.000003930372  0.000020127281
47 1.20107811 0.06832248  0.06570748 -0.759075533821 -0.380074879449 -0.759731575095 -0.380452323971 -0.000012836382  0.000058581952
48 0.00055711 0.06877431  0.00000001 -0.000037097038 -0.000047760769  0.000036740014  0.000096578377  0.000513759956 -0.000179116645
49 4.46816853 0.06888334  0.91681571  0.000063889110 -0.000106265888  0.000007976761 -0.000037476208 -3.646369287810 -2.582347962029
50 3.94816199 0.06890174  0.71602607 -0.945928558689  2.625466229377  0.946257418170 -2.627684582945 -0.000043513531 -0.000028181876
51 4.01325368 0.06893899  0.74023038  2.566567034620  1.207816908865  2.568974690131  1.208505725250 -0.000014055648  0.000048149491
52 0.00225536 0.06895280  0.00000023 -0.000144628400 -0.000145058492 -0.000090557907 -0.000073466279 -0.001023061040 -0.001996109404
53 1.74731255 0.06896044  0.14036213  1.175696847384 -0.022075581827  1.292212368171 -0.023092540879  0.000403657944 -0.002126045606
54 0.86078058 0.06896082  0.03406404  0.148431955141 -0.710633454358 -0.096612720398  0.452267411544 -0.005563939676 -0.000679596383
55 0.99934655 0.06896096  0.04591391 -0.000922334523  0.006756285106  0.000829443145  0.000432768040 -0.984679364831 -0.170448541217
56 0.01047147 0.06897956  0.00000504  0.000013156034 -0.000007040627  0.000021219247  0.000029518049  0.003395337763 -0.009905645475
57 0.00097581 0.06898172  0.00000004  0.000060973831 -0.000019245753  0.000023069817  0.000043996857 -0.000844438147 -0.000482268217
58 0.07155822 0.06898218  0.00023549 -0.005586313131 -0.049785815867 -0.005697254706 -0.050776814666 -0.000019454831 -0.000020713494
59 0.04749029 0.06898256  0.00010372  0.021814460860 -0.026910392064 -0.020538533740  0.025168526546  0.000024094393 -0.000027785217
60 0.00011597 0.06906801  0.00000000 -0.000055928004 -0.000016969087  0.000008065898 -0.000063049372  0.000072463058 -0.000027247796
61 0.00006251 0.06908217  0.00000000 -0.000003766092 -0.000022054819 -0.000012461450  0.000005200447 -0.000031032550  0.000047554339
62 0.00210012 0.06913369  0.00000020 -0.000033530511  0.000035657263 -0.000055290717 -0.000039826772  0.001846450342  0.000997049207
63 0.00629867 0.06913458  0.00000183 -0.004084053058 -0.001208710986 -0.004471238566 -0.001240915249  0.000027069143  0.000015202594
64 0.19393930 0.06915094  0.00173396  0.057975860634 -0.124573609427 -0.057659366175  0.124129232516  0.000001646554 -0.000014494956
65 0.30084370 0.06917360  0.00417379 -0.181101899053 -0.113063432362 -0.179776627194 -0.112276697753 -0.000000461384 -0.000008903253
66 0.00396088 0.06925412  0.00000072 -0.000012068577 -0.000002509594  0.000006284233  0.000007965765 -0.003536228356 -0.001784213202
67 0.00118029 0.06927936  0.00000006 -0.000610756833 -0.000326448004  0.000872427855  0.000390052946 -0.000008279165  0.000012274462
68 0.00012794 0.06929679  0.00000000  0.000013851161  0.000012490905  0.000005896966 -0.000002475527  0.000124711034 -0.000020655541
69 0.00097840 0.06932324  0.00000004  0.000406124964 -0.000881718557 -0.000016278075  0.000014474644 -0.000046624312  0.000110725396
70 0.17479456 0.06933785  0.00141233 -0.000002342154  0.000024356567  0.000005170577 -0.000013874304  0.140421501062  0.104091007074
71 0.08731857 0.06935026  0.00035251  0.022241040285  0.056478450392  0.022899800487  0.058443550116 -0.000053299115  0.000024735107
72 0.42520552 0.06935193  0.00835921 -0.164981906424  0.251716598443  0.164671082858 -0.251202895772 -0.000010899425 -0.000010032980
73 0.00073637 0.06935457  0.00000003 -0.000024964966  0.000125062453  0.000015609144 -0.000129310028  0.000713399916 -0.000008696704
74 0.52217807 0.06936191  0.01260861  0.000011626047 -0.000003115049 -0.000008918629 -0.000007227457 -0.511719366108 -0.103986687444
75 0.00416312 0.06937014  0.00000080 -0.000032997638  0.000011322935 -0.000004775971 -0.000038772239 -0.003691139129 -0.001924657492
76 0.00058273 0.06937704  0.00000002  0.000000225632  0.000013731623 -0.000013686026  0.000038323056  0.000580276225 -0.000031718469
77 0.00226926 0.06939370  0.00000024 -0.001349332766 -0.000704705276 -0.001472991296 -0.000813873333 -0.000010625682  0.000002223095
78 0.00020060 0.06940099  0.00000000  0.000008812539  0.000022697450  0.000005262923 -0.000006309533  0.000192503563 -0.000050211450
79 0.06943330 0.06940412  0.00022306 -0.015162031955 -0.047126773077 -0.014917978673 -0.046342384932 -0.000001554048  0.000000541102
80 0.09760887 0.06941087  0.00044087  0.024102147558 -0.065255773742 -0.023720333793  0.064230892676  0.000012491335  0.000028456406
81 0.00109231 0.06941441  0.00000006  0.000016841568  0.000071122454 -0.000020585080 -0.000030974170  0.001082807695 -0.000118110788
82 0.20661154 0.06941549  0.00197549 -0.096360044789  0.108643558266  0.097574558729 -0.109903818259  0.000037478394 -0.000051104815
83 0.17206935 0.06941682  0.00137019 -0.000010374341 -0.000015682204 -0.000058006935 -0.000025877782  0.151488047796  0.081604085837
84 0.44567060 0.06941814  0.00919199 -0.312053405401 -0.041023790986 -0.312838965882 -0.041155183057 -0.000057529476  0.000182043817
85 0.67470097 0.06942253  0.02106841 -0.000059424799  0.000096447463 -0.000025255750  0.000122920540 -0.627751535574 -0.247284018541
86 0.13991134 0.06944556  0.00090627 -0.000001343842  0.000000430326  0.000013283212  0.000001336998 -0.115795289739 -0.078527908364
87 0.00073389 0.06945071  0.00000002 -0.000003914229 -0.000000324170 -0.000003361997 -0.000004590039  0.000669142108  0.000301316880
88 0.00224341 0.06945257  0.00000023  0.000521620528 -0.001307256520 -0.000643124858  0.001619242090  0.000020583141  0.000126083777
89 0.11317646 0.06946836  0.00059321  0.002341382812  0.078691952315 -0.002423195079 -0.081271978067 -0.000010820171  0.000001855386
90 0.00011055 0.06947795  0.00000000 -0.000001848428 -0.000005678382 -0.000008203220 -0.000002975342  0.000108182748 -0.000020125980
91 0.05919828 0.06948082  0.00016233  0.024055497446 -0.036043418842  0.022397713201 -0.033540785123 -0.000003607401 -0.000008999532
92 0.20944215 0.06948997  0.00203217  0.111254860771  0.069225123273  0.138767482117  0.086254481974 -0.000044424632 -0.000002738069
93 0.14579883 0.06949073  0.00098479  0.000061667710  0.000072802895 -0.000013711391 -0.000002208676  0.128849733299  0.068227823000
94 0.31791811 0.06949122  0.00468241  0.234226370757 -0.016174487267 -0.213842633263  0.014820432686 -0.000051168666  0.000013326879
95 0.13398750 0.06950131  0.00083182  0.068899421505  0.068768794426  0.065149979429  0.065052691653  0.000004009828 -0.000013241891
96 0.12321570 0.06950476  0.00070349  0.080637579273 -0.032200440448 -0.081201636388  0.032390032195  0.000019886219 -0.000017152772
97 0.14359303 0.06953665  0.00095585 -0.000009733486  0.000000322642  0.000018533851 -0.000005530677  0.139698202554  0.033217002894
98 0.00546913 0.06953880  0.00000139  0.000019187442 -0.000007429728  0.000016314962  0.000003823821  0.005421986495  0.000716068655
99 0.00608636 0.06956036  0.00000172 -0.004033114384 -0.001762007758 -0.003826296532 -0.001740520570 -0.000039528377 -0.000039228185
100 0.00135391 0.06958110  0.00000009 -0.000325785863  0.000846576181  0.000364340679 -0.000921777260  0.000047411515 -0.000159893860
101 0.49933327 0.06959823  0.01156879  0.000064110715 -0.000079224953  0.000042850662 -0.000086600364 -0.440619330979 -0.234921912219
102 0.00629498 0.06960008  0.00000184  0.000052324440 -0.000191588719 -0.000086513846  0.000216426731 -0.006158644513 -0.001266548626
103 0.26601281 0.06960143  0.00328346 -0.077315195647  0.172046083517  0.076850501000 -0.171112011642 -0.000001606821  0.000021041020
104 0.51213588 0.06960558  0.01217091  0.354471008665 -0.070812718886  0.355758267073 -0.071098994375  0.000037918047  0.000093601654
105 0.00228113 0.06961926  0.00000024 -0.000011889141  0.000030895701  0.000030257325 -0.000084507821 -0.002086492180 -0.000917046258
106 0.30332910 0.06962226  0.00427056  0.000187606236 -0.000341002535  0.000203204228 -0.000305102546 -0.271072398324 -0.136117637268
107 0.15469300 0.06962264  0.00111071  0.102255836151  0.042489998161  0.099746586786  0.041446266614 -0.000334510716  0.000990992658
108 0.47722777 0.06962790  0.01057167  0.305330265280  0.142680965216 -0.306102559151 -0.143049433950 -0.000004081567  0.000000844334
109 0.00010064 0.06964931  0.00000000  0.000001785349  0.000025335316 -0.000007424269 -0.000008303314 -0.000066052139 -0.000070687790
110 0.00069848 0.06967844  0.00000002 -0.000050625551  0.000096901662  0.000262747751 -0.000633127206  0.000063290412 -0.000045067579
111 0.00027260 0.06971462  0.00000000 -0.000011762712 -0.000004562739 -0.000000372788 -0.000025043191  0.000271100369  0.000005431823
112 0.00026297 0.06986119  0.00000000  0.000003567513  0.000019409703 -0.000016366839  0.000046500392 -0.000256173471  0.000026578803
113 0.00014378 0.06987635  0.00000000  0.000030747969 -0.000040189020 -0.000004114407  0.000005952382 -0.000113418033 -0.000072083877
114 0.00103066 0.06994781  0.00000005  0.000848253280  0.000368777994  0.000415428014  0.000184234890  0.000010881014 -0.000009898632
115 0.28776713 0.06995624  0.00386205  0.203243799560 -0.009983110949  0.203231588356 -0.009956853321 -0.000001462597  0.000000117463
116 0.00035105 0.06995895  0.00000001 -0.000071969387  0.000071971597  0.000038324895 -0.000017836872 -0.000255959334 -0.000213485888
117 0.20665947 0.06995939  0.00199189  0.043206846056 -0.139429822470 -0.043326659037  0.139726271546 -0.000008635641 -0.000004994618
118 0.19226492 0.06996647  0.00172424  0.000003616166  0.000005362045 -0.000003170034 -0.000002684069 -0.167548161283  0.094304891421
119 0.01218768 0.06998639  0.00000693  0.003182546236 -0.007982016614 -0.003071342962  0.007906775679 -0.000625837280  0.001535037734
120 0.00026740 0.07001493  0.00000000 -0.000001627635  0.000009593628  0.000009232401  0.000004702494  0.000259509161  0.000062893020
121 0.31309418 0.07001855  0.00457585 -0.046274852788 -0.216890623581  0.046119398852  0.216143613157 -0.000014621598  0.000004272613
122 0.18742841 0.07002098  0.00163986  0.000007210175  0.000001787485  0.000005056425 -0.000027730354 -0.186851944710 -0.014688699254
123 0.01505221 0.07002473  0.00001058 -0.000577903605 -0.010811592581 -0.000533429082 -0.010443179355 -0.000008934814  0.000000468058
124 0.00009244 0.07005054  0.00000000 -0.000016610468  0.000027780047  0.000008093022 -0.000021084625 -0.000082617279 -0.000012732164
125 0.00588689 0.07005903  0.00000162 -0.000028613583  0.000029359926 -0.000036587983  0.000011655732 -0.005249453613 -0.002663742310
126 0.00094661 0.07007437  0.00000004  0.000576405355  0.000229138900  0.000638986096  0.000317910694  0.000033711796 -0.000028488887
127 0.00036529 0.07018354  0.00000001 -0.000052261616  0.000012418210 -0.000006253907 -0.000001925529 -0.000361247246 -0.000002379003
128 0.00499179 0.07018761  0.00000117 -0.000021532908 -0.000008958010 -0.000000545082  0.000024360311  0.004417662798  0.002324013642
129 0.00007265 0.07022303  0.00000000 -0.000009782340 -0.000011203867 -0.000012782094  0.000031967978 -0.000061530104  0.000009245290
130 1.52382443 0.07023118  0.10871979 -0.397043706458  1.002055432171  0.396824810290 -1.001405093579 -0.000001659459  0.000009310833
131 1.73266264 0.07023407  0.14056739  0.671104826097  1.024567399841  0.671496773097  1.025227718137  0.000002039630  0.000012241628
132 1.21584435 0.07026463  0.06924708 -0.000012631144  0.000005465653 -0.000007398979  0.000008926813  1.197497942395  0.210418987550
133 0.00327920 0.07027051  0.00000050  0.000727413845 -0.001934277270 -0.000932673418  0.002362614095  0.000163664450 -0.000063157756
134 0.00225797 0.07030142  0.00000024 -0.000281876529  0.000764268206  0.000768120607 -0.001960065951 -0.000049223461  0.000023838851
135 0.00012774 0.07034020  0.00000000 -0.000015458054  0.000003336954  0.000009577959  0.000016706234 -0.000119652424  0.000037135404
136 0.00117467 0.07034068  0.00000006  0.001091266951 -0.000118015047 -0.000414597648  0.000051705978  0.000022397220  0.000001465225
137 0.00232973 0.07040130  0.00000025  0.001646790767  0.000763103157  0.001314664969  0.000636204637  0.000013123499 -0.000010112712
138 0.00428137 0.07043105  0.00000086  0.000023913224 -0.000026246755  0.000014892814 -0.000008203522 -0.003810674262 -0.001951230924
139 0.00040144 0.07044603  0.00000001  0.000129951245 -0.000358541577 -0.000034715044  0.000076700198  0.000041209140 -0.000083257573
140 0.00522731 0.07053803  0.00000128  0.000019166456 -0.000007421800  0.000010176180 -0.000004515833  0.004436229748  0.002764801997
141 0.00030933 0.07054699  0.00000000 -0.000002733279 -0.000001849270 -0.000002422398 -0.000008911026 -0.000308819467  0.000014711998
142 0.00006217 0.07055734  0.00000000  0.000033147175  0.000021797377  0.000033803437  0.000030374725  0.000009598856  0.000011589425
143 0.00245509 0.07055736  0.00000028 -0.001458545732 -0.000702931490 -0.001662314981 -0.000801642000  0.000007590000  0.000004886617
144 0.00159148 0.07056177  0.00000012  0.000007603480 -0.000015861182  0.000002615647  0.000001689399  0.001424032990  0.000710362748
145 0.00082359 0.07056908  0.00000003  0.000627313853  0.000294893498  0.000401211391  0.000191908796  0.000002165894 -0.000003234846
146 0.00058036 0.07057351  0.00000002 -0.000193778705  0.000501505039  0.000081422570 -0.000201871278 -0.000015465437  0.000011968121
147 0.00284914 0.07060106  0.00000038  0.000008697792  0.000001960616 -0.000010794329  0.000002987233  0.002518905953  0.001331353000
148 0.00068780 0.07060185  0.00000002 -0.000000360219 -0.000003627079 -0.000624173380 -0.000285284328  0.000041124958 -0.000019598691
149 0.00020642 0.07060305  0.00000000 -0.000009099853 -0.000008505593 -0.000079633449  0.000188478342 -0.000011752247  0.000021243073
150 0.00035832 0.07061658  0.00000001 -0.000022105280  0.000008332676  0.000002698337 -0.000028686621  0.000352973125 -0.000049145448
151 0.00022294 0.07062236  0.00000000  0.000008833361  0.000009329699 -0.000013915863  0.000015968498  0.000221439898  0.000007312192
152 0.00422836 0.07067689  0.00000084  0.002530464916  0.001025015221  0.003001236064  0.001190157853 -0.000028690959  0.000019754254
153 0.00381753 0.07068042  0.00000069  0.000982048356 -0.002423235283 -0.001078204821  0.002536967596 -0.000128696381  0.000348890966
154 0.00303403 0.07069150  0.00000043  0.000017002490 -0.000025538861  0.000017634250 -0.000005418050  0.002709590245  0.001364614289
155 0.00019745 0.07069614  0.00000000 -0.000017635392 -0.000022039874  0.000028710525 -0.000081215206 -0.000035199768  0.000171848010
156 0.00017613 0.07070136  0.00000000 -0.000033731799  0.000043671094  0.000029887789 -0.000016383228 -0.000152929758 -0.000058555302
157 0.06747859 0.07070695  0.00021464 -0.018095822695  0.044276733046  0.017513718360 -0.044257675969 -0.000009956603 -0.000009574866
158 0.07852543 0.07070780  0.00029067  0.051169106093  0.021170418852  0.051612835457  0.020877920503  0.000074314265 -0.000031939541
159 0.00680285 0.07071046  0.00000218 -0.004306340657 -0.001888556052 -0.004511361842 -0.001952612549 -0.000048188022 -0.000014032268
160 0.09008505 0.07071372  0.00038258  0.000009543042  0.000040316456  0.000014131330  0.000042366473 -0.069283464861 -0.057577021586
161 0.00023624 0.07071844  0.00000000  0.000014130935  0.000008134692 -0.000003897226 -0.000001024030  0.000207936463  0.000110865349
162 0.00003268 0.07072672  0.00000000  0.000012378707 -0.000005040079 -0.000010921241  0.000000304243  0.000016394400  0.000022382219
163 0.00194302 0.07073773  0.00000018 -0.000008942136 -0.000004223479 -0.000028649742 -0.000004036939  0.001714415738  0.000913876396
164 0.00065368 0.07074730  0.00000002 -0.000195455978  0.000487921031  0.000154982142 -0.000354394097  0.000011311655 -0.000035912789
165 0.00028036 0.07075303  0.00000000  0.000030076159 -0.000018923199  0.000227000924 -0.000160152920 -0.000012531023  0.000002451509
166 0.00253197 0.07075445  0.00000030 -0.001566012416 -0.000764848139 -0.001659732094 -0.000785856759 -0.000034474186 -0.000003501458
167 0.00030470 0.07075575  0.00000000  0.000001913330  0.000001175044 -0.000002428414  0.000007628417 -0.000303967175  0.000019363047
168 0.00061252 0.07075803  0.00000002 -0.000310644713 -0.000153209799 -0.000461452495 -0.000205413632  0.000000340081 -0.000008451633
169 0.00159663 0.07076014  0.00000012 -0.000000676359  0.000017720670  0.000002416728  0.000007283816 -0.001416363518 -0.000736722481
170 0.00009970 0.07077840  0.00000000 -0.000004903224 -0.000004779530 -0.000003152280 -0.000007125765  0.000098236000  0.000013517457
171 0.00094111 0.07078119  0.00000004  0.000692451395  0.000195147879  0.000585378358  0.000159019210 -0.000010201627 -0.000008082047
