1 36 0.05432890 0.075775910984 0.00014911 -0.01734344 -0.00983711 0.01833731 0.00781214 -0.03761749 -0.02723424
1 37 0.11863954 0.075775910986 0.00071105 -0.00909605 0.00283404 0.00753458 0.00155036 0.11238651 0.03598151
1 38 0.12067263 0.076312006723 0.00074083 -0.00873029 -0.06061831 -0.06446172 -0.01819487 0.06338474 -0.04803221
1 39 0.12300602 0.076312006737 0.00076976 0.01049117 0.07154278 -0.05714789 0.03485653 -0.07004487 -0.02269151
1 40 0.00098627 0.077261074771 0.00000005 -0.00040245 -0.00023455 0.00001831 0.00047060 0.00018968 0.00070567
1 41 0.00162910 0.077261074852 0.00000014 -0.00034030 -0.00048032 -0.00001487 -0.00070967 -0.00126331 0.00045567
1 42 0.00418764 0.077790602155 0.00000091 0.00106120 -0.00146680 -0.00252940 -0.00141299 0.00226367 -0.00086027
1 43 0.00446168 0.077790602314 0.00000103 -0.00333788 0.00009134 0.00135519 -0.00191765 0.00098291 -0.00150888
1 44 0.00389525 0.077810804719 0.00000079 -0.00306598 0.00068267 -0.00197024 -0.00069773 -0.00007857 -0.00096531
1 45 0.00378592 0.077810804810 0.00000074 -0.00088866 0.00181221 0.00232423 -0.00217392 -0.00022552 0.00028383
1 46 0.00587579 0.077866479827 0.00000179 0.00192875 -0.00280166 0.00276505 -0.00324263 -0.00170391 -0.00137555
1 47 0.00719202 0.077866479940 0.00000269 -0.00394164 0.00357170 0.00332543 -0.00347878 0.00051561 0.00007275
1 48 0.00309430 0.077911457021 0.00000050 0.00031098 0.00084047 -0.00086345 -0.00282931 -0.00007743 -0.00012279
1 49 0.00389457 0.077911457490 0.00000079 -0.00097226 -0.00324987 -0.00018533 -0.00185572 -0.00040345 0.00014106
1 50 0.00689667 0.079053017623 0.00000251 -0.00432888 0.00274528 -0.00432056 0.00035747 0.00055448 0.00147844
1 51 0.00531585 0.079053018378 0.00000149 0.00058184 0.00358913 0.00142687 -0.00355837 0.00008305 -0.00057707
1 52 0.09389584 0.079274930224 0.00046595 -0.04919987 0.04326763 -0.03712441 0.03405035 -0.03090155 -0.03211167
1 53 0.05868963 0.079274932508 0.00018204 0.00082527 -0.02430644 0.01170025 -0.04754616 0.02043452 0.00615522
1 54 0.15691745 0.079419743607 0.00130371 0.06378742 0.01085231 0.04955351 -0.02562967 0.00961843 0.13126894
1 55 0.12485863 0.079419745000 0.00082542 0.05139063 0.01268141 0.02332350 0.05635962 -0.05821625 0.07535474
1 56 0.12268407 0.079451543317 0.00079724 -0.06312046 -0.03218075 0.03230265 -0.06562945 0.06161275 -0.02974510
1 57 0.18785049 0.079451547489 0.00186911 0.08315006 0.03618664 0.08608439 -0.01334711 -0.02446577 0.13739418
1 58 0.33020837 0.079963071694 0.00581265 -0.22159774 0.09879775 -0.21150119 0.05818172 -0.00564834 -0.04495828
1 59 0.52880135 0.079963082729 0.01490676 -0.17351059 0.31672233 -0.15767826 0.34560379 -0.06529253 -0.02538450
1 60 0.63756021 0.079977701485 0.02167305 0.32445952 -0.29573695 -0.34264573 0.27956958 -0.02713859 0.13208687
1 61 0.51116759 0.079977711050 0.01393171 0.02215806 0.11877580 -0.07397948 -0.06000579 0.35259734 0.33659336
1 62 0.21981855 0.080117073358 0.00258085 -0.08845342 0.06259585 -0.08153604 0.15485424 -0.05612808 -0.05291144
1 63 0.17957601 0.080117082078 0.00172239 -0.12731994 -0.08610246 0.02279288 -0.07192754 0.03861934 -0.03793420
2 32 0.00088522 0.073827467825 0.00000004 -0.00004339 -0.00049607 0.00067773 -0.00009821 0.00012207 0.00022759
2 33 0.00059510 0.073827467825 0.00000002 0.00014877 0.00048078 -0.00023393 0.00000024 -0.00019166 0.00009695
2 34 0.08534220 0.075313683989 0.00036569 -0.01444296 -0.04924944 0.02959033 -0.00645749 -0.03387745 0.05083519
2 35 0.08915373 0.075313683991 0.00039908 -0.03253845 -0.00610950 0.00410679 -0.05275963 -0.05635040 -0.02960573
2 36 0.11430072 0.075376451298 0.00065651 0.01089165 0.01138794 -0.01143177 -0.00845329 -0.06720539 -0.08998685
2 37 0.08572300 0.075376451300 0.00036927 0.01248125 0.01893185 -0.02324101 -0.00386623 0.05654762 0.05551136
2 38 0.47329381 0.075912547037 0.01133663 -0.28844861 -0.16643209 0.15577449 -0.28646536 0.07445376 -0.03511880
2 39 0.34817473 0.075912547051 0.00613503 -0.06664126 -0.00016648 -0.00226554 0.09666379 -0.23398439 -0.22953614
2 40 0.00045010 0.076861615085 0.00000001 0.00016006 0.00026836 -0.00005343 -0.00031906 0.00001729 -0.00000108
2 41 0.00058938 0.076861615166 0.00000002 -0.00005342 0.00006600 0.00005426 0.00001354 0.00057792 0.00005509
2 42 0.00571944 0.077391142469 0.00000169 -0.00349863 -0.00252745 0.00368935 -0.00046473 0.00045314 0.00022566
2 43 0.00239106 0.077391142628 0.00000029 0.00115563 0.00039578 -0.00184961 -0.00058894 -0.00067184 0.00007580
2 44 0.00154462 0.077411345033 0.00000012 0.00080257 -0.00036701 0.00094401 0.00075786 0.00026016 -0.00027172
2 45 0.00260557 0.077411345124 0.00000035 -0.00182598 0.00024954 0.00059152 -0.00149858 0.00078248 -0.00042966
2 46 0.00162377 0.077467020141 0.00000014 0.00047610 -0.00055927 0.00061101 -0.00003978 -0.00068308 -0.00112057
2 47 0.00083959 0.077467020254 0.00000004 0.00053705 0.00022809 -0.00028058 0.00047307 -0.00007289 0.00023799
2 48 0.00343332 0.077511997335 0.00000061 0.00087217 0.00029412 0.00072457 -0.00125761 0.00200249 -0.00219635
2 49 0.00591350 0.077511997804 0.00000181 0.00027100 -0.00127946 -0.00058833 -0.00099009 0.00539297 0.00168777
2 50 0.00382738 0.078653557937 0.00000077 -0.00003580 0.00060934 -0.00012840 -0.00060219 0.00013415 -0.00372547
2 51 0.00291625 0.078653558692 0.00000045 0.00102610 -0.00174953 -0.00090922 0.00178451 0.00033040 -0.00052007
2 52 0.09029992 0.078875470538 0.00042877 -0.06941370 -0.01210959 0.02927743 0.04254607 0.00241632 0.02271559
2 53 0.09164018 0.078875472822 0.00044159 -0.00936751 0.05546754 0.04226110 -0.05563799 -0.01811287 0.00488476
2 54 0.14047545 0.079020283921 0.00103956 -0.03855132 0.08934656 0.00252061 -0.09882773 0.00982918 -0.01986087
2 55 0.07818267 0.079020285314 0.00032201 0.02438518 -0.03060969 -0.02467837 0.02497705 0.04820578 -0.03200419
2 56 0.16941263 0.079052083631 0.00151256 0.02397776 0.00246498 -0.02318079 0.00115557 -0.16600781 -0.00472770
2 57 0.12597061 0.079052087803 0.00083630 0.05722090 -0.01353977 0.01141369 0.05261339 0.04997925 -0.08375363
2 58 2.18542367 0.079563612008 0.25333460 -1.42620832 0.67155565 -0.24515451 -1.37612319 -0.51004155 -0.27759916
2 59 2.53612062 0.079563623043 0.34116392 -0.01884850 0.29297589 -0.50913396 0.62732268 -1.39067918 -1.93880838
2 60 0.69825737 0.079578241799 0.02586629 -0.37814298 -0.20123571 0.36229408 -0.39524512 0.10659289 -0.07237184
2 61 1.49183445 0.079578251364 0.11807131 0.77177736 -0.74533432 1.02955095 0.00248444 -0.06392893 -0.10167720
2 62 0.96778316 0.079717613672 0.04977590 -0.39411201 0.56816223 -0.46546629 -0.33980348 -0.27220062 -0.22858958
2 63 0.73439801 0.079717622392 0.02866329 0.02881730 0.18270050 -0.34924771 -0.26592425 0.55781643 0.03580074
3 32 0.00059515 0.073827467822 0.00000002 0.00035786 0.00035421 0.00010809 -0.00020733 0.00017430 -0.00012503
3 33 0.00088522 0.073827467822 0.00000004 0.00041995 0.00026754 0.00040015 -0.00055578 -0.00014552 -0.00021331
3 34 0.08915377 0.075313683986 0.00039908 -0.02733886 -0.01867157 -0.03437929 0.04023155 -0.06079111 -0.01887540
3 35 0.08534149 0.075313683987 0.00036568 0.04502241 -0.02463814 -0.01637204 -0.02547898 -0.01195531 0.05990795
3 36 0.08572280 0.075376451295 0.00036926 0.02265778 0.00091060 -0.01531409 -0.01790613 0.07673779 0.01975741
3 37 0.11430097 0.075376451297 0.00065651 -0.01537638 -0.00344648 0.01314237 0.00542365 0.11176519 0.01108177
3 38 0.34817363 0.075912547034 0.00613499 0.06655758 0.00331116 -0.00278550 0.09665105 0.24564653 -0.21700829
3 39 0.47329387 0.075912547048 0.01133663 -0.29674320 0.15114686 0.14060789 0.29420706 0.07251968 0.03895781
3 40 0.00058858 0.076861615082 0.00000002 -0.00002796 0.00008431 -0.00003645 -0.00003425 -0.00035743 -0.00045638
3 41 0.00044739 0.076861615163 0.00000001 0.00031292 -0.00001119 -0.00029347 0.00012538 0.00001185 0.00001139
3 42 0.00238768 0.077391142466 0.00000029 0.00076343 -0.00095185 -0.00124464 0.00148515 -0.00060813 0.00029588
3 43 0.00572400 0.077391142624 0.00000169 0.00160052 -0.00401264 -0.00336853 0.00158032 -0.00026796 0.00043020
3 44 0.00260227 0.077411345030 0.00000035 0.00085479 0.00162888 0.00086935 -0.00135518 -0.00010066 -0.00088628
3 45 0.00153867 0.077411345121 0.00000012 0.00016950 0.00086192 0.00116331 0.00032373 -0.00008457 0.00036141
3 46 0.00083267 0.077467020138 0.00000004 0.00056774 -0.00011796 -0.00018700 -0.00051272 -0.00002902 -0.00024165
3 47 0.00162351 0.077467020251 0.00000014 -0.00035092 -0.00064008 -0.00059013 -0.00016213 0.00089026 -0.00096738
3 48 0.00590930 0.077511997332 0.00000180 -0.00116549 0.00060374 -0.00110016 -0.00029815 0.00305036 0.00475322
3 49 0.00342710 0.077511997801 0.00000061 -0.00051349 -0.00075907 0.00101904 -0.00104385 0.00156650 -0.00251459
3 50 0.00294583 0.078653557934 0.00000046 -0.00088035 -0.00184314 0.00072957 0.00189555 -0.00028637 -0.00054621
3 51 0.00380878 0.078653558689 0.00000076 0.00003196 -0.00061558 -0.00018291 0.00058234 -0.00020570 0.00370297
3 52 0.09162010 0.078875470535 0.00044140 0.01186930 0.05495951 -0.04479372 -0.05362193 0.01828987 0.00406274
3 53 0.09031455 0.078875472819 0.00042891 -0.06879059 0.01526808 0.02731458 -0.04383509 0.00131272 -0.02285025
3 54 0.07817579 0.079020283918 0.00032195 0.00148563 -0.03910249 0.00242828 0.03503635 -0.01565382 -0.05569343
3 55 0.14048205 0.079020285311 0.00103965 0.02908305 -0.09287336 -0.06255922 0.07654467 -0.00548039 0.02147428
3 56 0.12598056 0.079052083628 0.00083643 0.01824994 -0.05591299 -0.05150788 -0.01576582 0.08763368 -0.04278425
3 57 0.16945154 0.079052087800 0.00151326 0.00044641 0.02409745 0.00309512 -0.02298876 0.00920154 -0.16586202
3 58 2.53600580 0.079563612005 0.34113299 0.17251803 0.23750895 0.76498143 0.25920255 0.14446060 -2.38157532
3 59 2.18517170 0.079563623040 0.25327623 -1.56463176 0.19125934 0.52546580 1.29499293 -0.28390066 0.50655907
3 60 1.49194852 0.079578241796 0.11808936 0.49883491 0.94984308 0.97853785 0.32045940 -0.09395341 0.07625271
3 61 0.69925230 0.079578251361 0.02594006 0.42276392 -0.07311182 -0.22069526 -0.48937994 -0.07870101 -0.10240185
3 62 0.73438545 0.079717613669 0.02866231 -0.17589615 0.05714986 0.39532709 0.19049222 -0.28509925 -0.48089920
3 63 0.96773439 0.079717622389 0.04977089 0.32741182 -0.60894689 -0.51403063 -0.26052001 -0.32729981 -0.13882255
4 32 0.00027144 0.073809116378 0.00000000 0.00017769 0.00013658 -0.00010324 0.00001532 -0.00010992 0.00002178
4 33 0.00029957 0.073809116378 0.00000000 -0.00000814 0.00005378 0.00012613 -0.00018324 0.00016960 0.00009238
4 34 0.10505097 0.075295332542 0.00055396 0.00121996 -0.00160848 -0.00061880 0.00039790 -0.07919614 -0.06898594
4 35 0.04878127 0.075295332543 0.00011945 -0.00019136 -0.00022346 -0.00228555 0.00150801 0.03305501 0.03576862
4 36 0.06627838 0.075358099851 0.00022069 0.01658592 0.00206333 -0.00406431 -0.03912973 -0.05036555 -0.00539724
4 37 0.07251194 0.075358099852 0.00026415 -0.05507758 -0.00977347 0.04025425 -0.01542820 -0.01377795 -0.00898081
4 38 0.15305018 0.075894195590 0.00118518 0.09202562 -0.00479846 0.04760608 0.08379578 0.06378004 -0.03970708
4 39 0.14100473 0.075894195604 0.00100597 -0.06692962 0.04335985 0.00241354 0.07212661 0.09117917 0.00098363
4 40 0.00069762 0.076843263638 0.00000002 -0.00020259 0.00046185 -0.00042433 0.00022482 0.00002880 0.00002984
4 41 0.00050652 0.076843263719 0.00000001 -0.00023559 0.00026883 0.00029217 -0.00000109 0.00020810 -0.00001083
4 42 0.00266485 0.077372791022 0.00000037 0.00128543 -0.00064262 -0.00089124 0.00134774 0.00146951 0.00051568
4 43 0.00264119 0.077372791180 0.00000036 0.00028466 -0.00102784 -0.00069252 0.00015348 -0.00147058 0.00178119
4 44 0.00458030 0.077392993586 0.00000108 -0.00082291 -0.00345600 0.00046060 0.00268275 0.00033640 0.00091407
4 45 0.00303549 0.077392993677 0.00000048 -0.00002155 0.00137525 -0.00161531 -0.00200692 -0.00066588 0.00049198
4 46 0.00224307 0.077448668694 0.00000026 -0.00045876 -0.00052423 0.00028070 -0.00016280 -0.00071088 0.00198379
4 47 0.00602112 0.077448668807 0.00000187 0.00176900 0.00115437 0.00181513 0.00130695 -0.00266956 0.00443425
4 48 0.00182443 0.077493645888 0.00000017 0.00034848 0.00017514 -0.00149077 0.00063275 0.00054044 0.00051143
4 49 0.00205315 0.077493646356 0.00000022 0.00165702 -0.00082686 -0.00070000 0.00044148 0.00011838 -0.00029515
4 50 0.00153617 0.078635206490 0.00000012 -0.00042581 -0.00091433 0.00058685 0.00099743 -0.00004727 0.00003220
4 51 0.00103509 0.078635207245 0.00000006 0.00069735 0.00035623 -0.00016795 -0.00046042 -0.00006526 -0.00046236
4 52 0.09996858 0.078857119091 0.00052538 -0.00890764 -0.02160741 -0.04419640 -0.04040576 -0.03740865 0.06679922
4 53 0.31237868 0.078857121375 0.00512994 -0.05688135 -0.00920179 -0.02134543 -0.00137385 -0.06779975 0.29867366
4 54 0.24603660 0.079001932474 0.00318820 -0.10283720 -0.08540072 0.02992770 0.14432132 0.02006820 0.14331153
4 55 0.28885381 0.079001933867 0.00439443 0.10839371 -0.04480528 -0.03203384 0.08232746 0.02986223 -0.24694955
4 56 0.16286667 0.079033732183 0.00139761 0.04852754 0.09913696 0.04639606 0.10601780 -0.02347931 0.01997111
4 57 0.12339960 0.079033736356 0.00080232 0.07633249 -0.03093169 0.07912473 -0.04465512 -0.00592253 0.01241623
4 58 1.30491197 0.079545260561 0.09029953 0.57964993 -0.41676365 1.06136793 0.22004799 0.02838727 -0.13183490
4 59 1.00970570 0.079545271596 0.05406457 -0.91098772 0.12467478 -0.18361882 0.36307860 0.08352362 0.03930714
4 60 2.69950169 0.079559890352 0.38651836 -0.53178814 -0.68608268 -0.99056996 -0.63430666 1.16654556 -1.94663787
4 61 2.03724223 0.079559899917 0.22013460 -1.02114730 -0.96130410 1.13532588 0.12102833 -0.16818704 0.92282659
4 62 0.33699701 0.079699262225 0.00603414 0.19173724 -0.06184033 0.02055284 -0.13685401 0.00700469 -0.23190318
4 63 0.43396596 0.079699270945 0.01000632 -0.01363360 -0.22221431 0.03858002 -0.25945569 -0.25012622 0.08598012
5 32 0.00029959 0.073809116374 0.00000000 -0.00003819 0.00003837 0.00007243 -0.00021040 -0.00017504 -0.00008166
5 33 0.00027151 0.073809116374 0.00000000 0.00021542 0.00006187 -0.00004888 -0.00009219 -0.00004783 -0.00010152
5 34 0.04878186 0.075295332538 0.00011945 0.00010868 -0.00027383 0.00265061 0.00068424 -0.01965649 0.04456132
5 35 0.10505209 0.075295332540 0.00055397 0.00167537 0.00112504 -0.00071456 -0.00017569 -0.05252074 0.09095548
5 36 0.07251195 0.075358099847 0.00026415 0.05401682 -0.01453312 -0.04144498 -0.01186474 0.01294322 -0.01014736
5 37 0.06627776 0.075358099849 0.00022069 0.01634253 -0.00350016 -0.00064130 0.03933370 -0.04970430 0.00976440
5 38 0.14100415 0.075894195586 0.00100596 -0.07042740 0.03740879 -0.06185587 -0.03717390 0.04346656 -0.08015825
5 39 0.15305084 0.075894195600 0.00118519 -0.04893281 0.07808566 0.05008570 0.08233921 -0.06570735 0.03642787
5 40 0.00050442 0.076843263635 0.00000001 -0.00026724 -0.00023597 0.00028611 -0.00002844 0.00021095 -0.00001304
5 41 0.00069837 0.076843263715 0.00000002 0.00025813 0.00043626 0.00044848 0.00016614 -0.00002177 0.00003941
5 42 0.00263903 0.077372791019 0.00000036 -0.00099462 0.00039713 0.00008351 -0.00071038 0.00160333 -0.00165385
5 43 0.00266275 0.077372791177 0.00000037 0.00049962 -0.00134625 -0.00124037 0.00102489 -0.00067777 -0.00140710
5 44 0.00303079 0.077392993583 0.00000047 -0.00024205 -0.00135565 -0.00127676 0.00223145 -0.00073158 -0.00038030
5 45 0.00458235 0.077392993674 0.00000108 0.00026331 -0.00354504 -0.00002480 0.00272486 -0.00018362 0.00094978
5 46 0.00601279 0.077448668690 0.00000187 -0.00014889 0.00210552 -0.00006005 0.00223297 0.00513711 0.00056442
5 47 0.00224266 0.077448668803 0.00000026 0.00013584 0.00067959 0.00030255 -0.00013224 -0.00201121 -0.00062868
5 48 0.00206007 0.077493645884 0.00000022 -0.00147306 -0.00112260 0.00060956 0.00058023 -0.00005773 -0.00031964
5 49 0.00182976 0.077493646353 0.00000017 0.00039489 -0.00011471 -0.00134512 -0.00089382 0.00062771 -0.00042025
5 50 0.00103052 0.078635206486 0.00000006 0.00005805 -0.00078753 0.00027764 0.00038219 0.00036608 0.00028502
5 51 0.00154662 0.078635207241 0.00000013 -0.00055049 -0.00083795 0.00057192 0.00102617 0.00005470 -0.00006103
5 52 0.31237240 0.078857119088 0.00512974 -0.01422075 0.05581873 -0.00728672 0.02013088 -0.30096117 -0.05676778
5 53 0.09996298 0.078857121371 0.00052533 -0.01623676 -0.01676823 -0.01943125 -0.05660322 0.07619861 -0.00775021
5 54 0.28884909 0.079001932471 0.00439429 0.11728841 -0.00145574 -0.06182773 -0.06307313 0.12460350 0.21528629
5 55 0.24602730 0.079001933863 0.00318796 0.06090591 -0.11896932 0.02925168 0.14446083 0.03793615 0.13965122
5 56 0.12337816 0.079033732180 0.00080204 0.04961283 0.06572449 0.04493266 0.07894486 0.00124692 -0.01372004
5 57 0.16287763 0.079033736353 0.00139780 -0.09252639 0.06013857 -0.09427735 0.06716847 0.00995826 0.02919511
5 58 1.00976469 0.079545260558 0.05407088 -0.02812164 0.91922486 -0.34097698 0.22140710 -0.04757362 -0.07943491
5 59 1.30524555 0.079545271593 0.09034571 -0.35322195 0.62099984 0.33081068 1.03230790 -0.12762633 0.04330836
5 60 2.03718873 0.079559890349 0.22012301 0.02782513 -1.40203727 -0.70757803 0.89620057 0.77701087 0.52542096
5 61 2.69935713 0.079559899913 0.38647701 0.11821988 0.85956227 -0.24013179 1.15134422 2.20718460 0.52800099
5 62 0.43393843 0.079699262222 0.01000505 -0.01007048 0.22243703 0.04259138 0.25864842 -0.25152291 -0.08213473
5 63 0.33701080 0.079699270941 0.00603463 -0.19253997 -0.05884714 -0.02259683 -0.13648094 -0.01063275 -0.23192873
6 32 0.00016291 0.073617869124 0.00000000 0.00004237 0.00003584 0.00006773 0.00010792 -0.00007715 -0.00003571
6 33 0.00018326 0.073617869124 0.00000000 -0.00001769 -0.00002473 -0.00002759 -0.00008268 -0.00014951 -0.00005205
6 34 0.15193715 0.075104085288 0.00115585 -0.02074621 0.11073897 0.06146246 0.06416014 -0.03274364 -0.03775007
6 35 0.14848695 0.075104085289 0.00110395 0.07095427 0.04914926 0.08613607 -0.06813473 0.05034255 -0.00144254
6 36 0.36045826 0.075166852597 0.00651096 0.02691636 -0.04605378 -0.05123524 -0.02767316 -0.35158824 0.00892064
6 37 0.28746065 0.075166852598 0.00414087 0.15114963 -0.11753681 -0.19045043 -0.00686873 0.09205014 0.03436184
6 38 0.03536757 0.075702948335 0.00006313 0.02093655 -0.01317288 0.00550829 0.02436546 0.00117250 -0.00368911
6 39 0.02656557 0.075702948350 0.00003562 -0.00234692 0.00456228 0.00320582 -0.00035196 0.02571147 -0.00281536
6 40 0.00192096 0.076652016384 0.00000019 -0.00046587 0.00035797 -0.00046343 0.00038856 -0.00162506 -0.00058169
6 41 0.00264957 0.076652016465 0.00000036 0.00002752 -0.00024514 0.00001710 -0.00024477 -0.00176557 0.00194473
6 42 0.00119582 0.077181543768 0.00000007 0.00069498 0.00000899 -0.00023191 0.00092205 0.00011854 0.00016996
6 43 0.00118847 0.077181543926 0.00000007 -0.00021764 -0.00021046 0.00010765 -0.00001270 -0.00041535 0.00106609
6 44 0.00084625 0.077201746332 0.00000004 -0.00042929 -0.00017386 0.00017267 0.00022795 -0.00036231 -0.00053720
6 45 0.00095939 0.077201746423 0.00000005 0.00042213 0.00047091 0.00008063 -0.00031467 0.00005841 -0.00064153
6 46 0.00032402 0.077257421440 0.00000001 0.00013943 0.00008471 0.00004993 -0.00000084 -0.00019673 0.00019281
6 47 0.00053854 0.077257421553 0.00000001 -0.00013273 0.00008851 -0.00000568 0.00003622 0.00003801 0.00051165
6 48 0.00088471 0.077302398634 0.00000004 -0.00041228 0.00026711 0.00011852 0.00031641 0.00048818 0.00043464
6 49 0.00072299 0.077302399102 0.00000003 0.00009440 0.00037113 0.00029767 -0.00020528 -0.00040762 0.00028136
6 50 0.00115745 0.078443959236 0.00000007 -0.00033728 -0.00026145 -0.00025283 0.00015677 0.00016575 0.00102059
6 51 0.00104470 0.078443959991 0.00000006 0.00012232 0.00052854 0.00066418 -0.00020643 -0.00001840 0.00055945
6 52 1.54720601 0.078665871837 0.12554268 -0.44068619 -0.01898083 0.42274932 -0.10678641 -0.69522818 -1.23524058
6 53 1.76596088 0.078665874121 0.16355253 0.14346648 0.23328401 -0.27069369 -0.16387581 0.41000339 -1.66594737
6 54 1.72467723 0.078810685220 0.15628219 1.19434968 0.21763523 0.07467180 -1.21845086 -0.09238162 0.04407411
6 55 0.80345685 0.078810686613 0.03391712 -0.24738155 0.13679406 -0.20212028 0.08160757 -0.00915336 0.71974751
6 56 2.23669494 0.078842484929 0.26295568 -0.27519141 -0.31320622 -0.53146323 -0.19632565 -1.31234618 1.66904955
6 57 1.93837934 0.078842489102 0.19749068 -1.28084668 -0.50975768 -0.66133993 1.14729576 0.00171261 -0.32129793
6 58 0.23897141 0.079354013307 0.00302113 -0.00397982 -0.16359438 0.13557971 0.10793621 -0.00040438 -0.01720831
6 59 0.12140078 0.079354024342 0.00077969 -0.07974175 0.03687129 0.05473227 -0.05250563 0.03559540 0.00064442
6 60 0.11927107 0.079368643098 0.00075271 -0.07928200 -0.00825986 -0.05103467 -0.04098216 0.01466117 -0.05807496
6 61 0.14636609 0.079368652663 0.00113354 -0.01458388 -0.09637650 0.08071690 -0.06964381 -0.02331842 -0.00356181
6 62 0.14514520 0.079508014971 0.00111667 0.07177048 -0.04855742 0.00331784 -0.07647010 0.05859131 -0.06531981
6 63 0.28435989 0.079508023690 0.00428604 0.01228231 -0.02715343 -0.01329033 -0.04684548 -0.21839206 0.17293398
7 32 0.00018334 0.073617869123 0.00000000 0.00001921 0.00002353 0.00007251 0.00004831 0.00001116 0.00015803
