0 32 2.26949e-09
1 32 1.40877e-09
2 32 1.93772e-10
3 32 9.53519e-11
4 32 1.35456e-10
5 32 1.66818e-10
6 32 9.83287e-11
7 32 1.79152e-11
8 32 8.45072e-11
9 32 1.95996e-12
10 32 4.97771e-11
11 32 3.75985e-10
12 32 0.00115062
13 32 0.00102611
14 32 0.00390322
15 32 4.91024e-05
16 32 0.00050336
17 32 0.000181885
18 32 1.86305e-05
19 32 3.30838e-05
20 32 4.84699e-07
21 32 3.13766e-05
22 32 1.37014e-06
23 32 8.96922e-06
24 32 1.03196e-10
25 32 5.47331e-10
26 32 2.24124e-09
27 32 2.62763e-09
28 32 3.34921e-09
29 32 4.99446e-09
30 32 0.10897
31 32 0.331176
0 33 1.40711e-09
1 33 2.26922e-09
2 33 9.54988e-11
3 33 1.92835e-10
4 33 1.65399e-10
5 33 1.35867e-10
6 33 1.7849e-11
7 33 9.74297e-11
8 33 1.89711e-12
9 33 8.50195e-11
10 33 3.761e-10
11 33 5.00823e-11
12 33 0.00102617
13 33 0.00115063
14 33 4.91065e-05
15 33 0.00390335
16 33 0.000181894
17 33 0.000503394
18 33 3.30848e-05
19 33 1.86314e-05
20 33 3.13764e-05
21 33 4.84659e-07
22 33 8.97003e-06
23 33 1.37028e-06
24 33 5.40536e-10
25 33 1.07329e-10
26 33 2.63549e-09
27 33 2.26133e-09
28 33 4.99144e-09
29 33 3.34109e-09
30 33 0.331184
31 33 0.108978
0 34 0.000125176
1 34 0.000154267
2 34 5.27644e-08
3 34 4.45717e-08
4 34 1.5163e-06
5 34 8.09497e-07
6 34 1.50121e-05
7 34 2.35528e-05
8 34 2.65724e-05
9 34 0.000162445
10 34 1.13372e-05
11 34 8.33203e-07
12 34 6.92212e-10
13 34 1.8465e-09
14 34 7.14968e-11
15 34 8.47071e-10
16 34 3.23954e-10
17 34 5.00472e-10
18 34 2.28964e-12
19 34 8.0085e-13
20 34 2.594e-13
21 34 1.21235e-13
22 34 8.21991e-10
23 34 7.93666e-11
24 34 7.97144e-05
25 34 1.32855e-05
26 34 5.62015e-05
27 34 0.000101353
28 34 0.00698075
29 34 0.00994959
30 34 5.2327e-09
31 34 3.95567e-10
0 35 0.000154262
1 35 0.000125177
2 35 4.45506e-08
3 35 5.27774e-08
4 35 8.09586e-07
5 35 1.51629e-06
6 35 2.35504e-05
7 35 1.50132e-05
8 35 0.000162438
9 35 2.65726e-05
10 35 8.33229e-07
11 35 1.1337e-05
12 35 1.8457e-09
13 35 6.9035e-10
14 35 8.46289e-10
15 35 7.05281e-11
16 35 4.98982e-10
17 35 3.24235e-10
18 35 7.64601e-13
19 35 2.20464e-12
20 35 1.14046e-13
21 35 2.61634e-13
22 35 7.80859e-11
23 35 8.23648e-10
24 35 1.32845e-05
25 35 7.97144e-05
26 35 0.000101336
27 35 5.62023e-05
28 35 0.0099496
29 35 0.00698041
30 35 3.94317e-10
31 35 5.2145e-09
0 36 2.49705e-09
1 36 6.10312e-09
2 36 2.62969e-06
3 36 5.31255e-06
4 36 1.11439e-06
5 36 4.91705e-06
6 36 9.0213e-06
7 36 0.000180448
8 36 3.63715e-06
9 36 1.34276e-05
10 36 2.87378e-09
11 36 1.2766e-09
12 36 1.11143e-09
13 36 2.99655e-10
14 36 1.33673e-10
15 36 7.57957e-10
16 36 1.42902e-10
17 36 2.67578e-10
18 36 4.28427e-12
19 36 5.35612e-12
20 36 7.49537e-12
21 36 1.47522e-12
22 36 7.21367e-11
23 36 4.12299e-11
24 36 0.000139764
25 36 0.000143334
26 36 0.00720544
27 36 0.00520301
28 36 2.43312e-05
29 36 8.48809e-06
30 36 7.74914e-10
31 36 3.19207e-10
0 37 6.12346e-09
1 37 2.49829e-09
2 37 5.31234e-06
3 37 2.62991e-06
4 37 4.9174e-06
5 37 1.11437e-06
6 37 0.000180449
7 37 9.02263e-06
8 37 1.34266e-05
9 37 3.63713e-06
10 37 1.27631e-09
11 37 2.87573e-09
12 37 3.01434e-10
13 37 1.11111e-09
14 37 7.5694e-10
15 37 1.33671e-10
16 37 2.67297e-10
17 37 1.43054e-10
18 37 5.56479e-12
19 37 4.19358e-12
20 37 1.62468e-12
21 37 7.39739e-12
22 37 4.13686e-11
23 37 7.30311e-11
24 37 0.00014334
25 37 0.00013976
26 37 0.00520322
27 37 0.00720512
28 37 8.49289e-06
29 37 2.43357e-05
30 37 3.2029e-10
31 37 7.60201e-10
0 38 1.3062e-08
1 38 1.08042e-08
2 38 0.000272427
3 38 1.74099e-05
4 38 4.00067e-06
5 38 2.31714e-06
6 38 2.04285e-06
7 38 6.83322e-08
8 38 1.09239e-06
9 38 2.58232e-07
10 38 6.46754e-09
11 38 3.46165e-09
12 38 3.43939e-12
13 38 6.77887e-11
14 38 1.3337e-10
15 38 4.4792e-11
16 38 2.20898e-10
17 38 2.28181e-11
18 38 1.67235e-09
19 38 2.33364e-10
20 38 1.1452e-09
21 38 3.07883e-09
22 38 6.96252e-12
23 38 5.20758e-12
24 38 0.00379668
25 38 0.00508554
26 38 2.65342e-05
27 38 0.000251717
28 38 5.26139e-07
29 38 2.76503e-05
30 38 1.92297e-09
31 38 8.26368e-10
0 39 1.0816e-08
1 39 1.30808e-08
2 39 1.7408e-05
3 39 0.000272422
4 39 2.31705e-06
5 39 3.99989e-06
6 39 6.83511e-08
7 39 2.04277e-06
8 39 2.58213e-07
9 39 1.09223e-06
10 39 3.46153e-09
11 39 6.4615e-09
12 39 6.77267e-11
13 39 3.25062e-12
14 39 4.51624e-11
15 39 1.33187e-10
16 39 2.28352e-11
17 39 2.19436e-10
18 39 2.33828e-10
19 39 1.66843e-09
20 39 3.07506e-09
21 39 1.14219e-09
22 39 5.04622e-12
23 39 6.87182e-12
24 39 0.00508551
25 39 0.00379642
26 39 0.000251713
27 39 2.65304e-05
28 39 2.76487e-05
29 39 5.26037e-07
30 39 8.19585e-10
31 39 1.92411e-09
0 40 9.11327e-11
1 40 4.21759e-10
2 40 2.62777e-12
3 40 6.53527e-14
4 40 1.37237e-11
5 40 3.0584e-11
6 40 1.45824e-10
7 40 4.92518e-11
8 40 2.17127e-10
9 40 4.71883e-11
10 40 6.43838e-12
11 40 3.75815e-12
12 40 1.38228e-07
13 40 4.93236e-07
14 40 7.79315e-06
15 40 2.69631e-06
16 40 4.03817e-06
17 40 8.55887e-08
18 40 4.11084e-06
19 40 7.44406e-07
20 40 7.96565e-06
21 40 2.40725e-05
22 40 0.00114684
23 40 0.00044005
24 40 1.06898e-11
25 40 2.17096e-11
26 40 2.37695e-13
27 40 1.05665e-11
28 40 4.23661e-11
29 40 4.38198e-10
30 40 3.32971e-06
31 40 4.93747e-06
0 41 4.23022e-10
1 41 9.17461e-11
2 41 4.41054e-14
3 41 2.6243e-12
4 41 3.06899e-11
5 41 1.39503e-11
6 41 4.86025e-11
7 41 1.46456e-10
8 41 4.68802e-11
9 41 2.17657e-10
10 41 3.77193e-12
11 41 6.25783e-12
12 41 4.93216e-07
13 41 1.38248e-07
14 41 2.69636e-06
15 41 7.79317e-06
16 41 8.55973e-08
17 41 4.03787e-06
18 41 7.44292e-07
19 41 4.11098e-06
20 41 2.40725e-05
21 41 7.96537e-06
22 41 0.000440073
23 41 0.00114684
24 41 2.14646e-11
25 41 1.10131e-11
26 41 1.10669e-11
27 41 1.97472e-13
28 41 4.37786e-10
29 41 4.10128e-11
30 41 4.93722e-06
31 41 3.3295e-06
0 42 6.0363e-10
1 42 3.37573e-10
2 42 3.97287e-10
3 42 7.28979e-11
4 42 9.59616e-13
5 42 8.78793e-13
6 42 2.32673e-11
7 42 1.25571e-12
8 42 1.77866e-11
9 42 1.07086e-11
10 42 2.91384e-10
11 42 1.1526e-10
12 42 3.85712e-07
13 42 2.32696e-05
14 42 0.000500934
15 42 0.000367541
16 42 0.000112952
17 42 3.39934e-05
18 42 8.68491e-06
19 42 1.10265e-06
20 42 0.000245582
21 42 0.000300318
22 42 3.63737e-05
23 42 2.09515e-05
24 42 6.52449e-10
25 42 3.74885e-10
26 42 5.83737e-11
27 42 3.37275e-10
28 42 7.87369e-12
29 42 9.93115e-11
30 42 0.000550809
31 42 8.20956e-05
0 43 3.32817e-10
1 43 6.01372e-10
2 43 7.21326e-11
3 43 3.96563e-10
4 43 9.48409e-13
5 43 9.69263e-13
6 43 1.23397e-12
7 43 2.30059e-11
8 43 1.06283e-11
9 43 1.76779e-11
10 43 1.15413e-10
11 43 2.91835e-10
12 43 2.32707e-05
13 43 3.85676e-07
14 43 0.000367536
15 43 0.00050096
16 43 3.39965e-05
17 43 0.00011295
18 43 1.10216e-06
19 43 8.68599e-06
20 43 0.000300314
21 43 0.000245574
22 43 2.09514e-05
23 43 3.63729e-05
24 43 3.77719e-10
25 43 6.47499e-10
26 43 3.37531e-10
27 43 5.80447e-11
28 43 9.95841e-11
29 43 8.45646e-12
30 43 8.21009e-05
31 43 0.000550809
0 44 3.42071e-10
1 44 3.98126e-11
2 44 4.74208e-12
3 44 3.78964e-11
4 44 1.7702e-10
5 44 6.62777e-11
6 44 4.13232e-11
7 44 5.02836e-11
8 44 7.50454e-12
9 44 8.19622e-12
10 44 1.3577e-11
11 44 2.85035e-11
12 44 2.15772e-06
13 44 6.52418e-07
14 44 3.63845e-06
15 44 3.5646e-06
16 44 0.000195618
17 44 0.00109727
18 44 1.31357e-05
19 44 0.000129714
20 44 1.27885e-05
21 44 1.47344e-05
22 44 2.66404e-07
23 44 3.47253e-06
24 44 3.91004e-11
25 44 1.26436e-11
26 44 9.61584e-11
27 44 6.48835e-12
28 44 1.81653e-11
29 44 1.27361e-11
30 44 0.000301938
31 44 0.00032869
0 45 3.8934e-11
1 45 3.40169e-10
2 45 3.82361e-11
3 45 4.65653e-12
4 45 6.61271e-11
5 45 1.76814e-10
6 45 4.99924e-11
7 45 4.1585e-11
8 45 8.43842e-12
9 45 7.35104e-12
10 45 2.81675e-11
11 45 1.41548e-11
12 45 6.52427e-07
13 45 2.1576e-06
14 45 3.56435e-06
15 45 3.63696e-06
16 45 0.00109723
17 45 0.00019562
18 45 0.000129717
19 45 1.31363e-05
20 45 1.47348e-05
21 45 1.27898e-05
22 45 3.47282e-06
23 45 2.66429e-07
24 45 1.26661e-11
25 45 3.90581e-11
26 45 6.91559e-12
27 45 9.52114e-11
28 45 1.35151e-11
29 45 1.81362e-11
30 45 0.000328701
31 45 0.000301938
0 46 2.04832e-10
1 46 4.05149e-12
2 46 1.12911e-10
3 46 2.96084e-10
4 46 2.5331e-10
5 46 1.00372e-11
6 46 1.46976e-11
7 46 9.68705e-12
8 46 3.23542e-11
9 46 1.19578e-10
10 46 1.81111e-10
11 46 4.59343e-10
12 46 2.09855e-06
13 46 2.4738e-06
14 46 0.000402779
15 46 0.000532087
16 46 2.32359e-06
17 46 7.18952e-06
18 46 4.31442e-07
19 46 6.2928e-07
20 46 0.0003681
21 46 0.000249836
22 46 2.57369e-08
23 46 9.46451e-08
24 46 1.33381e-09
25 46 2.27142e-10
26 46 7.57683e-12
27 46 3.3517e-12
28 46 3.13152e-10
29 46 1.97116e-10
30 46 0.000500995
31 46 0.000127271
0 47 3.79318e-12
1 47 2.05397e-10
2 47 2.96708e-10
3 47 1.13838e-10
4 47 9.98397e-12
5 47 2.54655e-10
6 47 9.7046e-12
7 47 1.45161e-11
8 47 1.19781e-10
9 47 3.21287e-11
10 47 4.59774e-10
11 47 1.80243e-10
12 47 2.47407e-06
13 47 2.09884e-06
14 47 0.000532076
15 47 0.000402796
16 47 7.19118e-06
17 47 2.32389e-06
18 47 6.29569e-07
19 47 4.31519e-07
20 47 0.000249829
21 47 0.000368094
22 47 9.46485e-08
23 47 2.57282e-08
24 47 2.233e-10
25 47 1.34067e-09
26 47 3.164e-12
27 47 8.03901e-12
28 47 1.97318e-10
29 47 3.16418e-10
30 47 0.000127273
31 47 0.000500989
0 48 2.42898e-11
1 48 1.22994e-10
2 48 3.574e-10
3 48 1.18675e-10
4 48 1.09599e-10
