0 32 0.000656432
1 32 0.00044297
2 32 6.92423e-06
3 32 3.73973e-06
4 32 3.77226e-06
5 32 4.98084e-06
6 32 0.000424486
7 32 0.000107338
8 32 0.000480104
9 32 2.51549e-05
10 32 7.31325e-06
11 32 4.27191e-05
12 32 3.13758e-10
13 32 2.77025e-10
14 32 3.89406e-09
15 32 3.56895e-11
16 32 9.85863e-10
17 32 3.91102e-10
18 32 3.94125e-10
19 32 6.96293e-10
20 32 1.09786e-11
21 32 8.79071e-10
22 32 3.49816e-10
23 32 2.49639e-09
24 32 8.60897e-06
25 32 4.95344e-05
26 32 0.00912643
27 32 0.00989415
28 32 0.0837771
29 32 0.127764
30 32 3.23918e-10
31 32 5.46187e-10
0 33 0.000442969
1 33 0.000656467
2 33 3.73762e-06
3 33 6.92228e-06
4 33 4.9813e-06
5 33 3.77289e-06
6 33 0.000107329
7 33 0.000424484
8 33 2.51728e-05
9 33 0.000480144
10 33 4.27203e-05
11 33 7.31269e-06
12 33 2.83381e-10
13 33 3.11322e-10
14 33 3.35907e-11
15 33 3.88519e-09
16 33 3.89216e-10
17 33 9.89174e-10
18 33 6.91954e-10
19 33 3.95307e-10
20 33 8.77462e-10
21 33 1.20979e-11
22 33 2.47256e-09
23 33 3.56544e-10
24 33 4.9513e-05
25 33 8.57221e-06
26 33 0.00989559
27 33 0.00912107
28 33 0.127767
29 33 0.0837814
30 33 5.48948e-10
31 33 3.23182e-10
0 34 4.73346e-11
1 34 5.42814e-11
2 34 6.94193e-11
3 34 7.20253e-11
4 34 3.16002e-12
5 34 1.21751e-12
6 34 1.18441e-10
7 34 1.47266e-10
8 34 2.02217e-10
9 34 8.83639e-10
10 34 1.97446e-10
11 34 1.17676e-11
12 34 0.000168187
13 34 0.000447578
14 34 1.5713e-05
15 34 0.000179478
16 34 0.000334731
17 34 0.00047479
18 34 3.1422e-05
19 34 7.76066e-06
20 34 0.000151055
21 34 1.17009e-05
22 34 0.00836762
23 34 0.000803715
24 34 2.37673e-09
25 34 3.22672e-10
26 34 7.70663e-10
27 34 1.00499e-09
28 34 1.9236e-11
29 34 3.07325e-11
30 34 0.0880355
31 34 0.0124806
0 35 5.30852e-11
1 35 4.70943e-11
2 35 7.28378e-11
3 35 6.88575e-11
4 35 1.20235e-12
5 35 3.35993e-12
6 35 1.46327e-10
7 35 1.19421e-10
8 35 8.81098e-10
9 35 2.02919e-10
10 35 1.16912e-11
11 35 1.96472e-10
12 35 0.000447562
13 35 0.000168182
14 35 0.000179503
15 35 1.57213e-05
16 35 0.000474775
17 35 0.000334855
18 35 7.75989e-06
19 35 3.14237e-05
20 35 1.1702e-05
21 35 0.000151051
22 35 0.000803828
23 35 0.00836701
24 35 3.17148e-10
25 35 2.38596e-09
26 35 1.01174e-09
27 35 7.62914e-10
28 35 2.54858e-11
29 35 1.84101e-11
30 35 0.0124798
31 35 0.0880314
0 36 1.83207e-11
1 36 1.00008e-10
2 36 3.81568e-11
3 36 7.71334e-11
4 36 1.36284e-11
5 36 5.28989e-11
6 36 3.71656e-12
7 36 3.05437e-11
8 36 1.04899e-11
9 36 7.5018e-11
10 36 4.15626e-10
11 36 2.46028e-10
12 36 0.000487843
13 36 0.000165226
14 36 6.32963e-06
15 36 2.53453e-05
16 36 0.000397212
17 36 0.000803931
18 36 1.26347e-05
19 36 1.60768e-05
20 36 3.69937e-05
21 36 9.99964e-06
22 36 0.000909641
23 36 0.000282028
24 36 2.3838e-10
25 36 2.56253e-10
26 36 1.77286e-09
27 36 1.23871e-09
28 36 4.14356e-09
29 36 1.45483e-09
30 36 0.0410898
31 36 0.0795685
0 37 9.96814e-11
1 37 1.85886e-11
2 37 7.75598e-11
3 37 3.77624e-11
4 37 5.29308e-11
5 37 1.38226e-11
6 37 3.08624e-11
7 37 3.95275e-12
8 37 7.49678e-11
9 37 1.024e-11
10 37 2.43868e-10
11 37 4.13877e-10
12 37 0.000165176
13 37 0.000487795
14 37 2.53554e-05
15 37 6.33095e-06
16 37 0.000803964
17 37 0.000397245
18 37 1.60787e-05
19 37 1.26345e-05
20 37 9.99714e-06
21 37 3.69922e-05
22 37 0.000282028
23 37 0.000909385
24 37 2.60955e-10
25 37 2.35598e-10
26 37 1.2352e-09
27 37 1.77673e-09
28 37 1.45863e-09
29 37 4.15218e-09
30 37 0.0795568
31 37 0.0410818
0 38 1.38812e-10
1 38 1.16984e-10
2 38 2.23914e-09
3 38 1.40531e-10
4 38 5.40223e-11
5 38 3.12529e-11
6 38 2.57472e-10
7 38 8.7323e-12
8 38 6.3579e-11
9 38 1.50145e-11
10 38 1.19789e-09
11 38 6.43052e-10
12 38 1.11196e-08
13 38 2.33997e-07
14 38 1.42873e-05
15 38 4.82039e-06
16 38 3.29932e-06
17 38 3.33522e-07
18 38 0.0004948
19 38 6.88359e-05
20 38 0.00117522
21 38 0.00315756
22 38 3.96575e-05
23 38 2.82418e-05
24 38 3.73724e-10
25 38 4.78665e-10
26 38 4.0017e-11
27 38 4.02728e-10
28 38 5.17526e-11
29 38 2.79307e-09
30 38 9.68069e-05
31 38 4.13685e-05
0 39 1.16762e-10
1 39 1.38368e-10
2 39 1.40421e-10
3 39 2.24848e-09
4 39 3.09005e-11
5 39 5.3918e-11
6 39 8.92555e-12
7 39 2.56698e-10
8 39 1.52313e-11
9 39 6.41694e-11
10 39 6.456e-10
11 39 1.19553e-09
12 39 2.34141e-07
13 39 1.10911e-08
14 39 4.82165e-06
15 39 1.42907e-05
16 39 3.33538e-07
17 39 3.29784e-06
18 39 6.88597e-05
19 39 0.000494736
20 39 0.00315761
21 39 0.00117513
22 39 2.8239e-05
23 39 3.966e-05
24 39 4.93796e-10
25 39 3.77815e-10
26 39 4.05613e-10
27 39 3.98229e-11
28 39 2.77927e-09
29 39 4.77127e-11
30 39 4.13798e-05
31 39 9.68571e-05
0 40 1.55533e-05
1 40 7.20484e-05
2 40 5.80535e-07
3 40 1.61088e-08
4 40 3.56958e-08
5 40 1.01456e-07
6 40 2.13721e-05
7 40 7.41095e-06
8 40 0.00034421
9 40 6.8114e-05
10 40 1.26065e-06
11 40 4.56321e-07
12 40 5.93997e-10
13 40 2.36261e-09
14 40 3.94725e-11
15 40 9.03078e-12
16 40 1.0249e-09
17 40 1.63242e-11
18 40 3.65337e-10
19 40 5.08788e-11
20 40 3.41615e-12
21 40 6.42289e-12
22 40 5.21277e-11
23 40 2.19176e-11
24 40 3.07921e-05
25 40 0.000142217
26 40 0.000190153
27 40 0.00489295
28 40 0.00038655
29 40 0.00383518
30 40 4.03587e-10
31 40 7.08004e-10
0 41 7.20419e-05
1 41 1.55539e-05
2 41 1.60855e-08
3 41 5.80388e-07
4 41 1.01381e-07
5 41 3.56826e-08
6 41 7.41615e-06
7 41 2.13758e-05
8 41 6.81089e-05
9 41 0.000344208
10 41 4.5646e-07
11 41 1.26045e-06
12 41 2.36185e-09
13 41 5.97722e-10
14 41 9.1888e-12
15 41 3.83334e-11
16 41 1.65374e-11
17 41 1.02808e-09
18 41 5.14778e-11
19 41 3.69912e-10
20 41 7.11369e-12
21 41 3.34984e-12
22 41 2.21546e-11
23 41 5.42095e-11
24 41 0.000142211
25 41 3.07939e-05
26 41 0.00489347
27 41 0.000190155
28 41 0.00383491
29 41 0.000386509
30 41 6.94651e-10
31 41 3.89283e-10
0 42 3.35755e-06
1 42 1.78622e-06
2 42 2.82669e-06
3 42 5.58565e-07
4 42 1.23954e-05
5 42 3.20174e-06
6 42 7.79633e-05
7 42 7.12971e-06
8 42 6.29501e-05
9 42 3.67395e-05
10 42 0.000272452
11 42 0.000107502
12 42 1.00787e-12
13 42 1.2326e-11
