0 32 0.000135903
1 32 0.000284934
2 32 7.84236e-05
3 32 0.000139235
4 32 1.67679e-05
5 32 0.000100498
6 32 3.52809e-08
7 32 8.2047e-08
8 32 0.00107232
9 32 0.000525743
10 32 9.43831e-08
11 32 4.68102e-07
12 32 1.68632e-08
13 32 1.75726e-09
14 32 5.69471e-10
15 32 2.21044e-10
16 32 2.03942e-09
17 32 2.4025e-09
18 32 1.36143e-10
19 32 9.03103e-10
20 32 4.42123e-12
21 32 3.30681e-12
22 32 2.0254e-09
23 32 6.10603e-09
24 32 0.00153321
25 32 0.0101405
26 32 0.0680973
27 32 0.0297744
28 32 0.0848007
29 32 0.0270101
30 32 5.8089e-11
31 32 2.17296e-10
0 33 0.000284946
1 33 0.00013586
2 33 0.000139255
3 33 7.84112e-05
4 33 0.000100497
5 33 1.67697e-05
6 33 8.28273e-08
7 33 3.53276e-08
8 33 0.000525754
9 33 0.00107233
10 33 4.68508e-07
11 33 9.42033e-08
12 33 1.74004e-09
13 33 1.68776e-08
14 33 2.20669e-10
15 33 5.68266e-10
16 33 2.39787e-09
17 33 2.03099e-09
18 33 8.99655e-10
19 33 1.34086e-10
20 33 2.79784e-12
21 33 3.62527e-12
22 33 6.10137e-09
23 33 2.00899e-09
24 33 0.0101402
25 33 0.00153369
26 33 0.0297808
27 33 0.0680995
28 33 0.0270115
29 33 0.0847929
30 33 2.20887e-10
31 33 5.70613e-11
0 34 1.10391e-09
1 34 5.42306e-10
2 34 1.56735e-10
3 34 1.56186e-10
4 34 6.57501e-11
5 34 1.27979e-11
6 34 3.98228e-10
7 34 3.27347e-10
8 34 8.3848e-11
9 34 4.35451e-10
10 34 1.12254e-11
11 34 1.78069e-11
12 34 0.000114145
13 34 0.000363147
14 34 0.000112173
15 34 0.000842381
16 34 0.000640957
17 34 0.0011164
18 34 4.17323e-05
19 34 1.31621e-05
20 34 6.46641e-05
21 34 7.26056e-06
22 34 0.00496823
23 34 0.00134702
24 34 1.3597e-09
25 34 6.69604e-11
26 34 1.30825e-10
27 34 6.35537e-11
28 34 2.47374e-11
29 34 5.38545e-11
30 34 0.111873
31 34 0.00367802
0 35 5.41237e-10
1 35 1.10272e-09
2 35 1.57186e-10
3 35 1.55867e-10
4 35 1.3212e-11
5 35 6.66044e-11
6 35 3.27577e-10
7 35 3.98823e-10
8 35 4.34873e-10
9 35 8.32597e-11
10 35 1.86018e-11
11 35 1.13712e-11
12 35 0.000363177
13 35 0.000114135
14 35 0.000842367
15 35 0.000112147
16 35 0.00111635
17 35 0.000640904
18 35 1.31575e-05
19 35 4.17362e-05
20 35 7.26084e-06
21 35 6.4674e-05
22 35 0.00134688
23 35 0.00496871
24 35 6.82417e-11
25 35 1.37527e-09
26 35 6.57416e-11
27 35 1.36751e-10
28 35 5.10902e-11
29 35 2.74591e-11
30 35 0.00367954
31 35 0.111873
0 36 2.3527e-09
1 36 3.61483e-10
2 36 4.17557e-10
3 36 2.02537e-10
4 36 2.4237e-11
5 36 2.18782e-12
6 36 4.14564e-10
7 36 4.47711e-11
8 36 1.09283e-11
9 36 9.05635e-12
10 36 2.91471e-10
11 36 2.95721e-10
12 36 9.24633e-05
13 36 0.000517749
14 36 0.000539664
15 36 0.000305335
16 36 0.000742954
17 36 0.000453307
18 36 7.10197e-05
19 36 3.337e-05
20 36 1.32166e-05
21 36 2.10238e-05
22 36 0.000135722
23 36 0.00021045
24 36 2.31089e-10
25 36 1.38896e-10
26 36 2.13903e-09
27 36 3.27788e-09
28 36 6.97322e-10
29 36 3.01318e-09
30 36 0.0920757
31 36 0.0182416
0 37 3.64294e-10
1 37 2.35305e-09
2 37 2.02239e-10
3 37 4.17812e-10
4 37 2.34238e-12
5 37 2.42236e-11
6 37 4.46114e-11
7 37 4.13484e-10
8 37 9.19903e-12
9 37 1.02673e-11
10 37 2.92511e-10
11 37 2.89921e-10
12 37 0.000517744
13 37 9.24768e-05
14 37 0.000305375
15 37 0.000539722
16 37 0.000453421
17 37 0.000743014
18 37 3.33524e-05
19 37 7.10111e-05
20 37 2.10292e-05
21 37 1.32199e-05
22 37 0.000210532
23 37 0.000135697
24 37 1.40281e-10
25 37 2.29551e-10
26 37 3.25968e-09
27 37 2.13531e-09
28 37 3.02475e-09
29 37 6.96467e-10
30 37 0.0182392
31 37 0.0920801
0 38 6.31566e-11
1 38 7.26857e-11
2 38 8.18223e-12
3 38 1.35008e-10
4 38 1.95894e-09
5 38 2.85407e-09
6 38 6.22658e-12
7 38 2.67137e-10
8 38 9.45184e-13
9 38 6.52748e-12
10 38 3.20096e-09
11 38 4.41418e-09
12 38 0.000113925
13 38 1.14818e-05
14 38 2.31675e-05
15 38 0.000107183
16 38 2.19595e-05
17 38 0.000287654
18 38 0.00046569
19 38 0.00221032
20 38 0.00247631
21 38 0.000598775
22 38 6.44357e-06
23 38 6.9572e-06
