0 32 2.31793e-09
1 32 3.04653e-09
2 32 2.10325e-12
3 32 1.94123e-12
4 32 1.51339e-10
5 32 6.63092e-11
6 32 1.23694e-10
7 32 9.30629e-11
8 32 4.39072e-11
9 32 8.25018e-11
10 32 6.80177e-10
11 32 1.14768e-11
12 32 0.000183598
13 32 0.0019476
14 32 0.000669791
15 32 0.00183811
16 32 0.0010783
17 32 0.000599315
18 32 0.000103356
19 32 4.94215e-06
20 32 1.72809e-07
21 32 6.04369e-08
22 32 0.000163824
23 32 1.54343e-05
24 32 5.54522e-09
25 32 1.98236e-09
26 32 1.42939e-09
27 32 5.73897e-09
28 32 1.83699e-09
29 32 8.42954e-09
30 32 0.39677
31 32 0.0455881
0 33 3.04598e-09
1 33 2.3143e-09
2 33 2.1208e-12
3 33 2.10614e-12
4 33 6.62946e-11
5 33 1.51786e-10
6 33 9.2684e-11
7 33 1.22966e-10
8 33 8.28125e-11
9 33 4.3859e-11
10 33 1.14932e-11
11 33 6.78857e-10
12 33 0.00194752
13 33 0.000183594
14 33 0.00183805
15 33 0.000669706
16 33 0.000599339
17 33 0.00107822
18 33 4.94218e-06
19 33 0.000103353
20 33 6.04498e-08
21 33 1.72756e-07
22 33 1.54368e-05
23 33 0.000163815
24 33 1.99826e-09
25 33 5.52032e-09
26 33 5.74812e-09
27 33 1.43602e-09
28 33 8.41893e-09
29 33 1.83645e-09
30 33 0.045573
31 33 0.396765
0 34 0.00012074
1 34 9.96553e-05
2 34 4.44765e-07
3 34 5.70921e-07
4 34 1.0631e-09
5 34 2.51563e-09
6 34 9.13641e-05
7 34 7.10688e-05
8 34 0.000109325
9 34 2.33929e-05
10 34 2.43665e-07
11 34 4.01348e-06
12 34 8.86789e-10
13 34 2.60757e-10
14 34 7.05891e-10
15 34 8.4717e-11
16 34 2.67581e-10
17 34 1.97406e-10
18 34 7.22171e-11
19 34 3.72116e-10
20 34 4.00776e-11
21 34 3.60928e-10
22 34 7.94414e-11
23 34 7.31144e-10
24 34 4.57481e-06
25 34 2.47186e-05
26 34 0.000110969
27 34 5.65385e-05
28 34 0.00858073
29 34 0.00490039
30 34 2.65562e-10
31 34 3.86598e-09
0 35 9.96524e-05
1 35 0.000120746
2 35 5.70977e-07
3 35 4.44756e-07
4 35 2.51896e-09
5 35 1.06492e-09
6 35 7.10689e-05
7 35 9.13638e-05
8 35 2.33979e-05
9 35 0.000109325
10 35 4.01358e-06
11 35 2.43695e-07
12 35 2.61288e-10
13 35 8.84441e-10
14 35 8.52111e-11
15 35 7.05064e-10
16 35 1.96109e-10
17 35 2.6684e-10
18 35 3.71348e-10
19 35 7.14924e-11
20 35 3.60435e-10
21 35 3.91673e-11
22 35 7.31692e-10
23 35 7.85948e-11
24 35 2.47203e-05
25 35 4.57421e-06
26 35 5.65527e-05
27 35 0.000110933
28 35 0.0049002
29 35 0.00858125
30 35 3.85314e-09
31 35 2.64294e-10
0 36 1.80569e-06
1 36 4.85061e-07
2 36 1.40364e-07
3 36 5.15586e-06
4 36 1.50833e-08
5 36 1.14001e-08
6 36 7.83578e-06
7 36 2.21203e-05
8 36 2.9274e-05
9 36 7.24146e-05
10 36 4.60926e-07
11 36 2.68928e-06
12 36 1.58364e-09
13 36 2.69305e-10
14 36 2.67274e-10
15 36 3.49409e-10
16 36 2.05556e-11
17 36 4.50998e-10
18 36 4.59536e-11
19 36 9.43283e-10
