0 32 0.000854486
1 32 0.00048005
2 32 4.03236e-07
3 32 1.33207e-06
4 32 9.77149e-06
5 32 3.00396e-06
6 32 0.000133495
7 32 0.000358005
8 32 3.66813e-05
9 32 0.00150502
10 32 1.37247e-05
11 32 5.54446e-06
12 32 5.20547e-09
13 32 5.51768e-09
14 32 5.60522e-11
15 32 1.17012e-09
16 32 8.22579e-10
17 32 4.28579e-09
18 32 1.17198e-10
19 32 8.99949e-11
20 32 1.11056e-10
21 32 5.56105e-12
22 32 4.01958e-09
23 32 1.69425e-09
24 32 2.5726e-06
25 32 1.0443e-07
26 32 0.00249269
27 32 0.00133486
28 32 0.14349
29 32 0.0722761
30 32 9.39337e-10
31 32 1.81675e-10
0 33 0.000480087
1 33 0.000854472
2 33 1.33194e-06
3 33 4.03109e-07
4 33 3.00434e-06
5 33 9.77142e-06
6 33 0.000358004
7 33 0.000133483
8 33 0.00150509
9 33 3.66767e-05
10 33 5.54402e-06
11 33 1.37251e-05
12 33 5.50641e-09
13 33 5.20732e-09
14 33 1.16271e-09
15 33 5.5798e-11
16 33 4.25148e-09
17 33 8.23099e-10
18 33 9.38698e-11
19 33 1.12239e-10
20 33 5.79965e-12
21 33 1.09546e-10
22 33 1.68183e-09
23 33 4.01626e-09
24 33 1.04027e-07
25 33 2.57475e-06
26 33 0.00133532
27 33 0.00249321
28 33 0.0722766
29 33 0.143494
30 33 1.90909e-10
31 33 9.27687e-10
0 34 3.36938e-10
1 34 5.65673e-10
2 34 3.90143e-11
3 34 3.31377e-11
4 34 1.5448e-12
5 34 2.69034e-11
6 34 3.55747e-10
7 34 3.90068e-10
8 34 6.91306e-10
9 34 9.90487e-11
10 34 2.82501e-11
11 34 1.92454e-10
12 34 0.00102503
13 34 0.000405751
14 34 0.000104098
15 34 9.96027e-06
16 34 8.0106e-05
17 34 3.91911e-05
18 34 4.76718e-06
19 34 1.22806e-05
20 34 6.76712e-07
21 34 8.30984e-06
22 34 0.00162043
23 34 0.00572567
24 34 9.69188e-13
25 34 3.20674e-11
26 34 2.28639e-09
27 34 2.96706e-09
28 34 1.50135e-11
29 34 1.95769e-11
30 34 0.01075
31 34 0.210518
0 35 5.64585e-10
1 35 3.35624e-10
2 35 3.17326e-11
3 35 3.95684e-11
4 35 2.61578e-11
5 35 1.62215e-12
6 35 3.86839e-10
7 35 3.57402e-10
8 35 9.79686e-11
9 35 6.88648e-10
10 35 1.92741e-10
11 35 2.89304e-11
12 35 0.000405732
13 35 0.00102501
14 35 9.96229e-06
15 35 0.000104086
16 35 3.91896e-05
17 35 8.0092e-05
18 35 1.22812e-05
19 35 4.7674e-06
20 35 8.31101e-06
21 35 6.76843e-07
22 35 0.00572549
23 35 0.00162053
24 35 3.36424e-11
25 35 5.04296e-13
26 35 2.99886e-09
27 35 2.27985e-09
28 35 2.18137e-11
29 35 1.82442e-11
30 35 0.210514
31 35 0.0107477
0 36 2.68234e-10
1 36 1.08473e-09
2 36 1.55349e-10
3 36 2.84398e-12
4 36 6.29003e-11
5 36 1.6406e-10
6 36 2.99636e-11
7 36 9.07142e-12
8 36 1.42744e-10
9 36 8.26161e-12
10 36 5.81869e-13
11 36 1.0675e-13
12 36 5.34429e-06
13 36 1.91339e-05
14 36 0.00067772
15 36 0.000192452
16 36 0.00289222
17 36 2.9098e-05
18 36 9.0529e-05
19 36 1.79663e-05
20 36 1.40393e-05
21 36 4.87428e-05
22 36 0.00115559
23 36 0.000502247
24 36 1.53921e-10
25 36 8.1806e-10
26 36 7.28847e-14
27 36 1.91145e-11
28 36 1.58889e-10
29 36 1.00523e-09
30 36 0.00132367
31 36 0.00196952
0 37 1.08543e-09
1 37 2.70384e-10
2 37 2.86923e-12
3 37 1.54561e-10
4 37 1.63806e-10
5 37 6.30669e-11
6 37 8.61782e-12
7 37 2.92244e-11
8 37 8.19007e-12
9 37 1.42406e-10
10 37 1.31713e-13
11 37 5.61178e-13
12 37 1.91334e-05
13 37 5.34695e-06
14 37 0.000192434
15 37 0.000677722
16 37 2.90961e-05
17 37 0.00289216
18 37 1.79675e-05
19 37 9.05292e-05
20 37 4.87401e-05
21 37 1.40377e-05
22 37 0.000502186
23 37 0.00115559
24 37 8.15538e-10
25 37 1.53896e-10
26 37 2.21146e-11
27 37 9.47401e-14
28 37 1.01971e-09
29 37 1.55252e-10
30 37 0.00197009
31 37 0.00132339
0 38 4.88592e-10
1 38 5.86613e-10
2 38 5.62106e-11
3 38 9.20687e-10
4 38 1.17011e-09
5 38 2.05633e-09
6 38 5.12941e-12
7 38 1.53367e-10
8 38 7.00568e-14
9 38 2.7502e-13
10 38 1.21109e-09
11 38 2.25608e-09
12 38 2.10762e-06
13 38 1.02586e-07
14 38 8.98967e-07
15 38 2.66958e-06
16 38 1.13787e-06
17 38 1.1249e-05
18 38 1.2332e-05
19 38 8.80644e-05
20 38 0.00436523
21 38 0.00162459
22 38 4.41142e-05
23 38 6.19705e-05
24 38 5.58188e-12
25 38 5.05954e-12
26 38 4.87185e-12
27 38 5.53001e-13
28 38 5.7905e-11
29 38 1.17082e-12
30 38 2.90928e-05
31 38 6.81383e-05
0 39 5.85466e-10
1 39 4.89715e-10
2 39 9.23376e-10
3 39 5.77509e-11
4 39 2.0671e-09
5 39 1.16921e-09
6 39 1.51898e-10
7 39 5.17719e-12
8 39 3.07433e-13
9 39 6.61295e-14
10 39 2.2571e-09
11 39 1.20925e-09
12 39 1.02653e-07
13 39 2.10804e-06
14 39 2.66839e-06
15 39 8.98985e-07
16 39 1.12486e-05
17 39 1.13778e-06
18 39 8.80456e-05
19 39 1.23384e-05
20 39 0.0016245
21 39 0.00436513
22 39 6.19717e-05
23 39 4.41125e-05
24 39 5.30232e-12
25 39 6.10112e-12
26 39 4.72934e-13
27 39 4.05462e-12
28 39 1.04132e-12
29 39 5.74149e-11
30 39 6.81166e-05
31 39 2.90939e-05
0 40 1.94378e-05
1 40 0.000127924
2 40 1.42138e-07
3 40 2.59035e-07
4 40 1.6533e-06
5 40 8.49198e-06
6 40 1.65334e-06
7 40 2.72042e-05
8 40 6.81951e-05
9 40 0.000212882
10 40 7.31414e-06
11 40 3.42682e-06
12 40 2.43485e-09
13 40 8.2604e-10
14 40 5.83219e-12
15 40 2.23029e-11
16 40 2.22971e-10
17 40 3.89759e-10
18 40 1.01155e-10
19 40 1.29795e-10
20 40 8.21206e-12
21 40 2.60892e-13
22 40 1.8791e-10
23 40 5.40335e-11
24 40 5.95381e-05
