7415
 Pb -12.02123680836143  23.4811801962239 -47.13895238637907
 Pb -12.20833480836144  35.1282221962239 -47.13895238637907
  I -13.37398480836143  29.3562511962239 -58.08061038637908
  I -6.249266808361434  24.6468301962239 -58.08061038637908
  I  0.7914551916385655  29.0660531962239 -36.19729438637908
  I -6.333263808361434  33.7754741962239 -36.19729438637908
  I -13.37398480836143  29.3562511962239 -47.98203238637907
  I -6.249266808361434  24.6468301962239 -47.98203238637907
  I  0.7914551916385655  29.0660531962239 -46.29587238637908
  I -6.333263808361434  33.7754741962239 -46.29587238637908
  I -11.48421580836143  35.8255951962239 -53.03132138637908
  I -1.258666808361435  34.21700619622391 -53.03132138637908
  I -1.098313808361435  22.5967091962239 -41.24658338637908
  I -11.32386380836143  24.2052991962239 -41.24658338637908
 Cs -6.706890808361434  29.7434401962239 -29.46184538637908
 Cs -5.875638808361435  28.6788641962239 -17.67710738637908
 Cs -6.519793808361435  18.0963991962239 -29.46184538637908
 Cs -6.062736808361435  40.3259051962239 -17.67710738637908
 Pb -12.02123680836143  23.4811801962239 -35.35421438637908
 Pb -12.20833480836144  35.1282221962239 -35.35421438637908
 Pb -12.02123680836143  23.4811801962239 -23.56947638637908
 Pb -12.20833480836144  35.1282221962239 -23.56947638637908
  I -13.37398480836143  29.3562511962239 -34.51113438637908
  I -6.249266808361434  24.6468301962239 -34.51113438637908
  I  0.7914551916385655  29.0660531962239 -12.62781838637908
  I -6.333263808361434  33.7754741962239 -12.62781838637908
  I -13.37398480836143  29.3562511962239 -24.41255638637908
  I -6.249266808361434  24.6468301962239 -24.41255638637908
  I  0.7914551916385655  29.0660531962239 -22.72639638637908
  I -6.333263808361434  33.7754741962239 -22.72639638637908
  I -11.48421580836143  35.8255951962239 -29.46184538637908
  I -1.258666808361435  34.21700619622391 -29.46184538637908
  I -1.098313808361435  22.5967091962239 -17.67710738637908
  I -11.32386380836143  24.2052991962239 -17.67710738637908
 Cs -6.706890808361434  29.7434401962239 -5.89236938637908
 Cs -5.875638808361435  28.6788641962239  5.892368613620917
 Cs -6.519793808361435  18.0963991962239 -5.89236938637908
 Cs -6.062736808361435  40.3259051962239  5.892368613620917
 Pb -12.02123680836143  23.4811801962239 -11.78473838637908
 Pb -12.20833480836144  35.1282221962239 -11.78473838637908
 Pb -12.02123680836143  23.4811801962239 -3.863790780656018e-07
 Pb -12.20833480836144  35.1282221962239 -3.863790780656018e-07
  I -13.37398480836143  29.3562511962239 -10.94165838637908
  I -6.249266808361434  24.6468301962239 -10.94165838637908
  I  0.7914551916385655  29.0660531962239  10.94165761362092
  I -6.333263808361434  33.7754741962239  10.94165761362092
  I -13.37398480836143  29.3562511962239 -0.8430803863790786
  I -6.249266808361434  24.6468301962239 -0.8430803863790786
  I  0.7914551916385655  29.0660531962239  0.8430806136209199
  I -6.333263808361434  33.7754741962239  0.8430806136209199
  I -11.48421580836143  35.8255951962239 -5.89236938637908
  I -1.258666808361435  34.21700619622391 -5.89236938637908
  I -1.098313808361435  22.5967091962239  5.892368613620917
  I -11.32386380836143  24.2052991962239  5.892368613620917
 Cs -6.706890808361434  29.7434401962239  17.67710761362092
 Cs -5.875638808361435  28.6788641962239  29.46184561362092
 Cs -6.519793808361435  18.0963991962239  17.67710761362092
 Cs -6.062736808361435  40.3259051962239  29.46184561362092
 Pb -12.02123680836143  23.4811801962239  11.78473761362092
 Pb -12.20833480836144  35.1282221962239  11.78473761362092
 Pb -12.02123680836143  23.4811801962239  23.56947661362092
 Pb -12.20833480836144  35.1282221962239  23.56947661362092
  I -13.37398480836143  29.3562511962239  12.62781861362092
  I -6.249266808361434  24.6468301962239  12.62781861362092
  I  0.7914551916385655  29.0660531962239  34.51113361362093
  I -6.333263808361434  33.7754741962239  34.51113361362093
  I -13.37398480836143  29.3562511962239  22.72639561362092
  I -6.249266808361434  24.6468301962239  22.72639561362092
  I  0.7914551916385655  29.0660531962239  24.41255661362092
  I -6.333263808361434  33.7754741962239  24.41255661362092
  I -11.48421580836143  35.8255951962239  17.67710761362092
  I -1.258666808361435  34.21700619622391  17.67710761362092
  I -1.098313808361435  22.5967091962239  29.46184561362092
  I -11.32386380836143  24.2052991962239  29.46184561362092
 Cs -6.706890808361434  29.7434401962239  41.24658361362093
 Cs -5.875638808361435  28.6788641962239  53.03132161362092
 Cs -6.519793808361435  18.0963991962239  41.24658361362093
 Cs -6.062736808361435  40.3259051962239  53.03132161362092
 Pb -12.02123680836143  23.4811801962239  35.35421461362093
 Pb -12.20833480836144  35.1282221962239  35.35421461362093
 Pb -12.02123680836143  23.4811801962239  47.13895261362092
 Pb -12.20833480836144  35.1282221962239  47.13895261362092
  I -13.37398480836143  29.3562511962239  36.19729461362093
  I -6.249266808361434  24.6468301962239  36.19729461362093
  I  0.7914551916385655  29.0660531962239  58.08061061362092
  I -6.333263808361434  33.7754741962239  58.08061061362092
  I -13.37398480836143  29.3562511962239  46.29587261362092
  I -6.249266808361434  24.6468301962239  46.29587261362092
  I  0.7914551916385655  29.0660531962239  47.98203261362092
  I -6.333263808361434  33.7754741962239  47.98203261362092
  I -11.48421580836143  35.8255951962239  41.24658361362093
  I -1.258666808361435  34.21700619622391  41.24658361362093
  I -1.098313808361435  22.5967091962239  53.03132161362092
  I -11.32386380836143  24.2052991962239  53.03132161362092
 Cs -6.706890808361434  29.7434401962239  64.81605961362092
 Cs -6.519793808361435  18.0963991962239  64.81605961362092
 Pb -12.02123680836143  23.4811801962239  58.92369061362092
 Pb -12.20833480836144  35.1282221962239  58.92369061362092
  I -13.37398480836143  29.3562511962239  59.76677061362092
  I -6.249266808361434  24.6468301962239  59.76677061362092
  I -11.48421580836143  35.8255951962239  64.81605961362092
  I -1.258666808361435  34.21700619622391  64.81605961362092
 Cs  5.584305191638566  40.13880719622391 -64.81605938637908
 Cs  5.397207191638565  51.78584919622391 -64.81605938637908
  I  12.25139819163856  40.5259971962239 -59.76677038637908
  I  5.126680191638566  45.23541719622391 -59.76677038637908
  I  10.36163019163857  34.05665319622391 -64.81605938637908
  I  0.1360801916385652  35.6652421962239 -64.81605938637908
 Cs  4.753052191638566  41.20338419622391 -53.03132138637908
 Cs  5.584305191638566  40.13880719622391 -41.24658338637908
 Cs  4.940150191638565  29.5563431962239 -53.03132138637908
 Cs  5.397207191638565  51.78584919622391 -41.24658338637908
 Pb -0.5612928083614346  34.9411241962239 -58.92369038637908
 Pb -0.7483908083614343  46.5881651962239 -58.92369038637908
 Pb -0.5612928083614346  34.9411241962239 -47.13895238637907
 Pb -0.7483908083614343  46.5881651962239 -47.13895238637907
  I -1.914040808361435  40.8161951962239 -58.08061038637908
  I  5.210677191638566  36.1067741962239 -58.08061038637908
  I  12.25139819163856  40.5259971962239 -36.19729438637908
  I  5.126680191638566  45.23541719622391 -36.19729438637908
  I -1.914040808361435  40.8161951962239 -47.98203238637907
  I  5.210677191638566  36.1067741962239 -47.98203238637907
  I  12.25139819163856  40.5259971962239 -46.29587238637908
  I  5.126680191638566  45.23541719622391 -46.29587238637908
  I -0.02427280836143453  47.2855381962239 -53.03132138637908
  I  10.20127719163856  45.6769491962239 -53.03132138637908
  I  10.36163019163857  34.05665319622391 -41.24658338637908
  I  0.1360801916385652  35.6652421962239 -41.24658338637908
 Cs  4.753052191638566  41.20338419622391 -29.46184538637908
 Cs  5.584305191638566  40.13880719622391 -17.67710738637908
 Cs  4.940150191638565  29.5563431962239 -29.46184538637908
 Cs  5.397207191638565  51.78584919622391 -17.67710738637908
 Pb -0.5612928083614346  34.9411241962239 -35.35421438637908
 Pb -0.7483908083614343  46.5881651962239 -35.35421438637908
 Pb -0.5612928083614346  34.9411241962239 -23.56947638637908
 Pb -0.7483908083614343  46.5881651962239 -23.56947638637908
  I -1.914040808361435  40.8161951962239 -34.51113438637908
  I  5.210677191638566  36.1067741962239 -34.51113438637908
  I  12.25139819163856  40.5259971962239 -12.62781838637908
  I  5.126680191638566  45.23541719622391 -12.62781838637908
  I -1.914040808361435  40.8161951962239 -24.41255638637908
  I  5.210677191638566  36.1067741962239 -24.41255638637908
  I  12.25139819163856  40.5259971962239 -22.72639638637908
  I  5.126680191638566  45.23541719622391 -22.72639638637908
  I -0.02427280836143453  47.2855381962239 -29.46184538637908
  I  10.20127719163856  45.6769491962239 -29.46184538637908
  I  10.36163019163857  34.05665319622391 -17.67710738637908
  I  0.1360801916385652  35.6652421962239 -17.67710738637908
 Cs  4.753052191638566  41.20338419622391 -5.89236938637908
 Cs  5.584305191638566  40.13880719622391  5.892368613620917
 Cs  4.940150191638565  29.5563431962239 -5.89236938637908
 Cs  5.397207191638565  51.78584919622391  5.892368613620917
 Pb -0.5612928083614346  34.9411241962239 -11.78473838637908
 Pb -0.7483908083614343  46.5881651962239 -11.78473838637908
 Pb -0.5612928083614346  34.9411241962239 -3.863790780656018e-07
 Pb -0.7483908083614343  46.5881651962239 -3.863790780656018e-07
  I -1.914040808361435  40.8161951962239 -10.94165838637908
  I  5.210677191638566  36.1067741962239 -10.94165838637908
  I  12.25139819163856  40.5259971962239  10.94165761362092
  I  5.126680191638566  45.23541719622391  10.94165761362092
  I -1.914040808361435  40.8161951962239 -0.8430803863790786
  I  5.210677191638566  36.1067741962239 -0.8430803863790786
  I  12.25139819163856  40.5259971962239  0.8430806136209199
  I  5.126680191638566  45.23541719622391  0.8430806136209199
  I -0.02427280836143453  47.2855381962239 -5.89236938637908
  I  10.20127719163856  45.6769491962239 -5.89236938637908
  I  10.36163019163857  34.05665319622391  5.892368613620917
  I  0.1360801916385652  35.6652421962239  5.892368613620917
 Cs  4.753052191638566  41.20338419622391  17.67710761362092
 Cs  5.584305191638566  40.13880719622391  29.46184561362092
 Cs  4.940150191638565  29.5563431962239  17.67710761362092
 Cs  5.397207191638565  51.78584919622391  29.46184561362092
 Pb -0.5612928083614346  34.9411241962239  11.78473761362092
 Pb -0.7483908083614343  46.5881651962239  11.78473761362092
 Pb -0.5612928083614346  34.9411241962239  23.56947661362092
 Pb -0.7483908083614343  46.5881651962239  23.56947661362092
  I -1.914040808361435  40.8161951962239  12.62781861362092
  I  5.210677191638566  36.1067741962239  12.62781861362092
  I  12.25139819163856  40.5259971962239  34.51113361362093
  I  5.126680191638566  45.23541719622391  34.51113361362093
  I -1.914040808361435  40.8161951962239  22.72639561362092
  I  5.210677191638566  36.1067741962239  22.72639561362092
  I  12.25139819163856  40.5259971962239  24.41255661362092
  I  5.126680191638566  45.23541719622391  24.41255661362092
  I -0.02427280836143453  47.2855381962239  17.67710761362092
  I  10.20127719163856  45.6769491962239  17.67710761362092
  I  10.36163019163857  34.05665319622391  29.46184561362092
  I  0.1360801916385652  35.6652421962239  29.46184561362092
 Cs  4.753052191638566  41.20338419622391  41.24658361362093
 Cs  5.584305191638566  40.13880719622391  53.03132161362092
 Cs  4.940150191638565  29.5563431962239  41.24658361362093
 Cs  5.397207191638565  51.78584919622391  53.03132161362092
 Pb -0.5612928083614346  34.9411241962239  35.35421461362093
 Pb -0.7483908083614343  46.5881651962239  35.35421461362093
 Pb -0.5612928083614346  34.9411241962239  47.13895261362092
 Pb -0.7483908083614343  46.5881651962239  47.13895261362092
  I -1.914040808361435  40.8161951962239  36.19729461362093
  I  5.210677191638566  36.1067741962239  36.19729461362093
  I  12.25139819163856  40.5259971962239  58.08061061362092
  I  5.126680191638566  45.23541719622391  58.08061061362092
  I -1.914040808361435  40.8161951962239  46.29587261362092
  I  5.210677191638566  36.1067741962239  46.29587261362092
  I  12.25139819163856  40.5259971962239  47.98203261362092
  I  5.126680191638566  45.23541719622391  47.98203261362092
  I -0.02427280836143453  47.2855381962239  41.24658361362093
  I  10.20127719163856  45.6769491962239  41.24658361362093
  I  10.36163019163857  34.05665319622391  53.03132161362092
  I  0.1360801916385652  35.6652421962239  53.03132161362092
 Cs  4.753052191638566  41.20338419622391  64.81605961362092
 Cs  4.940150191638565  29.5563431962239  64.81605961362092
 Pb -0.5612928083614346  34.9411241962239  58.92369061362092
 Pb -0.7483908083614343  46.5881651962239  58.92369061362092
  I -1.914040808361435  40.8161951962239  59.76677061362092
  I  5.210677191638566  36.1067741962239  59.76677061362092
  I -0.02427280836143453  47.2855381962239  64.81605961362092
  I  10.20127719163856  45.6769491962239  64.81605961362092
 Cs  17.04424819163857  51.5987511962239 -64.81605938637908
 Cs  16.85715019163857  63.2457921962239 -64.81605938637908
  I  23.71134219163856  51.98594019622391 -59.76677038637908
  I  16.58662319163857  56.6953611962239 -59.76677038637908
  I  21.82157319163857  45.5165971962239 -64.81605938637908
  I  11.59602319163857  47.12518619622391 -64.81605938637908
 Cs  16.21299619163857  52.6633281962239 -53.03132138637908
 Cs  17.04424819163857  51.5987511962239 -41.24658338637908
 Cs  16.40009419163857  41.0162861962239 -53.03132138637908
 Cs  16.85715019163857  63.2457921962239 -41.24658338637908
 Pb  10.89865019163857  46.40106719622391 -58.92369038637908
 Pb  10.71155219163857  58.0481091962239 -58.92369038637908
 Pb  10.89865019163857  46.40106719622391 -47.13895238637907
 Pb  10.71155219163857  58.0481091962239 -47.13895238637907
  I  9.545902191638564  52.2761381962239 -58.08061038637908
  I  16.67062119163857  47.5667181962239 -58.08061038637908
  I  23.71134219163856  51.98594019622391 -36.19729438637908
  I  16.58662319163857  56.6953611962239 -36.19729438637908
  I  9.545902191638564  52.2761381962239 -47.98203238637907
  I  16.67062119163857  47.5667181962239 -47.98203238637907
  I  23.71134219163856  51.98594019622391 -46.29587238637908
  I  16.58662319163857  56.6953611962239 -46.29587238637908
  I  11.43567119163857  58.7454821962239 -53.03132138637908
  I  21.66122119163857  57.13689319622389 -53.03132138637908
  I  21.82157319163857  45.5165971962239 -41.24658338637908
  I  11.59602319163857  47.12518619622391 -41.24658338637908
 Cs  16.21299619163857  52.6633281962239 -29.46184538637908
 Cs  17.04424819163857  51.5987511962239 -17.67710738637908
 Cs  16.40009419163857  41.0162861962239 -29.46184538637908
 Cs  16.85715019163857  63.2457921962239 -17.67710738637908
 Pb  10.89865019163857  46.40106719622391 -35.35421438637908
 Pb  10.71155219163857  58.0481091962239 -35.35421438637908
 Pb  10.89865019163857  46.40106719622391 -23.56947638637908
 Pb  10.71155219163857  58.0481091962239 -23.56947638637908
  I  9.545902191638564  52.2761381962239 -34.51113438637908
  I  16.67062119163857  47.5667181962239 -34.51113438637908
  I  23.71134219163856  51.98594019622391 -12.62781838637908
  I  16.58662319163857  56.6953611962239 -12.62781838637908
  I  9.545902191638564  52.2761381962239 -24.41255638637908
  I  16.67062119163857  47.5667181962239 -24.41255638637908
  I  23.71134219163856  51.98594019622391 -22.72639638637908
  I  16.58662319163857  56.6953611962239 -22.72639638637908
  I  11.43567119163857  58.7454821962239 -29.46184538637908
  I  21.66122119163857  57.13689319622389 -29.46184538637908
  I  21.82157319163857  45.5165971962239 -17.67710738637908
  I  11.59602319163857  47.12518619622391 -17.67710738637908
 Cs  16.21299619163857  52.6633281962239 -5.89236938637908
 Cs  17.04424819163857  51.5987511962239  5.892368613620917
 Cs  16.40009419163857  41.0162861962239 -5.89236938637908
 Cs  16.85715019163857  63.2457921962239  5.892368613620917
 Pb  10.89865019163857  46.40106719622391 -11.78473838637908
 Pb  10.71155219163857  58.0481091962239 -11.78473838637908
 Pb  10.89865019163857  46.40106719622391 -3.863790780656018e-07
 Pb  10.71155219163857  58.0481091962239 -3.863790780656018e-07
  I  9.545902191638564  52.2761381962239 -10.94165838637908
  I  16.67062119163857  47.5667181962239 -10.94165838637908
  I  23.71134219163856  51.98594019622391  10.94165761362092
  I  16.58662319163857  56.6953611962239  10.94165761362092
  I  9.545902191638564  52.2761381962239 -0.8430803863790786
  I  16.67062119163857  47.5667181962239 -0.8430803863790786
  I  23.71134219163856  51.98594019622391  0.8430806136209199
  I  16.58662319163857  56.6953611962239  0.8430806136209199
  I  11.43567119163857  58.7454821962239 -5.89236938637908
  I  21.66122119163857  57.13689319622389 -5.89236938637908
  I  21.82157319163857  45.5165971962239  5.892368613620917
  I  11.59602319163857  47.12518619622391  5.892368613620917
 Cs  16.21299619163857  52.6633281962239  17.67710761362092
 Cs  17.04424819163857  51.5987511962239  29.46184561362092
 Cs  16.40009419163857  41.0162861962239  17.67710761362092
 Cs  16.85715019163857  63.2457921962239  29.46184561362092
 Pb  10.89865019163857  46.40106719622391  11.78473761362092
 Pb  10.71155219163857  58.0481091962239  11.78473761362092
 Pb  10.89865019163857  46.40106719622391  23.56947661362092
 Pb  10.71155219163857  58.0481091962239  23.56947661362092
  I  9.545902191638564  52.2761381962239  12.62781861362092
  I  16.67062119163857  47.5667181962239  12.62781861362092
  I  23.71134219163856  51.98594019622391  34.51113361362093
  I  16.58662319163857  56.6953611962239  34.51113361362093
  I  9.545902191638564  52.2761381962239  22.72639561362092
  I  16.67062119163857  47.5667181962239  22.72639561362092
  I  23.71134219163856  51.98594019622391  24.41255661362092
  I  16.58662319163857  56.6953611962239  24.41255661362092
  I  11.43567119163857  58.7454821962239  17.67710761362092
  I  21.66122119163857  57.13689319622389  17.67710761362092
  I  21.82157319163857  45.5165971962239  29.46184561362092
  I  11.59602319163857  47.12518619622391  29.46184561362092
 Cs  16.21299619163857  52.6633281962239  41.24658361362093
 Cs  17.04424819163857  51.5987511962239  53.03132161362092
 Cs  16.40009419163857  41.0162861962239  41.24658361362093
 Cs  16.85715019163857  63.2457921962239  53.03132161362092
 Pb  10.89865019163857  46.40106719622391  35.35421461362093
 Pb  10.71155219163857  58.0481091962239  35.35421461362093
 Pb  10.89865019163857  46.40106719622391  47.13895261362092
 Pb  10.71155219163857  58.0481091962239  47.13895261362092
  I  9.545902191638564  52.2761381962239  36.19729461362093
  I  16.67062119163857  47.5667181962239  36.19729461362093
  I  23.71134219163856  51.98594019622391  58.08061061362092
  I  16.58662319163857  56.6953611962239  58.08061061362092
  I  9.545902191638564  52.2761381962239  46.29587261362092
  I  16.67062119163857  47.5667181962239  46.29587261362092
  I  23.71134219163856  51.98594019622391  47.98203261362092
  I  16.58662319163857  56.6953611962239  47.98203261362092
  I  11.43567119163857  58.7454821962239  41.24658361362093
  I  21.66122119163857  57.13689319622389  41.24658361362093
  I  21.82157319163857  45.5165971962239  53.03132161362092
  I  11.59602319163857  47.12518619622391  53.03132161362092
 Cs  16.21299619163857  52.6633281962239  64.81605961362092
 Cs  16.40009419163857  41.0162861962239  64.81605961362092
 Pb  10.89865019163857  46.40106719622391  58.92369061362092
 Pb  10.71155219163857  58.0481091962239  58.92369061362092
  I  9.545902191638564  52.2761381962239  59.76677061362092
  I  16.67062119163857  47.5667181962239  59.76677061362092
  I  11.43567119163857  58.7454821962239  64.81605961362092
  I  21.66122119163857  57.13689319622389  64.81605961362092
 Cs  28.50419219163857  63.05869519622391 -64.81605938637908
  I  35.17128519163857  63.4458841962239 -59.76677038637908
  I  33.28151719163856  56.97654019622389 -64.81605938637908
  I  23.05596719163857  58.5851291962239 -64.81605938637908
 Cs  27.67293919163857  64.12327119622391 -53.03132138637908
 Cs  28.50419219163857  63.05869519622391 -41.24658338637908
 Cs  27.86003719163857  52.4762301962239 -53.03132138637908
 Pb  22.35859419163857  57.8610111962239 -58.92369038637908
 Pb  22.35859419163857  57.8610111962239 -47.13895238637907
  I  21.00584619163856  63.7360821962239 -58.08061038637908
  I  28.13056419163857  59.0266611962239 -58.08061038637908
  I  35.17128519163857  63.4458841962239 -36.19729438637908
  I  21.00584619163856  63.7360821962239 -47.98203238637907
  I  28.13056419163857  59.0266611962239 -47.98203238637907
  I  35.17128519163857  63.4458841962239 -46.29587238637908
  I  33.28151719163856  56.97654019622389 -41.24658338637908
  I  23.05596719163857  58.5851291962239 -41.24658338637908
 Cs  27.67293919163857  64.12327119622391 -29.46184538637908
 Cs  28.50419219163857  63.05869519622391 -17.67710738637908
 Cs  27.86003719163857  52.4762301962239 -29.46184538637908
 Pb  22.35859419163857  57.8610111962239 -35.35421438637908
 Pb  22.35859419163857  57.8610111962239 -23.56947638637908
  I  21.00584619163856  63.7360821962239 -34.51113438637908
  I  28.13056419163857  59.0266611962239 -34.51113438637908
  I  35.17128519163857  63.4458841962239 -12.62781838637908
  I  21.00584619163856  63.7360821962239 -24.41255638637908
  I  28.13056419163857  59.0266611962239 -24.41255638637908
  I  35.17128519163857  63.4458841962239 -22.72639638637908
  I  33.28151719163856  56.97654019622389 -17.67710738637908
  I  23.05596719163857  58.5851291962239 -17.67710738637908
 Cs  27.67293919163857  64.12327119622391 -5.89236938637908
 Cs  28.50419219163857  63.05869519622391  5.892368613620917
 Cs  27.86003719163857  52.4762301962239 -5.89236938637908
 Pb  22.35859419163857  57.8610111962239 -11.78473838637908
 Pb  22.35859419163857  57.8610111962239 -3.863790780656018e-07
  I  21.00584619163856  63.7360821962239 -10.94165838637908
  I  28.13056419163857  59.0266611962239 -10.94165838637908
  I  35.17128519163857  63.4458841962239  10.94165761362092
  I  21.00584619163856  63.7360821962239 -0.8430803863790786
  I  28.13056419163857  59.0266611962239 -0.8430803863790786
  I  35.17128519163857  63.4458841962239  0.8430806136209199
  I  33.28151719163856  56.97654019622389  5.892368613620917
  I  23.05596719163857  58.5851291962239  5.892368613620917
 Cs  27.67293919163857  64.12327119622391  17.67710761362092
 Cs  28.50419219163857  63.05869519622391  29.46184561362092
 Cs  27.86003719163857  52.4762301962239  17.67710761362092
 Pb  22.35859419163857  57.8610111962239  11.78473761362092
 Pb  22.35859419163857  57.8610111962239  23.56947661362092
  I  21.00584619163856  63.7360821962239  12.62781861362092
  I  28.13056419163857  59.0266611962239  12.62781861362092
  I  35.17128519163857  63.4458841962239  34.51113361362093
  I  21.00584619163856  63.7360821962239  22.72639561362092
  I  28.13056419163857  59.0266611962239  22.72639561362092
  I  35.17128519163857  63.4458841962239  24.41255661362092
  I  33.28151719163856  56.97654019622389  29.46184561362092
  I  23.05596719163857  58.5851291962239  29.46184561362092
 Cs  27.67293919163857  64.12327119622391  41.24658361362093
 Cs  28.50419219163857  63.05869519622391  53.03132161362092
 Cs  27.86003719163857  52.4762301962239  41.24658361362093
 Pb  22.35859419163857  57.8610111962239  35.35421461362093
 Pb  22.35859419163857  57.8610111962239  47.13895261362092
  I  21.00584619163856  63.7360821962239  36.19729461362093
  I  28.13056419163857  59.0266611962239  36.19729461362093
  I  35.17128519163857  63.4458841962239  58.08061061362092
  I  21.00584619163856  63.7360821962239  46.29587261362092
  I  28.13056419163857  59.0266611962239  46.29587261362092
  I  35.17128519163857  63.4458841962239  47.98203261362092
  I  33.28151719163856  56.97654019622389  53.03132161362092
  I  23.05596719163857  58.5851291962239  53.03132161362092
 Cs  27.67293919163857  64.12327119622391  64.81605961362092
 Cs  27.86003719163857  52.4762301962239  64.81605961362092
 Pb  22.35859419163857  57.8610111962239  58.92369061362092
  I  21.00584619163856  63.7360821962239  59.76677061362092
  I  28.13056419163857  59.0266611962239  59.76677061362092
 Cs  39.31998119163857  63.9361741962239 -53.03132138637908
 Cs  39.31998119163857  63.9361741962239 -29.46184538637908
 Cs  39.31998119163857  63.9361741962239 -5.89236938637908
 Cs  39.31998119163857  63.9361741962239  17.67710761362092
 Cs  39.31998119163857  63.9361741962239  41.24658361362093
 Cs  39.31998119163857  63.9361741962239  64.81605961362092
 Cs -62.80116180836144 -51.9149368037761 -64.81605938637908
 Cs -62.98825880836144 -40.2678958037761 -64.81605938637908
  I -56.13406780836144 -51.52774780377609 -59.76677038637908
  I -63.25878580836143 -46.8183268037761 -59.76677038637908
  I -58.02383680836143 -57.9970908037761 -64.81605938637908
 Cs -63.63241380836143 -50.8503598037761 -53.03132138637908
 Cs -62.80116180836144 -51.9149368037761 -41.24658338637908
 Cs -63.44531580836144 -62.4974018037761 -53.03132138637908
 Cs -62.98825880836144 -40.2678958037761 -41.24658338637908
  I -63.17478880836143 -55.9469698037761 -58.08061038637908
  I -56.13406780836144 -51.52774780377609 -36.19729438637908
  I -63.25878580836143 -46.8183268037761 -36.19729438637908
  I -63.17478880836143 -55.9469698037761 -47.98203238637907
  I -56.13406780836144 -51.52774780377609 -46.29587238637908
  I -63.25878580836143 -46.8183268037761 -46.29587238637908
  I -58.18418880836143 -46.37679480377609 -53.03132138637908
  I -58.02383680836143 -57.9970908037761 -41.24658338637908
 Cs -63.63241380836143 -50.8503598037761 -29.46184538637908
 Cs -62.80116180836144 -51.9149368037761 -17.67710738637908
 Cs -63.44531580836144 -62.4974018037761 -29.46184538637908
 Cs -62.98825880836144 -40.2678958037761 -17.67710738637908
  I -63.17478880836143 -55.9469698037761 -34.51113438637908
  I -56.13406780836144 -51.52774780377609 -12.62781838637908
  I -63.25878580836143 -46.8183268037761 -12.62781838637908
  I -63.17478880836143 -55.9469698037761 -24.41255638637908
  I -56.13406780836144 -51.52774780377609 -22.72639638637908
  I -63.25878580836143 -46.8183268037761 -22.72639638637908
  I -58.18418880836143 -46.37679480377609 -29.46184538637908
  I -58.02383680836143 -57.9970908037761 -17.67710738637908
 Cs -63.63241380836143 -50.8503598037761 -5.89236938637908
 Cs -62.80116180836144 -51.9149368037761  5.892368613620917
 Cs -63.44531580836144 -62.4974018037761 -5.89236938637908
 Cs -62.98825880836144 -40.2678958037761  5.892368613620917
  I -63.17478880836143 -55.9469698037761 -10.94165838637908
  I -56.13406780836144 -51.52774780377609  10.94165761362092
  I -63.25878580836143 -46.8183268037761  10.94165761362092
  I -63.17478880836143 -55.9469698037761 -0.8430803863790786
  I -56.13406780836144 -51.52774780377609  0.8430806136209199
  I -63.25878580836143 -46.8183268037761  0.8430806136209199
  I -58.18418880836143 -46.37679480377609 -5.89236938637908
  I -58.02383680836143 -57.9970908037761  5.892368613620917
 Cs -63.63241380836143 -50.8503598037761  17.67710761362092
 Cs -62.80116180836144 -51.9149368037761  29.46184561362092
 Cs -63.44531580836144 -62.4974018037761  17.67710761362092
 Cs -62.98825880836144 -40.2678958037761  29.46184561362092
  I -63.17478880836143 -55.9469698037761  12.62781861362092
  I -56.13406780836144 -51.52774780377609  34.51113361362093
  I -63.25878580836143 -46.8183268037761  34.51113361362093
  I -63.17478880836143 -55.9469698037761  22.72639561362092
  I -56.13406780836144 -51.52774780377609  24.41255661362092
  I -63.25878580836143 -46.8183268037761  24.41255661362092
  I -58.18418880836143 -46.37679480377609  17.67710761362092
  I -58.02383680836143 -57.9970908037761  29.46184561362092
 Cs -63.63241380836143 -50.8503598037761  41.24658361362093
 Cs -62.80116180836144 -51.9149368037761  53.03132161362092
 Cs -63.44531580836144 -62.4974018037761  41.24658361362093
 Cs -62.98825880836144 -40.2678958037761  53.03132161362092
  I -63.17478880836143 -55.9469698037761  36.19729461362093
  I -56.13406780836144 -51.52774780377609  58.08061061362092
  I -63.25878580836143 -46.8183268037761  58.08061061362092
  I -63.17478880836143 -55.9469698037761  46.29587261362092
  I -56.13406780836144 -51.52774780377609  47.98203261362092
  I -63.25878580836143 -46.8183268037761  47.98203261362092
  I -58.18418880836143 -46.37679480377609  41.24658361362093
  I -58.02383680836143 -57.9970908037761  53.03132161362092
 Cs -63.63241380836143 -50.8503598037761  64.81605961362092
 Cs -63.44531580836144 -62.4974018037761  64.81605961362092
  I -63.17478880836143 -55.9469698037761  59.76677061362092
  I -58.18418880836143 -46.37679480377609  64.81605961362092
 Cs -51.34121780836144 -40.45499280377609 -64.81605938637908
 Cs -51.52831580836143 -28.8079518037761 -64.81605938637908
  I -44.67412380836144 -40.0678038037761 -59.76677038637908
  I -51.79884280836144 -35.3583828037761 -59.76677038637908
  I -46.56389280836143 -46.53714780377609 -64.81605938637908
  I -56.78944280836144 -44.9285588037761 -64.81605938637908
 Cs -52.17246980836143 -39.39041680377611 -53.03132138637908
 Cs -51.34121780836144 -40.45499280377609 -41.24658338637908
 Cs -51.98537280836143 -51.03745780377609 -53.03132138637908
