2 96 0.00057822 0.100499281919 0.00000002 0.00002266 -0.00006236 -0.00001657 -0.00002866 0.00036320 -0.00044376
2 97 0.00048752 0.100499281919 0.00000002 -0.00000524 -0.00005621 0.00001511 0.00000752 0.00004346 0.00048199
2 98 0.00042249 0.100860857117 0.00000001 0.00003611 -0.00004602 0.00000509 0.00000763 -0.00013137 0.00039715
2 99 0.00043239 0.100860857117 0.00000001 0.00005147 0.00003155 -0.00000908 -0.00001988 0.00026127 0.00033849
2 100 0.33556071 0.103061673686 0.00773656 -0.03404864 0.01838727 0.11264316 -0.07301602 -0.06678706 -0.29769659
2 101 0.22051329 0.103061673686 0.00334099 -0.02216677 0.03867512 0.16333155 -0.09895786 -0.06029565 0.08083044
2 102 0.14200756 0.103243443768 0.00138801 0.01469122 0.02275208 -0.08981543 0.03167348 0.10177214 0.00225157
2 103 0.12511714 0.103243443768 0.00107747 0.01694351 0.02514902 -0.06320469 0.01180593 -0.06611807 0.07892358
2 104 0.23385061 0.103582792900 0.00377636 -0.01090208 -0.00330007 -0.00229980 -0.09152262 -0.11748753 0.17992044
2 105 0.16318336 0.103582792900 0.00183886 0.02026729 -0.05129694 -0.10914964 0.01188654 -0.09830768 0.04321270
2 106 0.18126840 0.103767687901 0.00227308 -0.04648518 -0.00806614 0.03620545 0.16068438 0.02794168 -0.05216564
2 107 0.28849432 0.103767687901 0.00575765 0.01090771 -0.00310206 0.11378595 0.03430362 0.15686050 -0.21064467
2 108 0.08742841 0.104229853782 0.00053114 -0.02769113 -0.00318142 0.04254326 0.05203609 -0.03778131 0.03035946
2 109 0.03721958 0.104229853782 0.00009626 -0.00244155 -0.02401012 0.01953996 -0.01781336 -0.00223209 0.00993693
2 110 0.13261990 0.104631004424 0.00122684 0.03935430 0.00579626 0.01058083 -0.06281469 0.02232066 -0.10700388
2 111 0.10376411 0.104631004424 0.00075104 -0.01453413 0.01128260 0.01714817 0.00375596 -0.02201742 -0.09816067
2 112 0.07740283 0.104886928802 0.00041893 -0.00369209 -0.01933724 -0.04165325 -0.05416528 -0.02667112 0.01494717
2 113 0.13961916 0.104886928802 0.00136308 0.01647986 0.01590575 0.04178953 -0.03433593 -0.05503141 -0.11408398
2 114 0.08343767 0.105300637740 0.00048872 -0.03107066 0.02674049 0.00205244 0.01377558 -0.02814086 0.06554021
2 115 0.07162955 0.105300637740 0.00036018 -0.04666150 -0.02631393 -0.00887676 0.04654298 -0.00397537 0.00047517
2 116 0.22308265 0.105728709521 0.00350779 0.04313872 -0.02148293 0.13064441 -0.03244990 0.15520729 -0.07234047
2 117 0.20522000 0.105728709521 0.00296853 0.01630025 0.07629616 0.11300331 0.06774497 0.03503699 -0.13206712
2 118 0.21608884 0.105912645103 0.00329702 -0.00150056 -0.01990714 0.19250033 -0.06297499 0.02423384 0.06845681
2 119 0.28344869 0.105912645103 0.00567290 -0.07383045 0.03356401 0.16662815 0.02764652 0.07063122 -0.20061815
2 120 0.00006426 0.106031483814 0.00000000 0.00000608 0.00000209 0.00000333 0.00000901 -0.00006139 -0.00001507
2 121 0.00006313 0.106031483814 0.00000000 -0.00000312 0.00002217 -0.00001200 0.00000262 -0.00005319 -0.00002245
2 122 0.00006092 0.106129649881 0.00000000 -0.00002487 0.00000680 0.00000774 -0.00001786 0.00004916 -0.00001583
2 123 0.00005813 0.106129649881 0.00000000 0.00002960 -0.00000502 0.00000553 0.00001461 -0.00002940 -0.00003701
2 124 0.00047813 0.107433164739 0.00000002 0.00000249 0.00000374 -0.00002180 -0.00001201 0.00043577 -0.00019512
2 125 0.00041044 0.107433164739 0.00000001 -0.00001231 -0.00000207 -0.00000158 -0.00001835 0.00038521 -0.00013992
2 126 0.66985388 0.107680950258 0.03221126 0.03483636 0.01085500 -0.61505660 -0.00338522 -0.03888982 -0.25991213
2 127 1.10959018 0.107680950258 0.08838383 0.13609420 -0.14918236 0.53487097 -0.24974672 -0.25199404 -0.88229926
2 128 1.55083850 0.107752837306 0.17277090 0.01478455 0.01358395 -0.78810781 -0.42633201 0.73867728 1.02770614
2 129 1.44221688 0.107752837306 0.14941651 -0.14857398 0.00498332 0.93868229 -0.57933849 0.46520317 -0.79039164
2 130 0.00015323 0.107782471886 0.00000000 -0.00010854 0.00000956 -0.00005760 0.00004845 -0.00004155 -0.00006494
2 131 0.00013624 0.107782471886 0.00000000 -0.00005577 0.00002168 -0.00001008 0.00000469 0.00009712 0.00007366
2 132 0.00087265 0.108053237396 0.00000005 0.00002961 -0.00004825 -0.00000135 -0.00003930 0.00047702 0.00072747
2 133 0.00031795 0.108053237396 0.00000001 0.00001465 0.00001622 -0.00000088 -0.00004638 -0.00004982 -0.00030981
2 134 0.00036796 0.108263635093 0.00000001 0.00009628 -0.00003194 -0.00006276 0.00012124 -0.00007874 -0.00031666
2 135 0.00016973 0.108263635093 0.00000000 -0.00005032 0.00000630 -0.00000052 -0.00001130 -0.00006018 0.00014995
2 136 0.00057185 0.108511592390 0.00000002 -0.00000359 0.00000493 0.00001460 -0.00002818 0.00044288 0.00036032
2 137 0.00030483 0.108511592390 0.00000001 -0.00000625 0.00001135 0.00002991 0.00000894 -0.00029482 -0.00006973
2 138 0.00013894 0.108779267911 0.00000000 0.00001420 0.00000128 -0.00000871 0.00002624 -0.00007856 -0.00011029
2 139 0.00018984 0.108779267911 0.00000000 0.00001489 -0.00001756 -0.00000389 -0.00000305 -0.00011904 -0.00014600
3 80 0.00005233 0.091836536232 0.00000000 0.00000257 0.00000333 0.00000223 -0.00000214 -0.00002152 0.00004741
3 81 0.00004418 0.091836536232 0.00000000 -0.00002206 -0.00000941 -0.00000608 -0.00000249 0.00003598 -0.00000628
3 82 0.16007698 0.094857115634 0.00162045 -0.03043529 0.01498354 0.09048105 -0.08643528 0.06740867 0.06536069
3 83 0.11651974 0.094857115634 0.00085857 0.07562527 0.03086339 0.06803778 0.02246141 0.04201193 0.00254228
3 84 0.06827712 0.095213014464 0.00029591 0.02192842 -0.00298922 -0.04825865 0.00162401 0.04254177 0.00553501
3 85 0.08199523 0.095213014464 0.00042676 0.00487497 0.00433214 -0.04382472 -0.04152895 -0.00016665 -0.05509445
3 86 0.02662515 0.096521377874 0.00004562 0.00786827 -0.00935227 -0.00616508 -0.00959237 0.01906533 -0.00812498
3 87 0.04888009 0.096521377874 0.00015374 -0.02825665 -0.01989855 -0.00157294 -0.02129794 0.00894232 -0.02566771
3 88 0.00036890 0.098780958531 0.00000001 0.00006758 -0.00015304 -0.00003689 0.00000764 0.00031481 0.00008703
3 89 0.00023585 0.098780958531 0.00000000 0.00005792 -0.00001301 -0.00001381 -0.00002600 -0.00009681 0.00020460
3 90 0.00012479 0.099351685472 0.00000000 -0.00003256 -0.00000625 0.00000224 -0.00000963 -0.00003130 0.00011574
3 91 0.00034864 0.099351685472 0.00000001 -0.00003622 0.00001954 -0.00000254 -0.00001096 0.00008075 0.00033647
3 92 0.00057733 0.099648918444 0.00000002 -0.00002021 -0.00009509 -0.00002642 -0.00000334 -0.00055693 0.00011394
3 93 0.00016890 0.099648918444 0.00000000 -0.00006469 0.00004705 0.00001240 -0.00000164 -0.00003753 -0.00014340
3 94 0.00035530 0.100273719340 0.00000001 0.00000339 0.00004339 0.00000539 0.00000451 0.00033038 -0.00012308
3 95 0.00068630 0.100273719340 0.00000003 0.00000581 0.00003343 -0.00001005 0.00003041 0.00044775 -0.00051803
3 96 0.00048871 0.100499281910 0.00000002 -0.00000055 0.00005618 0.00001488 -0.00000924 0.00000708 -0.00048510
3 97 0.00057808 0.100499281910 0.00000002 -0.00002688 -0.00005987 0.00001379 -0.00002883 -0.00039647 -0.00041433
3 98 0.00043269 0.100860857108 0.00000001 0.00005005 0.00003389 -0.00002228 0.00000109 0.00041781 0.00009222
3 99 0.00042256 0.100860857108 0.00000001 0.00002653 -0.00005269 -0.00000945 -0.00000083 -0.00030295 0.00028846
3 100 0.22051274 0.103061673678 0.00334098 0.00955096 -0.04354211 0.05455483 0.18301178 0.00961212 -0.10038327
3 101 0.33555933 0.103061673678 0.00773650 0.01287834 0.03649075 -0.03442267 -0.12974982 0.24941504 -0.17571238
3 102 0.12511667 0.103243443759 0.00107746 -0.00326407 -0.03014773 -0.05592477 0.03172814 -0.10142603 -0.01769601
3 103 0.14200699 0.103243443759 0.00138800 0.00344068 0.02686357 0.08907438 -0.03369923 -0.07634024 0.06734077
3 104 0.16318259 0.103582792891 0.00183884 -0.04855294 0.02616614 -0.00104840 -0.10978957 0.03133640 -0.10271166
3 105 0.23384954 0.103582792891 0.00377633 0.00456082 0.01043723 0.09115686 -0.00849340 -0.16483256 0.13785640
3 106 0.28849328 0.103767687893 0.00575761 0.00833675 0.00768924 0.11702641 0.02070568 0.04499143 0.25875009
3 107 0.18126878 0.103767687893 0.00227309 0.04512681 0.01376791 -0.10478824 0.12708271 -0.00140810 -0.05915922
3 108 0.03721923 0.104229853773 0.00009626 0.00896805 0.02240523 0.02557158 0.00672495 -0.00658454 -0.00776943
3 109 0.08742853 0.104229853773 0.00053114 0.02306029 -0.01565642 -0.01357107 0.06582959 0.04755067 0.00938468
3 110 0.10376392 0.104631004415 0.00075104 0.01626514 0.00859993 -0.01624046 0.00666352 0.00471720 -0.10048895
3 111 0.13262009 0.104631004415 0.00122684 0.03776050 -0.01251212 0.02127999 0.06004100 0.04048227 0.10153378
3 112 0.13962012 0.104886928793 0.00136310 0.00652703 0.02195364 -0.04972596 0.02127580 -0.07591120 -0.10139711
3 113 0.07740233 0.104886928793 0.00041893 0.01546289 0.01218451 0.02888992 0.06192125 -0.02555238 0.01678589
3 114 0.07162960 0.105300637731 0.00036018 -0.03514366 -0.04043138 0.04381407 -0.01803694 -0.00033182 -0.00398892
3 115 0.08343629 0.105300637731 0.00048871 -0.01996165 0.03580460 -0.01390734 0.00075393 -0.05855821 0.04072016
3 116 0.20521946 0.105728709512 0.00296851 -0.05887960 0.05118483 -0.13103309 -0.01376407 0.05136318 -0.12661373
3 117 0.22308342 0.105728709512 0.00350781 0.02156980 0.04309536 0.08491922 0.10445011 0.08057950 0.15109464
3 118 0.28344712 0.105912645094 0.00567284 -0.00636083 0.08085300 -0.08283654 -0.14719760 0.16448229 -0.13483750
3 119 0.21608898 0.105912645094 0.00329702 -0.01922421 0.00538203 0.00647817 0.20243610 0.07261707 -0.00057643
3 120 0.00006330 0.106031483806 0.00000000 0.00001916 -0.00001161 -0.00000250 -0.00001135 -0.00004263 -0.00003941
3 121 0.00006254 0.106031483806 0.00000000 -0.00000407 -0.00000522 -0.00000940 0.00000030 0.00003679 0.00004925
3 122 0.00005814 0.106129649872 0.00000000 -0.00002031 0.00002189 0.00000903 0.00001266 -0.00001608 -0.00004459
3 123 0.00006135 0.106129649872 0.00000000 -0.00001975 0.00001702 0.00001922 0.00000246 0.00004088 -0.00003221
3 124 0.00041133 0.107433164730 0.00000001 -0.00000835 -0.00000954 -0.00001674 0.00000825 0.00008751 0.00040128
3 125 0.00047762 0.107433164730 0.00000002 -0.00000442 -0.00000017 0.00002211 0.00001224 -0.00006633 -0.00047230
