59 0.09709134 0.07489967  0.00047071  0.011510103580 -0.090076823856 -0.003189739111  0.024962061615 -0.002964793694  0.023202226769
60 1.67327849 0.07498216  0.13995974  1.207400416843 -0.047512449942 -0.835833455304  0.032890950325  0.799436483986 -0.031458674935
61 1.57988797 0.07499375  0.12479189 -0.713668713100 -0.432218491212  0.881146923476  0.533648319406 -0.735167888988 -0.445239131034
62 0.45947266 0.07500753  0.01055682  0.057796560716 -0.094730318423 -0.225905790125  0.370266155444  0.053800704670 -0.088180984752
63 0.73966480 0.07503825  0.02736915 -0.275387456021  0.099649738050  0.381164074236 -0.137925268314 -0.512481440841  0.185442804685
64 0.21434902 0.07504637  0.00229870  0.021921577633  0.017480488223  0.156069613918  0.124452692644 -0.056990430711 -0.045445279579
65 1.02731119 0.07511337  0.05284818 -0.614134785667  0.157048402362  0.456171729627 -0.116653684971  0.636659395034 -0.162808573152
66 1.35868971 0.07517162  0.09251309 -0.088971576397 -0.876335034860 -0.104312630587 -1.027438761634 -0.006100063958 -0.060082780335
67 0.56537798 0.07529945  0.01604643 -0.015880003295 -0.407894468729  0.014445595887  0.371051580787 -0.004785804791 -0.122928185657
68 0.47942168 0.07541214  0.01155541 -0.155500103887 -0.309432845799  0.144688261331  0.287918094501  0.035025694369  0.069698338574
69 0.11372461 0.07543269  0.00065040  0.005141676167  0.002812909445  0.099491776048  0.054429202456 -0.005392864032 -0.002950287597
70 0.03060798 0.07547831  0.00004714 -0.001917472095  0.000693491439 -0.026951979306  0.009747866115 -0.009919203872  0.003587511826
71 0.14042695 0.07548870  0.00099241 -0.010016890541  0.032607892113 -0.019314892864  0.062875492221 -0.035029023979  0.114029338580
72 0.28334502 0.07559522  0.00404608  0.026359543399  0.199558764302  0.025788757937  0.195237610413  0.004105907717  0.031084228485
73 0.80832625 0.07563619  0.03294669 -0.194679179770 -0.266231216821 -0.429036198805 -0.586723397650  0.075350409437  0.103044590482
74 0.80493938 0.07564187  0.03267363 -0.594409900632 -0.167656024370  0.285438602694  0.080509286905 -0.406671711736 -0.114703610009
75 0.42784789 0.07567150  0.00923464  0.110468799554 -0.409061976167  0.004300369586 -0.015925615512 -0.014855446949  0.055008719778
76 0.56478511 0.07567368  0.01609237  0.218819011554  0.229889915909 -0.299820980398 -0.314989327737 -0.117692786663 -0.123647076383
77 0.00005846 0.07569410  0.00000000 -0.000011606002 -0.000010879738  0.000041044832  0.000038233965 -0.000003083124 -0.000003007507
78 0.37216814 0.07570883  0.00699091  0.053652993754 -0.116624442588 -0.094543776530  0.205508027557 -0.111252121446  0.241826608630
79 0.38667420 0.07574239  0.00754985  0.174292452757 -0.169710367263 -0.097427726860  0.094866385088  0.192040742897 -0.186992047727
80 0.80588394 0.07575222  0.03279813 -0.130805699966  0.500750857739 -0.154152338051  0.590126350631  0.024731362001 -0.094676665410
81 0.39271072 0.07576983  0.00779024  0.013329467733 -0.005920261242 -0.303358334202  0.134737038273 -0.191329912061  0.084979413252
82 0.24568633 0.07577217  0.00304916  0.180163272218 -0.068436102342  0.137233989571 -0.052129355613 -0.038189027458  0.014506219702
83 0.30345462 0.07580454  0.00465363  0.174089593573  0.119167638256  0.162555908132  0.111272622664  0.077280034551  0.052899634330
84 0.00002115 0.07580953  0.00000000  0.000004629778  0.000008837199 -0.000001141158 -0.000002134333 -0.000008673439 -0.000016334004
85 0.46424758 0.07582810  0.01089528  0.101220429313  0.123566158893 -0.019864158079 -0.024249515266 -0.275512650743 -0.336335843474
86 0.29538985 0.07588322  0.00441414 -0.050731675494 -0.223252693853 -0.026967571203 -0.118675317675 -0.031360001239 -0.138004225781
87 0.67765424 0.07588660  0.02323219  0.014463957630 -0.089383061463 -0.036029322461  0.222649661042  0.101048484830 -0.624447716306
88 1.03762783 0.07590708  0.05448466 -0.748735148127  0.113410406570 -0.700526415270  0.106108218877 -0.034379249337  0.005207393337
89 0.70336049 0.07593509  0.02504420 -0.265416593980  0.463202033190  0.221943137911 -0.387332522599  0.050771290370 -0.088605399214
90 0.13520588 0.07597593  0.00092593  0.079751348824 -0.063665877899  0.050334894549 -0.040182634621 -0.047658056623  0.038045659831
91 0.33959125 0.07598202  0.00584161  0.007473705797  0.059589978183 -0.039741868236 -0.316873056262 -0.012273581990 -0.097861143895
92 0.23533774 0.07599272  0.00280585 -0.169998070700  0.010692081906 -0.149999745628  0.009434342424  0.061370643515 -0.003859940908
93 0.23503347 0.07600188  0.00279893  0.089786492611  0.173341811672 -0.041413566222 -0.079953001960  0.043691859871  0.084351584817
94 0.06369393 0.07601592  0.00020559 -0.020356971277  0.018189862274  0.042414079210 -0.037898897661  0.006516035044 -0.005822399050
95 0.15511745 0.07603287  0.00121964  0.021096340288 -0.000232447344  0.121062516137 -0.001333623199  0.094643097438 -0.001042576427
96 0.33959579 0.07603992  0.00584622 -0.158813884963 -0.046249479128 -0.238182129319 -0.069362937621 -0.156066782186 -0.045449463701
97 0.53902830 0.07604285  0.01472958  0.029143265173  0.399356489835  0.024982791858  0.342344783051 -0.008102198069 -0.111026290848
98 0.00008584 0.07617835  0.00000000  0.000068232943  0.000021671734 -0.000044991071 -0.000014339608 -0.000003555172 -0.000001175418
99 0.25325356 0.07631513  0.00326310 -0.160022633770  0.079475484591 -0.160735671676  0.079829603996  0.002012439492 -0.000999480122
100 0.20563176 0.07632389  0.00215154  0.118061708193 -0.054918211966  0.144180442146 -0.067067866232 -0.005997056579  0.002789636395
101 0.17605851 0.07632821  0.00157728  0.036869095407  0.094783434955 -0.044298102222 -0.113881771159  0.027422567324  0.070498162008
102 0.00010565 0.07634028  0.00000000 -0.000038031956 -0.000070233163  0.000032938190  0.000060786613 -0.000000690100 -0.000001199346
103 1.00964729 0.07634531  0.05188364  0.409311195940  0.592343986750 -0.399738369147 -0.578490469895  0.045968523357  0.066524393550
104 0.00003823 0.07637656  0.00000000  0.000015524782  0.000004032952  0.000013716384  0.000003551728  0.000030627366  0.000008075764
105 0.07835291 0.07644284  0.00031286  0.057411058281 -0.000652430478  0.053307496588 -0.000605783419  0.000817147729 -0.000009272870
106 0.00012493 0.07647091  0.00000000  0.000023475796 -0.000108226974 -0.000011950263  0.000055705206  0.000001991699 -0.000009638305
107 1.07361521 0.07648514  0.05877371 -0.201842961103  0.689226911934  0.204993258295 -0.699984288657 -0.091016424559  0.310791059810
108 1.68286731 0.07652224  0.14447615  0.889700730237 -0.779853007126 -0.885810258817  0.776442988638 -0.159135187820  0.139487441371
109 0.00041919 0.07655820  0.00000001  0.000049473173 -0.000008021251  0.000387903009 -0.000064079524 -0.000134678276  0.000022206556
110 2.10061418 0.07656609  0.22523600  1.376255450273  0.513216627889  1.406769560380  0.524595533609 -0.028241512249 -0.010531483579
111 0.00055218 0.07658061  0.00000002  0.000401942845 -0.000057798701  0.000367933432 -0.000052930950 -0.000042296533  0.000006072966
112 0.00008560 0.07663509  0.00000000  0.000000198085 -0.000000473546  0.000027146775 -0.000073362708 -0.000012053397  0.000032612072
113 0.00007490 0.07667893  0.00000000  0.000006907638 -0.000005144015  0.000059567172 -0.000044374078 -0.000003444952  0.000002611693
114 0.13917463 0.07671196  0.00099059  0.003472403893  0.015566445780 -0.027684594707 -0.124107588993 -0.011817267894 -0.052975721671
115 0.67936245 0.07673301  0.02360989  0.033915240950  0.228014458040 -0.006982031834 -0.046940729454  0.093760225649  0.630356516091
116 0.25806922 0.07674406  0.00340742 -0.055939668133  0.010479618095  0.167073321396 -0.031299143444  0.182479811897 -0.034185349383
117 0.10733481 0.07675774  0.00058954  0.001725527278  0.022030499237 -0.006743239373 -0.086092514507  0.004668908586  0.059609150921
118 0.00016273 0.07677412  0.00000000  0.000007082730  0.000017943830 -0.000054824488 -0.000139109914  0.000022491993  0.000056958536
119 0.00020283 0.07681984  0.00000000 -0.000044116063  0.000050409053 -0.000122366142  0.000139762552 -0.000030478287  0.000034855313
120 0.00032094 0.07688784  0.00000001  0.000156207583  0.000216785946  0.000097647190  0.000135441238 -0.000035652546 -0.000049571648
121 0.35793184 0.07689721  0.00656780  0.047771171065  0.034751815213 -0.062728528479 -0.045632817065 -0.278499538865 -0.202598658164
122 1.35002981 0.07692234  0.09346478  0.949073614089 -0.149444666493  0.936872701649 -0.147523468381 -0.003481136948  0.000548159401
123 0.77090667 0.07693559  0.03048173  0.281757319016 -0.469121145920  0.279514586171 -0.465387104065 -0.005680022850  0.009457146013
124 1.58606214 0.07696624  0.12907716 -0.016517791563 -1.111723951962  0.016106995088  1.084075407775  0.004788932169  0.322317042371
125 0.00021959 0.07698439  0.00000000  0.000069525734 -0.000158614460 -0.000054034516  0.000123429492 -0.000003443979  0.000007824981
126 0.00016070 0.07700963  0.00000000  0.000047963926 -0.000073943154 -0.000052094184  0.000080294737  0.000051339898 -0.000079107620
127 0.00023813 0.07704731  0.00000000  0.000084209215  0.000014042329  0.000180678040  0.000030139322 -0.000124223854 -0.000020785442
128 0.00081075 0.07713791  0.00000003  0.000187134653 -0.000350136541  0.000319251923 -0.000597002829  0.000095910545 -0.000179372700
129 0.00019167 0.07715799  0.00000000 -0.000012099823 -0.000000197839 -0.000086364392 -0.000001291026  0.000170657216  0.000002561631
130 0.00051906 0.07718075  0.00000001  0.000213002917  0.000088471217  0.000237335000  0.000098576797 -0.000357861620 -0.000148717913
131 0.00100444 0.07728539  0.00000005 -0.000705052719  0.000240529528  0.000634885011 -0.000216641066 -0.000059297970  0.000020214866
132 0.00071564 0.07730982  0.00000003 -0.000513379159 -0.000165983113  0.000445978531  0.000144198608  0.000034824932  0.000011272367
133 0.00055279 0.07738306  0.00000002  0.000108819549 -0.000077611900  0.000192223572 -0.000137032718  0.000392219696 -0.000279544306
134 0.00121063 0.07743856  0.00000008  0.000664559895  0.000524578861 -0.000677335574 -0.000534664098 -0.000050632362 -0.000039954283
135 0.00109707 0.07749523  0.00000006 -0.000012751602 -0.000006933090  0.000007791669  0.000004208580 -0.000964566848 -0.000522383609
136 0.00184415 0.07759000  0.00000018 -0.000110821241 -0.000263145808 -0.000060153094 -0.000142849642 -0.000704490104 -0.001673028830
137 0.00012902 0.07762932  0.00000000  0.000006202518 -0.000006108237  0.000059865997 -0.000058860711  0.000069626024 -0.000068372405
138 0.00027374 0.07766257  0.00000000  0.000072210154  0.000133094268 -0.000015269523 -0.000028156562  0.000107642665  0.000198481202
139 0.00174339 0.07767059  0.00000016 -0.000729764578  0.000436180146 -0.000610225760  0.000364763236  0.001155174615 -0.000690473195
140 0.00188808 0.07771626  0.00000018 -0.000229356683  0.000257496885 -0.000189977142  0.000213280739 -0.001220081767  0.001369583868
141 0.00025869 0.07773836  0.00000000  0.000003215815  0.000004183932  0.000125014905  0.000159113046  0.000099535534  0.000126657982
142 0.00293178 0.07785717  0.00000045  0.000167802775 -0.000428742853  0.000167956746 -0.000429204837 -0.001041745418  0.002661901750
143 0.00008414 0.07792232  0.00000000  0.000066908257 -0.000001775875 -0.000043026394  0.000001139453  0.000027323322 -0.000000729016
144 0.00028401 0.07794417  0.00000000 -0.000008408104 -0.000111564439 -0.000007443274 -0.000099275694  0.000018000878  0.000240644911
145 0.00013809 0.07800632  0.00000000  0.000015074609  0.000003095716  0.000039799541  0.000008123493 -0.000128415292 -0.000026309327
146 0.00008658 0.07806927  0.00000000  0.000014500688 -0.000006743999  0.000011279901 -0.000005258862 -0.000076324372  0.000035499960
147 0.00006171 0.07809688  0.00000000 -0.000001862224 -0.000000574888 -0.000012790239 -0.000003832383  0.000057604330  0.000017532939
148 0.00142946 0.07817374  0.00000011 -0.000021424275 -0.000087480598 -0.000001539282 -0.000006211352  0.000339229701  0.001385685968
149 0.00039706 0.07820598  0.00000001  0.000086279951  0.000000693377 -0.000192524284 -0.000001522069  0.000336361946  0.000002709494
150 0.00013730 0.07824664  0.00000000 -0.000022282878 -0.000009109304  0.000111212768  0.000045276479 -0.000057477432 -0.000023446088
151 0.00082862 0.07825780  0.00000004  0.000267326184 -0.000048567290  0.000175443108 -0.000031897094 -0.000749967601  0.000136156684
152 0.00027079 0.07834808  0.00000000 -0.000040525284 -0.000231801527 -0.000007030710 -0.000040329005  0.000021994948  0.000125676971
153 0.00044854 0.07835613  0.00000001 -0.000147750262  0.000097261384 -0.000263117626  0.000173213338  0.000222073835 -0.000146104696
154 0.00014215 0.07843101  0.00000000 -0.000000398496 -0.000100948738  0.000000173042  0.000037067788  0.000000378412  0.000092965650
155 0.00044072 0.07843324  0.00000001 -0.000120963147  0.000018613796 -0.000174245067  0.000026803011  0.000380462990 -0.000058514801
156 0.00172477 0.07849569  0.00000016 -0.000059460891  0.000150232164 -0.000027911568  0.000070488656 -0.000631338648  0.001595114761
157 0.00014417 0.07851818  0.00000000 -0.000044523993 -0.000077420727  0.000049704332  0.000086317066  0.000026806740  0.000046578872
158 0.00032284 0.07854029  0.00000001  0.000117664305  0.000086242894 -0.000006821015 -0.000005005897  0.000232198740  0.000170161402
159 0.00050564 0.07857179  0.00000001  0.000315087292 -0.000013561948  0.000359918554 -0.000015506856  0.000162424457 -0.000006983390
160 0.00066618 0.07859020  0.00000002  0.000005094176 -0.000248664447  0.000008881297 -0.000431548616  0.000009122798 -0.000442195419
161 0.00075464 0.07860824  0.00000003  0.000497709735  0.000328586846 -0.000382293919 -0.000252345758  0.000052535379  0.000034699825
162 0.00013873 0.07862401  0.00000000  0.000020632478 -0.000124936788  0.000008611006 -0.000052251875  0.000003284535 -0.000019895440
163 0.00023835 0.07863003  0.00000000  0.000179038961 -0.000035324947  0.000061730489 -0.000012189788  0.000137166476 -0.000027071464
164 0.00021697 0.07863452  0.00000000  0.000008420154 -0.000039515989 -0.000019746692  0.000092089240  0.000039981980 -0.000187016772
165 0.00061799 0.07864697  0.00000002  0.000371739127 -0.000135479586 -0.000414248622  0.000150909341 -0.000165416711  0.000060204240
166 0.00018091 0.07871308  0.00000000 -0.000004787362 -0.000086722173  0.000002768477  0.000050345286  0.000008264954  0.000150244420
167 0.00023719 0.07874696  0.00000000  0.000021126246 -0.000001466961  0.000221137363 -0.000015233779  0.000081518989 -0.000005627874
168 0.00016611 0.07874889  0.00000000 -0.000016532649  0.000032331857 -0.000047391371  0.000092561761 -0.000056662253  0.000110685193
169 0.00038253 0.07875585  0.00000001 -0.000026452015  0.000008210108 -0.000163936314  0.000050857485  0.000325426180 -0.000101002217
170 0.00040653 0.07877137  0.00000001  0.000039377587  0.000110395423 -0.000079615949 -0.000223163692 -0.000103767772 -0.000290896240
171 0.00040109 0.07878061  0.00000001  0.000081344807  0.000214186836 -0.000039155932 -0.000103117478  0.000110144918  0.000289975077
172 0.00003724 0.07881640  0.00000000 -0.000011359690  0.000004325051 -0.000025266352  0.000009643948 -0.000021038016  0.000008060156
173 0.00121206 0.07886666  0.00000008 -0.000150252202 -0.000282532546 -0.000128592536 -0.000241811775 -0.000533643802 -0.001003445287
174 0.00192063 0.07888302  0.00000019  0.000172277452 -0.000162996154  0.000177823124 -0.000168211450  0.001373028162 -0.001299012567
175 0.00010255 0.07890402  0.00000000 -0.000095300815  0.000009898577  0.000025009703 -0.000002606467 -0.000026380048  0.000002746053
176 0.00051379 0.07891653  0.00000001 -0.000272952342  0.000175038416 -0.000330968337  0.000212245719 -0.000054882632  0.000035167949
177 0.00027734 0.07892034  0.00000000 -0.000012096474 -0.000203303498 -0.000005564783 -0.000093514048  0.000009684440  0.000162999879
178 0.00035726 0.07892662  0.00000001  0.000078605346  0.000032633807 -0.000105496668 -0.000043764484 -0.000302612755 -0.000125593218
179 0.00040733 0.07893748  0.00000001 -0.000184098998  0.000183645593  0.000037827929 -0.000037705734 -0.000218705662  0.000218211568
180 0.00070927 0.07894620  0.00000003  0.000004009310  0.000033185400  0.000000368332  0.000003057106 -0.000084763655 -0.000703389228
181 0.00009791 0.07895982  0.00000000  0.000066799649 -0.000009041691 -0.000043109904  0.000005825082  0.000055621773 -0.000007515104
182 0.00049501 0.07898394  0.00000001 -0.000285757964  0.000033884545  0.000355592845 -0.000042179449 -0.000183117147  0.000021667908
183 0.00020079 0.07898771  0.00000000 -0.000099663293 -0.000059963479 -0.000065998424 -0.000039675572  0.000123785147  0.000074395806
184 0.00089868 0.07901266  0.00000004 -0.000130950296  0.000072941133 -0.000248839744  0.000138638640  0.000732894411 -0.000408501046
185 0.00030109 0.07902525  0.00000000  0.000126686759  0.000131277415 -0.000074393755 -0.000077163236 -0.000148710453 -0.000154162393
186 0.00070867 0.07905088  0.00000003 -0.000028848232  0.000174824401  0.000046807016 -0.000283349443  0.000101541002 -0.000614846089
187 0.00115687 0.07906844  0.00000007  0.000161991576 -0.000163378475  0.000071321302 -0.000071928355  0.000794963493 -0.000801987990
188 0.00061015 0.07907143  0.00000002 -0.000080318476 -0.000085402844 -0.000079282022 -0.000084268428 -0.000402551145 -0.000427902859
189 0.00012204 0.07910178  0.00000000  0.000030370683  0.000008320715  0.000043949926  0.000012069220  0.000104865929  0.000028771851
190 0.00010582 0.07911849  0.00000000 -0.000040131618  0.000043756432  0.000023444661 -0.000025555450 -0.000054375367  0.000059277130
191 0.00065832 0.07913608  0.00000002  0.000053983847 -0.000030853830  0.000035191536 -0.000020104567  0.000567962928 -0.000324498962
192 0.00031665 0.07914402  0.00000001 -0.000008312219  0.000124225689  0.000018949695 -0.000282374445  0.000004600928 -0.000068197147
193 0.00048589 0.07914463  0.00000001  0.000183308472 -0.000282521002  0.000182943899 -0.000282014957 -0.000053527042  0.000082498914
194 0.00080504 0.07920729  0.00000003  0.000053626732 -0.000111159557  0.000091094593 -0.000188828618  0.000333437849 -0.000691174532
195 0.00016191 0.07923161  0.00000000 -0.000032972001 -0.000095353250  0.000001962756  0.000005732262 -0.000041277924 -0.000119556648
196 0.00070016 0.07923791  0.00000003  0.000093483038  0.000002085540  0.000092494380  0.000002027953 -0.000687527510 -0.000015191854
197 0.00008253 0.07924938  0.00000000 -0.000010321845  0.000039969751  0.000012736219 -0.000049306099 -0.000012563611  0.000048542132
198 0.00052013 0.07926462  0.00000001  0.000206749360  0.000224024924 -0.000218926166 -0.000237177444 -0.000183793004 -0.000199112855
199 0.00071376 0.07926658  0.00000003  0.000145753233  0.000017591502 -0.000090187825 -0.000010878218  0.000687565754  0.000083080797
200 0.00030993 0.07930352  0.00000001 -0.000169426508  0.000184713233 -0.000066475934  0.000072493049 -0.000103756854  0.000113104497
201 0.00011154 0.07931814  0.00000000  0.000005512208 -0.000032597362  0.000016625848 -0.000098456519  0.000006196107 -0.000036616215
202 0.00043650 0.07933536  0.00000001  0.000039847776 -0.000357566375  0.000014666357 -0.000131764112  0.000023106003 -0.000207322634
203 0.00031521 0.07935070  0.00000001 -0.000175189901  0.000122190703  0.000152096424 -0.000106074877  0.000114081732 -0.000079577541
204 0.00021863 0.07936331  0.00000000 -0.000087112442  0.000031744789  0.000079017389 -0.000028760475  0.000168449122 -0.000061305761
205 0.00049048 0.07938141  0.00000001  0.000191887008  0.000167757476  0.000283029721  0.000247417753 -0.000139405299 -0.000121871206
206 0.00031908 0.07947007  0.00000001  0.000039474497  0.000070724450 -0.000144844180 -0.000259550790  0.000040506772  0.000072564993
207 0.00026579 0.07947659  0.00000000 -0.000150450841  0.000187418197  0.000069204236 -0.000086240483 -0.000016045157  0.000019992030
208 0.00006824 0.07950384  0.00000000 -0.000026713724  0.000000814141 -0.000039529880  0.000001228375 -0.000048740011  0.000001506582
209 0.00015872 0.07950736  0.00000000 -0.000000723633  0.000000483026  0.000126746529 -0.000084704457  0.000036742956 -0.000024550473
210 0.00020590 0.07951916  0.00000000 -0.000114672536 -0.000100599293  0.000084938585  0.000074542532 -0.000059906637 -0.000052570795
211 0.00010773 0.07953007  0.00000000 -0.000007938714  0.000012671342 -0.000038216055  0.000060975019  0.000041809722 -0.000066747880
212 0.00021608 0.07953550  0.00000000 -0.000033715123 -0.000149443015 -0.000027857142 -0.000123462015  0.000018677581  0.000082795042
213 0.00032187 0.07954737  0.00000001 -0.000072810133  0.000031551769 -0.000204182982  0.000088551396  0.000200528413 -0.000086936074
214 0.00037766 0.07955658  0.00000001  0.000008842352 -0.000244404364 -0.000000261908  0.000006795017 -0.000010374414  0.000287502835
