0 8 6.52358e-10
1 8 7.74634e-10
2 8 2.96597e-09
3 8 3.58007e-09
4 8 3.65305e-10
5 8 5.78846e-11
6 8 0.333315
7 8 0.159852
0 9 7.7466e-10
1 9 6.524e-10
2 9 3.58001e-09
3 9 2.96601e-09
4 9 5.78859e-11
5 9 3.65276e-10
6 9 0.159845
7 9 0.33333
0 10 2.66708e-05
1 10 4.99825e-05
2 10 0.000319482
3 10 0.000311096
4 10 0.00181923
5 10 1.89404e-06
6 10 1.25528e-09
7 10 1.68204e-09
0 11 4.9984e-05
1 11 2.66701e-05
2 11 0.000311088
3 11 0.00031949
4 11 1.89188e-06
5 11 0.00181922
6 11 1.68196e-09
7 11 1.25535e-09
0 12 0.000215426
1 12 0.000494536
2 12 0.000160512
3 12 0.000777027
4 12 0.000266964
5 12 0.000128468
6 12 3.5846e-09
7 12 1.36409e-09
0 13 0.000494529
1 13 0.00021545
2 13 0.000777046
3 13 0.000160519
4 13 0.00012846
5 13 0.000266952
6 13 1.36407e-09
7 13 3.58482e-09
0 14 0.000179623
1 14 0.00162335
2 14 9.19593e-05
3 14 0.000345247
4 14 5.97355e-06
5 14 1.13312e-05
6 14 1.00949e-10
7 14 1.03796e-10
0 15 0.00162334
1 15 0.000179617
2 15 0.00034524
3 15 9.19647e-05
4 15 1.13293e-05
5 15 5.97318e-06
6 15 1.03793e-10
7 15 1.00954e-10
