0 8 1.65944e-09
1 8 2.6765e-09
2 8 4.8336e-09
3 8 6.58017e-09
4 8 7.38302e-11
5 8 1.22195e-10
6 8 0.179306
7 8 0.306924
0 9 2.67652e-09
1 9 1.65945e-09
2 9 6.58015e-09
3 9 4.83352e-09
4 9 1.22195e-10
5 9 7.38249e-11
6 9 0.306924
7 9 0.179306
0 10 0.00153617
1 10 0.00266119
2 10 1.06412e-07
3 10 9.34807e-08
4 10 5.51435e-10
5 10 8.85465e-11
6 10 3.73847e-09
7 10 2.15969e-09
0 11 0.00266119
1 11 0.00153617
2 11 9.34807e-08
3 11 1.06412e-07
4 11 8.8551e-11
5 11 5.51423e-10
6 11 2.1597e-09
7 11 3.73847e-09
0 12 9.90753e-08
1 12 7.60685e-08
2 12 0.00393198
3 12 0.000845648
4 12 3.54368e-06
5 12 1.13498e-07
6 12 3.23034e-09
7 12 8.24341e-09
0 13 7.60684e-08
1 13 9.90752e-08
2 13 0.000845648
3 13 0.00393198
4 13 1.13498e-07
5 13 3.54368e-06
6 13 8.24344e-09
7 13 3.23036e-09
0 14 6.23255e-10
1 14 5.53108e-10
2 14 3.51568e-06
3 14 1.53831e-07
4 14 0.00419753
5 14 0.000589897
6 14 1.57378e-10
7 14 1.16379e-10
0 15 5.53109e-10
1 15 6.23251e-10
2 15 1.5383e-07
3 15 3.51568e-06
4 15 0.000589897
5 15 0.00419753
6 15 1.16382e-10
7 15 1.57376e-10
