0 8 0.00307075
1 8 0.00753703
2 8 0.157842
3 8 0.159448
4 8 4.79037e-05
5 8 2.44407e-05
6 8 1.36525e-10
7 8 6.85796e-10
0 9 0.00753703
1 9 0.00307073
2 9 0.159448
3 9 0.157842
4 9 2.44368e-05
5 9 4.79005e-05
6 9 6.85779e-10
7 9 1.36522e-10
0 10 6.15796e-10
1 10 8.86909e-10
2 10 1.4622e-09
3 10 2.27017e-09
4 10 4.35569e-11
5 10 8.01674e-11
6 10 0.0658999
7 10 0.0673648
0 11 8.86888e-10
1 11 6.15783e-10
2 11 2.27016e-09
3 11 1.46216e-09
4 11 8.01682e-11
5 11 4.35596e-11
6 11 0.0673649
7 11 0.0659001
0 12 8.07521e-09
1 12 3.97188e-09
2 12 7.92121e-09
3 12 9.65157e-10
4 12 4.62788e-12
5 12 2.24983e-10
6 12 0.0104282
7 12 0.028312
0 13 3.97189e-09
1 13 8.07522e-09
2 13 9.65175e-10
3 13 7.92124e-09
4 13 2.24973e-10
5 13 4.62831e-12
6 13 0.028312
7 13 0.0104282
0 14 9.51382e-11
1 14 2.61504e-11
2 14 1.35865e-10
3 14 3.64134e-10
4 14 4.915e-09
5 14 6.88712e-10
6 14 2.72863e-06
7 14 2.22893e-05
0 15 2.61467e-11
1 15 9.51427e-11
2 15 3.64129e-10
3 15 1.35868e-10
4 15 6.88726e-10
5 15 4.91496e-09
6 15 2.22881e-05
7 15 2.7289e-06
