0 8 1.75492e-09
1 8 5.9913e-10
2 8 1.35099e-09
3 8 8.41323e-10
4 8 1.8521e-12
5 8 1.07066e-10
6 8 0.208388
7 8 0.284787
0 9 5.99195e-10
1 9 1.75487e-09
2 9 8.4134e-10
3 9 1.35091e-09
4 9 1.07073e-10
5 9 1.85297e-12
6 9 0.284791
7 9 0.208384
0 10 6.385e-05
1 10 3.12036e-05
2 10 0.0012874
3 10 0.00111411
4 10 1.44375e-05
5 10 2.22127e-05
6 10 2.20409e-09
7 10 1.31359e-09
0 11 3.12026e-05
1 11 6.38507e-05
2 11 0.00111412
3 11 0.00128739
4 11 2.22125e-05
5 11 1.44364e-05
6 11 1.31364e-09
7 11 2.2041e-09
0 12 0.00106295
1 12 0.00140616
2 12 1.96434e-05
3 12 8.43054e-05
4 12 1.42418e-06
5 12 3.54369e-05
6 12 2.46184e-10
7 12 6.22502e-09
0 13 0.00140618
1 13 0.00106294
2 13 8.43111e-05
3 13 1.96424e-05
4 13 3.54361e-05
5 13 1.42404e-06
6 13 6.2251e-09
7 13 2.46168e-10
0 14 1.18593e-05
1 14 3.59591e-05
2 14 6.46934e-06
3 14 1.96197e-05
4 14 0.000135764
5 14 0.00147175
6 14 1.92508e-10
7 14 1.48752e-10
0 15 3.59578e-05
1 15 1.18593e-05
2 15 1.96206e-05
3 15 6.46911e-06
4 15 0.00147175
5 15 0.000135764
6 15 1.48751e-10
7 15 1.92506e-10
