0 0.00000703 0.07997168  0.00000000  0.000003664005  0.000003468257 -0.000001868167 -0.000001774165  0.000003011658  0.000002863377
1 3.61872000 0.08103440  0.70743760 -3.519783496943  0.478093516817 -0.471910125530  0.064128526495 -0.496318717319  0.067388669271
2 3.61842313 0.08103450  0.70732237  0.047740320487 -0.034234268004  1.955188948153 -1.399946897180 -2.197817904394  1.573695067037
3 3.61794714 0.08103490  0.70713980 -0.289813279147  0.624665903645  1.119933826773 -2.413917304438  0.990034398566 -2.133992884787
4 0.00041971 0.08674893  0.00000001 -0.000012280498  0.000045821191  0.000010715328 -0.000039984819 -0.000107414838  0.000400815330
5 0.00037744 0.08674927  0.00000001  0.000210303170  0.000312775983  0.000011180152  0.000016648586  0.000000194269  0.000000291183
6 0.00013537 0.08675777  0.00000000  0.000096411880 -0.000060138026  0.000000842119 -0.000000511885  0.000062427172 -0.000038940341
7 0.00029585 0.08763118  0.00000001 -0.000284618523  0.000049363695 -0.000027450929  0.000004754492 -0.000056661523  0.000009818037
8 0.00039886 0.08763312  0.00000001 -0.000216579740 -0.000328343188  0.000007916109  0.000011991186 -0.000035537729 -0.000053855519
9 0.00032888 0.08763325  0.00000001  0.000036398621 -0.000131412122 -0.000005733509  0.000020646987  0.000079723825 -0.000287672522
10 0.00028339 0.08795215  0.00000000  0.000175916603 -0.000005961838  0.000077419260 -0.000002620858 -0.000208035202  0.000007043545
11 0.00095086 0.08795712  0.00000005  0.000800253226  0.000241221593  0.000249762239  0.000075311907  0.000355015540  0.000107010775
12 0.00104104 0.08796261  0.00000006  0.000166872252  0.000794434394 -0.000047562694 -0.000226488353 -0.000125257633 -0.000596279719
13 0.00492256 0.08831632  0.00000143 -0.000698433455  0.003592737606  0.000461896720 -0.002375972520  0.000425752464 -0.002190007901
14 0.00606173 0.08832014  0.00000216  0.000219098692 -0.000185409702  0.002821931546 -0.002388173093 -0.003660452274  0.003097848199
15 0.00219332 0.08921411  0.00000029  0.001295898948  0.000108172730  0.001044844173  0.000087225034  0.001416442598  0.000118242719
16 0.00136326 0.08949407  0.00000011 -0.000525982038 -0.001206031317 -0.000013217388 -0.000030342385 -0.000142024338 -0.000325623593
17 0.00157365 0.08949417  0.00000015  0.000081547078 -0.000119807740  0.000762764309 -0.001120865764 -0.000441995480  0.000649513735
18 0.00050382 0.08949474  0.00000002 -0.000008021146  0.000477644135  0.000000267201 -0.000015504406 -0.000002678329  0.000159318983
19 0.00455851 0.08990820  0.00000125  0.001298642418 -0.001551767968  0.001612116893 -0.001926334499  0.002067292509 -0.002470249093
20 0.00301956 0.09009741  0.00000055  0.000220502014 -0.000218138514  0.001108696584 -0.001096815861 -0.001824865307  0.001805328967
21 0.00217600 0.09009778  0.00000028  0.000079998764 -0.001360013871 -0.000086201884  0.001465495776 -0.000049961113  0.000849307367
22 0.00188897 0.09016100  0.00000021 -0.000325277172 -0.001178003779  0.000318475057  0.001153368957  0.000213436780  0.000772966864
23 0.00155138 0.09016182  0.00000014  0.000857338048  0.000268881978  0.001098814347  0.000344620388  0.000498824004  0.000156439984
24 0.00043591 0.09016234  0.00000001 -0.000278223051  0.000003978277 -0.000206179872  0.000002951764  0.000264693191 -0.000003786090
25 0.00151523 0.09020072  0.00000014  0.000044444356 -0.000103915866 -0.000493337601  0.001153271407  0.000331318493 -0.000774571868
26 0.00137877 0.09020083  0.00000011  0.000625258644  0.001183332252  0.000110999997  0.000210071487  0.000107902057  0.000204187510
27 0.00018935 0.09020140  0.00000000  0.000122573688  0.000073452718  0.000105190764  0.000063036574 -0.000017058639 -0.000010210426
28 0.00015527 0.09485080  0.00000000  0.000102481981  0.000085878044 -0.000028447402 -0.000023826831  0.000053421045  0.000044726337
29 0.04285031 0.09534371  0.00011671 -0.004145555550  0.039642481753 -0.001128440718  0.010791509624 -0.001184521767  0.011327125075
30 0.13009381 0.09534754  0.00107580  0.000485281003 -0.006506971592 -0.006891940494  0.092399907826  0.006775067865 -0.090833249751
31 0.06924399 0.09535325  0.00030480 -0.002468567851  0.004576610419 -0.023742517953  0.044016377116  0.022601403517 -0.041901306346
32 3.02362728 0.09541462  0.58154079 -0.251123731584 -2.907889607293 -0.054223758514 -0.627927424460 -0.040923915079 -0.473844890419
33 3.02559685 0.09541565  0.58230493 -0.096544572938  0.080408659854  1.667674960541 -1.388839386310 -1.617057548949  1.346684883900
34 3.05034315 0.09542169  0.59190668 -0.323493417136  0.719758906204  0.831014569122 -1.848971012376  0.876615184139 -1.950425404787
35 0.13734123 0.09546433  0.00120047 -0.011985505645 -0.000250551107  0.093537143213  0.001954266440 -0.099807485276 -0.002085379072
36 0.22285976 0.09546854  0.00316106 -0.203367744450 -0.058866666748 -0.051359184181 -0.014866226331 -0.042785466364 -0.012384816237
37 0.01780135 0.09643416  0.00002037 -0.000486171696  0.002183887299  0.002927524351 -0.013150802959  0.002480989486 -0.011145089316
38 0.02352612 0.09643829  0.00003558  0.004778082922 -0.003162237081 -0.015253096072  0.010094717132  0.011375751165 -0.007528658456
39 0.02928526 0.09644438  0.00005514  0.004137404838  0.003812826264  0.017096817880  0.015755070388 -0.012424291114 -0.011449206613
40 0.65483561 0.09647428  0.02757940 -0.294253840004 -0.581461839667  0.022873039050  0.045197108737  0.017837695102  0.035246874922
41 0.64495216 0.09647806  0.02675422 -0.060237522216  0.075593952968 -0.327488781680  0.410983114674 -0.225094424738  0.282483206230
42 0.68916922 0.09648131  0.03054947 -0.002551722133  0.009413825715  0.105969697201 -0.390976644877 -0.145832560986  0.538051706597
43 0.04436239 0.09651670  0.00012663  0.005665808532  0.001886186246 -0.027019623017 -0.008994962446  0.031772845445  0.010577295855
44 0.05820460 0.09652047  0.00021799 -0.041306809426 -0.034782254507 -0.013920014174 -0.011721286970 -0.009068983055 -0.007636469123
45 0.20288426 0.09671032  0.00265386 -0.123192143483 -0.116132365049  0.058221614593  0.054884961472  0.056816684826  0.053560630416
46 0.02909927 0.09671715  0.00005460 -0.001536016233  0.000084378693 -0.023613992031  0.001297941049  0.016859344955 -0.000926443296
47 0.00519000 0.09672159  0.00000174 -0.002834195629  0.001956547420  0.002698770052 -0.001862850596  0.001711063199 -0.001180690396
48 0.12723035 0.09672476  0.00104383 -0.002852798857 -0.035779854207 -0.007101626698 -0.089068697155 -0.006609499824 -0.082896774457
49 1.96944205 0.09675875  0.25019890 -0.032437516122  0.058648223801  0.504733170596 -0.912446125390 -0.808050063886  1.460805173649
50 1.94661607 0.09675962  0.24443507  0.401987402274  0.254153613851  1.365899744756  0.863574497276  0.824569866517  0.521313425488
51 1.95303956 0.09676158  0.24605589  0.801463683502  1.723532851834 -0.146839596200 -0.315767636379 -0.119397901946 -0.256762704672
52 0.00061154 0.09691625  0.00000002 -0.000579076152 -0.000097165615 -0.000137139341 -0.000023028653 -0.000097981165 -0.000016432896
