0 8 0.0028017
1 8 0.00691635
2 8 0.0264774
3 8 0.0532203
4 8 0.221734
5 8 0.0180737
6 8 1.05736e-11
7 8 9.92915e-12
0 9 0.00691639
1 9 0.00280172
2 9 0.0532207
3 9 0.0264772
4 9 0.0180733
5 9 0.221734
6 9 9.93228e-12
7 9 1.05706e-11
0 10 7.33281e-10
1 10 2.03863e-09
2 10 9.50684e-10
3 10 3.8278e-09
4 10 1.31843e-09
5 10 5.7207e-11
6 10 0.0625846
7 10 0.067978
0 11 2.03862e-09
1 11 7.33303e-10
2 11 3.82784e-09
3 11 9.50687e-10
4 11 5.7196e-11
5 11 1.31843e-09
6 11 0.0679775
7 11 0.0625853
0 12 4.84265e-10
1 12 2.1113e-09
2 12 1.18086e-09
3 12 8.55514e-09
4 12 6.9941e-10
5 12 1.40113e-10
6 12 0.0070648
7 12 0.00250369
0 13 2.11135e-09
1 13 4.84277e-10
2 13 8.55525e-09
3 13 1.1809e-09
4 13 1.40116e-10
5 13 6.99436e-10
6 13 0.00250371
7 13 0.00706492
0 14 5.81624e-10
1 14 3.48095e-09
2 14 7.22928e-10
3 14 3.3755e-09
4 14 1.17809e-11
5 14 1.86916e-10
6 14 0.015826
7 14 0.0148194
0 15 3.48095e-09
1 15 5.81633e-10
2 15 3.3755e-09
3 15 7.22915e-10
4 15 1.86917e-10
5 15 1.17799e-11
6 15 0.0148195
7 15 0.0158258
