0 8 0.0067559
1 8 0.00300873
2 8 0.039885
3 8 0.0395444
4 8 0.0287145
5 8 0.211312
6 8 1.59374e-11
7 8 1.79478e-11
0 9 0.00300869
1 9 0.00675589
2 9 0.039544
3 9 0.0398849
4 9 0.211312
5 9 0.0287154
6 9 1.7956e-11
7 9 1.59357e-11
0 10 1.46936e-09
1 10 5.58903e-10
2 10 3.84125e-09
3 10 1.15545e-09
4 10 7.10707e-11
5 10 1.07002e-09
6 10 0.0839208
7 10 0.0467587
0 11 5.58899e-10
1 11 1.46937e-09
2 11 1.15542e-09
3 11 3.8413e-09
4 11 1.07003e-09
5 11 7.10799e-11
6 11 0.0467592
7 11 0.0839199
0 12 1.54123e-09
1 12 1.9689e-09
2 12 2.74947e-09
3 12 4.03056e-09
4 12 6.51062e-11
5 12 1.36222e-10
6 12 0.00984612
7 12 0.00124099
0 13 1.96888e-09
1 13 1.54122e-09
2 13 4.03052e-09
3 13 2.74944e-09
4 13 1.36232e-10
5 13 6.51099e-11
6 13 0.00124096
7 13 0.00984603
0 14 1.62075e-09
1 14 1.14726e-09
2 14 1.01658e-09
3 14 1.43556e-09
4 14 1.52178e-10
5 14 7.17144e-11
6 14 0.0180938
7 14 0.0109191
0 15 1.14727e-09
1 15 1.62076e-09
2 15 1.43559e-09
3 15 1.01658e-09
4 15 7.17193e-11
5 15 1.52174e-10
6 15 0.010919
7 15 0.018094
