0 8 0.0858026
1 8 0.210965
2 8 0.00413211
3 8 0.00421195
4 8 1.37878e-06
5 8 1.10319e-06
6 8 3.04754e-12
7 8 2.09982e-11
0 9 0.210965
1 9 0.0858032
2 9 0.00421195
3 9 0.0041321
4 9 1.1034e-06
5 9 1.37872e-06
6 9 2.1003e-11
7 9 3.05069e-12
0 10 1.59993e-09
1 10 2.68944e-09
2 10 6.57727e-09
3 10 1.00618e-08
4 10 4.46236e-11
5 10 3.88807e-10
6 10 0.0238595
7 10 0.0242533
0 11 2.68947e-09
1 11 1.59991e-09
2 11 1.00619e-08
3 11 6.57728e-09
4 11 3.88799e-10
5 11 4.46201e-11
6 11 0.0242533
7 11 0.0238594
0 12 2.36856e-10
1 12 3.51425e-10
2 12 2.03677e-09
3 12 5.49279e-10
4 12 1.6415e-11
5 12 2.10143e-10
6 12 0.0392814
7 12 0.107394
0 13 3.51427e-10
1 13 2.36855e-10
2 13 5.49259e-10
3 13 2.03674e-09
4 13 2.10147e-10
5 13 1.64165e-11
6 13 0.107393
7 13 0.0392815
0 14 3.67374e-11
1 14 3.69909e-11
2 14 3.06386e-10
3 14 4.63325e-11
4 14 9.96539e-10
5 14 1.74716e-10
6 14 1.08463e-05
7 14 8.65576e-05
0 15 3.69873e-11
1 15 3.6735e-11
2 15 4.63241e-11
3 15 3.06395e-10
4 15 1.74709e-10
5 15 9.96537e-10
6 15 8.65628e-05
7 15 1.08448e-05
