4 8 0.00205500 0.094855810364 0.00000027 -0.00038888 -0.00002151 0.00145598 -0.00020112 -0.00138197 0.00003438
4 9 0.00317965 0.094855810364 0.00000064 0.00225287 0.00136900 -0.00095804 -0.00032964 -0.00114987 -0.00090105
4 10 1.29916818 0.102466045099 0.11529739 -0.16922384 0.11041232 -0.48345718 -0.79199105 0.37338024 0.80412493
4 11 1.26143872 0.102466045099 0.10869787 0.15544209 1.19332226 0.06741047 0.27105499 0.00946297 0.25483887
4 12 1.45390121 0.103098026313 0.14528771 0.66987885 -0.28023880 0.46963613 0.86521383 0.08092349 -0.78157250
4 13 1.25894234 0.103098026313 0.10893584 0.77577841 -0.16877663 0.26669319 -0.53645036 0.37009873 0.67730407
4 14 0.72020005 0.103102246766 0.03565194 0.13763818 -0.24786345 -0.45392197 0.01013961 -0.35809918 0.32237333
4 15 1.91413081 0.103102246766 0.25183732 -0.18111771 -0.64107195 -0.34081308 1.15955950 -0.50025378 1.22846824
5 8 0.00317965 0.094855810364 0.00000064 0.00263236 0.00014229 -0.00097682 -0.00026890 -0.00145781 0.00009432
5 9 0.00205502 0.094855810364 0.00000027 0.00033309 0.00020182 -0.00108807 -0.00098815 0.00112116 0.00080875
5 10 1.26143871 0.102466045099 0.10869787 -1.19894665 0.10347556 -0.27920111 -0.00785570 -0.25096228 0.04528042
5 11 1.29916819 0.102466045099 0.11529739 0.07164913 -0.18892855 -0.87708962 -0.30281093 0.86539095 0.19268687
5 12 1.25894236 0.103098026313 0.10893584 0.75176544 -0.25527716 0.50506091 0.32220762 -0.03200245 -0.77116129
5 13 1.45390120 0.103098026313 0.14528771 -0.71847723 0.10517576 0.04357349 0.98349093 -0.47223168 -0.62801385
5 14 1.91413080 0.103102246766 0.25183732 0.42384972 -0.51393413 -0.15478102 1.19865534 -0.03656640 1.32591514
5 15 0.72020006 0.103102246766 0.03565194 0.02622101 0.28229952 -0.41144078 -0.19200120 -0.19803922 -0.43924942
6 8 2.90081134 0.088240428995 0.49501154 1.29543693 1.17535333 1.61466086 -1.41695582 -0.82703935 -0.23707920
6 9 2.65718356 0.088240428995 0.41535502 1.21685244 -0.78673653 0.11988712 0.72704865 1.80542138 1.07629978
6 10 0.00111453 0.095850663730 0.00000008 -0.00035247 0.00038071 0.00034990 0.00090968 -0.00001002 -0.00015154
6 11 0.00095995 0.095850663730 0.00000006 0.00012029 0.00075752 0.00026464 -0.00027126 -0.00034017 0.00027179
6 12 0.00137275 0.096482644944 0.00000012 -0.00087200 0.00071112 0.00040941 0.00048721 -0.00021878 -0.00040683
6 13 0.00131182 0.096482644944 0.00000011 -0.00008737 0.00011488 -0.00020762 -0.00107905 -0.00062179 -0.00032551
6 14 0.00035781 0.096486865397 0.00000001 -0.00018615 0.00022210 -0.00007597 -0.00011019 0.00006981 0.00014581
6 15 0.00054390 0.096486865397 0.00000002 -0.00016544 0.00009905 -0.00016085 0.00045408 -0.00003825 -0.00015850
7 8 2.65718356 0.088240428995 0.41535502 -1.11245989 -0.92850269 -0.20717461 0.70714307 -1.92262321 0.84940425
7 9 2.90081134 0.088240428995 0.49501154 1.42841560 -1.00957474 1.43090262 1.60231433 -0.84968662 0.13503063
7 10 0.00095996 0.095850663730 0.00000006 0.00065921 -0.00039213 -0.00003921 0.00037692 -0.00000870 -0.00043533
7 11 0.00111453 0.095850663730 0.00000008 -0.00006716 0.00051445 -0.00092303 0.00031297 0.00012288 -0.00008923
7 12 0.00131182 0.096482644944 0.00000011 0.00014362 -0.00001433 -0.00081084 -0.00074161 0.00004802 -0.00070020
7 13 0.00137275 0.096482644944 0.00000012 -0.00106232 0.00037090 -0.00020090 -0.00060383 0.00023217 0.00039934
7 14 0.00054390 0.096486865397 0.00000002 -0.00017145 -0.00008824 -0.00018964 -0.00044283 -0.00002800 0.00016063
7 15 0.00035781 0.096486865397 0.00000001 0.00020001 0.00020971 0.00006875 -0.00011484 -0.00006031 0.00014999
