0 80 7.74567e-10
1 80 4.6783e-08
2 80 2.03564e-09
3 80 3.05129e-08
4 80 9.11229e-07
5 80 5.67443e-08
6 80 8.81419e-07
7 80 3.77132e-07
8 80 7.94706e-07
9 80 5.27262e-07
10 80 2.34832e-09
11 80 6.37622e-09
12 80 1.29935e-07
13 80 1.65157e-07
14 80 1.39822e-07
15 80 4.82953e-08
16 80 1.70056e-12
17 80 6.34654e-11
18 80 3.35121e-13
19 80 4.61542e-13
20 80 6.9557e-12
21 80 1.97873e-12
22 80 7.9792e-13
23 80 3.90365e-12
24 80 2.51542e-11
25 80 1.83648e-11
26 80 2.23275e-12
27 80 6.0261e-12
28 80 4.75204e-12
29 80 1.90607e-11
30 80 3.25147e-14
31 80 5.38545e-12
32 80 3.76978e-13
33 80 4.71172e-13
34 80 4.01599e-12
35 80 1.63541e-11
36 80 1.01283e-11
37 80 1.02296e-11
38 80 2.77064e-13
39 80 1.04331e-12
40 80 6.27998e-06
41 80 1.85051e-07
42 80 1.98245e-06
43 80 6.25007e-07
44 80 4.64059e-06
45 80 4.12933e-05
46 80 0.00133987
47 80 0.000826323
48 80 1.45875e-05
49 80 1.98017e-06
50 80 8.49865e-05
51 80 1.02709e-05
52 80 4.88508e-08
53 80 7.11685e-08
54 80 0.000348339
55 80 0.000308866
56 80 1.00765e-06
57 80 4.8224e-06
58 80 2.35851e-05
59 80 3.20932e-05
60 80 1.77702e-09
61 80 1.03699e-09
62 80 5.10285e-11
63 80 4.14764e-11
64 80 2.70614e-11
65 80 9.8886e-11
66 80 3.11808e-09
67 80 4.10888e-09
68 80 8.80447e-11
69 80 3.87985e-11
70 80 3.21696e-10
71 80 3.41949e-09
72 80 0.0648843
73 80 0.173733
74 80 0.0192786
75 80 0.0190522
76 80 0.000131757
77 80 2.78922e-05
78 80 9.30879e-12
79 80 6.5893e-11
0 81 4.68228e-08
1 81 7.66794e-10
2 81 3.05294e-08
3 81 2.048e-09
4 81 5.67836e-08
5 81 9.11822e-07
6 81 3.77023e-07
7 81 8.81367e-07
8 81 5.269e-07
9 81 7.94617e-07
10 81 6.39728e-09
11 81 2.35682e-09
12 81 1.65227e-07
13 81 1.30007e-07
14 81 4.82971e-08
15 81 1.3986e-07
16 81 6.3816e-11
17 81 1.61294e-12
18 81 4.59857e-13
19 81 3.49235e-13
20 81 1.8174e-12
21 81 7.00559e-12
22 81 3.9039e-12
23 81 8.85741e-13
24 81 1.85732e-11
25 81 2.51635e-11
26 81 5.94247e-12
27 81 2.17841e-12
28 81 1.92857e-11
29 81 4.75712e-12
30 81 5.40525e-12
31 81 3.48137e-14
32 81 4.57065e-13
33 81 3.74622e-13
34 81 1.64227e-11
35 81 4.00872e-12
36 81 1.02308e-11
37 81 1.00346e-11
38 81 1.03579e-12
39 81 2.62941e-13
40 81 1.85045e-07
41 81 6.27998e-06
42 81 6.24939e-07
43 81 1.98245e-06
44 81 4.1295e-05
45 81 4.64091e-06
46 81 0.000826242
47 81 0.00133982
48 81 1.98008e-06
49 81 1.45886e-05
50 81 1.02716e-05
51 81 8.49886e-05
52 81 7.1164e-08
53 81 4.88525e-08
54 81 0.000308843
55 81 0.000348327
56 81 4.82168e-06
57 81 1.00743e-06
58 81 3.20934e-05
59 81 2.35857e-05
60 81 1.03643e-09
61 81 1.77702e-09
62 81 4.15684e-11
63 81 5.08864e-11
64 81 9.8661e-11
65 81 2.70832e-11
66 81 4.10811e-09
67 81 3.11918e-09
68 81 3.87843e-11
69 81 8.7972e-11
70 81 3.41845e-09
71 81 3.21539e-10
72 81 0.173725
73 81 0.0648779
74 81 0.0190526
75 81 0.0192793
76 81 2.78851e-05
77 81 0.000131742
78 81 6.57338e-11
79 81 9.29016e-12
0 82 7.37268e-13
1 82 8.65234e-13
2 82 2.64779e-12
3 82 8.43582e-12
4 82 7.15806e-11
5 82 3.37196e-13
6 82 4.94379e-14
7 82 1.75741e-13
8 82 4.75761e-11
9 82 1.26736e-11
10 82 1.25876e-11
11 82 3.7287e-11
12 82 2.56143e-11
13 82 8.12172e-11
14 82 1.46854e-12
15 82 3.36158e-12
16 82 2.21456e-07
17 82 6.91415e-06
18 82 1.16151e-05
19 82 4.06129e-05
20 82 4.20886e-06
21 82 1.87681e-06
22 82 6.87992e-08
23 82 8.93039e-08
24 82 1.05292e-05
25 82 2.6102e-05
26 82 6.32616e-07
27 82 6.74223e-06
28 82 4.84623e-06
29 82 5.75708e-06
30 82 3.93479e-05
31 82 1.57896e-05
32 82 2.66228e-06
33 82 4.74598e-06
34 82 8.10519e-08
35 82 1.25388e-07
36 82 6.73009e-07
37 82 2.32397e-06
38 82 2.19196e-06
39 82 6.87419e-07
40 82 9.67305e-10
41 82 8.67296e-11
42 82 1.37356e-11
43 82 2.71421e-12
44 82 4.71112e-11
45 82 4.63163e-12
46 82 8.37016e-11
47 82 9.71312e-11
48 82 1.18631e-09
49 82 9.94711e-10
50 82 1.87849e-12
51 82 5.69475e-11
52 82 3.2795e-10
53 82 1.41693e-09
54 82 1.25872e-09
55 82 3.02396e-10
56 82 8.22294e-10
57 82 1.04206e-09
58 82 1.21408e-11
59 82 7.36403e-11
60 82 0.00151115
61 82 0.000704081
62 82 0.000278393
63 82 0.000110412
64 82 1.12956e-05
65 82 1.69086e-05
66 82 3.03487e-06
67 82 5.32679e-05
68 82 6.58989e-05
69 82 2.17683e-05
70 82 1.16085e-07
71 82 3.97003e-07
72 82 2.76049e-09
73 82 4.48826e-09
74 82 5.81711e-09
75 82 8.90494e-09
76 82 6.19255e-11
77 82 4.11098e-10
78 82 0.041213
79 82 0.0389838
0 83 9.19225e-13
1 83 5.13618e-13
2 83 8.14637e-12
3 83 2.34624e-12
4 83 3.23098e-13
5 83 7.32893e-11
6 83 4.15422e-13
7 83 8.32152e-14
8 83 1.30044e-11
9 83 4.83598e-11
10 83 3.72155e-11
11 83 1.2443e-11
12 83 8.25033e-11
13 83 2.52411e-11
14 83 3.55228e-12
15 83 1.42662e-12
16 83 6.9133e-06
17 83 2.21447e-07
18 83 4.06121e-05
19 83 1.16147e-05
20 83 1.8769e-06
21 83 4.20918e-06
22 83 8.93056e-08
23 83 6.87914e-08
24 83 2.61004e-05
25 83 1.05287e-05
26 83 6.74283e-06
27 83 6.32534e-07
28 83 5.7565e-06
29 83 4.84544e-06
30 83 1.57892e-05
31 83 3.93479e-05
32 83 4.74553e-06
33 83 2.66218e-06
34 83 1.25391e-07
35 83 8.10471e-08
36 83 2.32402e-06
37 83 6.73013e-07
38 83 6.87357e-07
39 83 2.19176e-06
40 83 8.66516e-11
41 83 9.67124e-10
42 83 2.72409e-12
43 83 1.37532e-11
44 83 4.63092e-12
45 83 4.71665e-11
46 83 9.70084e-11
47 83 8.37866e-11
48 83 9.94497e-10
49 83 1.18607e-09
50 83 5.6991e-11
51 83 1.90145e-12
52 83 1.41734e-09
53 83 3.2786e-10
54 83 3.02375e-10
55 83 1.25887e-09
56 83 1.04172e-09
57 83 8.22355e-10
58 83 7.35613e-11
59 83 1.21602e-11
60 83 0.000704028
61 83 0.00151107
62 83 0.000110416
63 83 0.000278429
64 83 1.69104e-05
65 83 1.12964e-05
66 83 5.32673e-05
67 83 3.03508e-06
68 83 2.17677e-05
69 83 6.58941e-05
70 83 3.96983e-07
71 83 1.16088e-07
72 83 4.4885e-09
73 83 2.7625e-09
74 83 8.90454e-09
75 83 5.81598e-09
76 83 4.10789e-10
77 83 6.19691e-11
78 83 0.0389859
79 83 0.0412166
0 84 2.35305e-12
1 84 6.1776e-14
2 84 2.32218e-12
3 84 9.70398e-13
4 84 1.22264e-11
5 84 5.42442e-12
6 84 4.90565e-13
7 84 1.19714e-12
8 84 3.7437e-12
9 84 1.47978e-11
10 84 5.47512e-14
11 84 1.2672e-11
12 84 2.2826e-11
13 84 3.05185e-12
14 84 8.18029e-13
15 84 2.79769e-12
16 84 2.0515e-07
17 84 2.74569e-07
18 84 4.01595e-07
19 84 1.03157e-05
20 84 4.89497e-06
21 84 6.62944e-06
22 84 3.5965e-06
23 84 1.71044e-07
24 84 8.55505e-07
25 84 2.3373e-06
26 84 2.32685e-07
27 84 1.24024e-06
28 84 2.82061e-08
29 84 2.48799e-06
30 84 5.9134e-06
31 84 1.2708e-07
32 84 4.04039e-07
33 84 3.49936e-06
34 84 1.56147e-06
35 84 7.65261e-06
36 84 7.73984e-08
37 84 3.20057e-08
38 84 1.98165e-07
39 84 4.84042e-07
40 84 1.02084e-10
41 84 7.9576e-11
42 84 8.36956e-13
43 84 1.27957e-11
44 84 8.82748e-12
