46 0.02452246 0.09407669  0.00003772  0.013618304817  0.007594645408 -0.011166358688 -0.006228648460 -0.012187355433 -0.006796973055
47 0.00189975 0.09432765  0.00000023  0.000067178292 -0.000069548723 -0.001306887698  0.001367091734  0.000103589600 -0.000109803081
48 0.04652108 0.09433266  0.00013610  0.000668090289 -0.001796578909 -0.011657819788  0.031373467847  0.011233713131 -0.030234774960
49 0.03629997 0.09434609  0.00008288 -0.035440923565 -0.000805745200  0.006656914102  0.000152066344  0.004078382880  0.000092357657
50 2.41516904 0.09461284  0.36792040 -1.547904554384 -1.247526088040 -0.800797520364 -0.645397172586 -0.706315168107 -0.569224339848
51 2.40915424 0.09461805  0.36611028 -0.088711946473 -0.080249506665  1.273650003484  1.152394632047 -1.249537160707 -1.130563366395
52 2.42409903 0.09462276  0.37068503 -1.348779875610 -0.260530197173  1.326072128216  0.256125924605  1.444727799989  0.279046171807
53 0.00183339 0.09506963  0.00000021  0.001087272404 -0.001186480627 -0.000323614357  0.000357790008 -0.000494975779  0.000541908402
54 0.00204724 0.09507631  0.00000027  0.001420359599  0.001250466614 -0.000218544974 -0.000194921947 -0.000542335015 -0.000479828808
55 0.00236802 0.09508914  0.00000036 -0.001070575933 -0.001357206349  0.000773090802  0.000981849764  0.000637410239  0.000807090837
56 0.06823132 0.09549329  0.00029638 -0.052726831097 -0.043180116224 -0.001325603258 -0.001082848271 -0.002180430994 -0.001785596591
57 0.01863139 0.09549728  0.00002210 -0.002558549609 -0.001937962527 -0.008605253115 -0.006526970164  0.011823512437  0.008965461609
58 0.41126554 0.09554529  0.01077364 -0.072363521142 -0.123710583404  0.136862113076  0.234011316257  0.138354191390  0.236567411616
59 0.09890292 0.09554739  0.00062308 -0.023859268775 -0.032619080695  0.035144670376  0.048077618491 -0.040046469916 -0.054755757138
60 0.18727297 0.09555131  0.00223406  0.038836694955  0.014875828847  0.138506858415  0.053098949073 -0.099426544087 -0.038109060387
61 2.24946973 0.09555815  0.32235676 -0.244576067042 -0.096430981097  0.996857943505  0.393173993244 -1.823569587093 -0.719221872901
62 2.24673836 0.09555905  0.32157744 -1.176703930638 -0.280639256322 -1.677025888661 -0.399850475258 -0.761072844046 -0.181423850765
63 2.22458726 0.09556185  0.31527691 -1.011544444039  1.571896569551  0.508934261090 -0.791027558351  0.408525359124 -0.634882527759
64 0.00108202 0.09575874  0.00000007 -0.000148573355 -0.000344923295 -0.000204974142 -0.000474341171  0.000345695075  0.000801993869
65 0.71392721 0.09581079  0.03255600  0.503796109009 -0.504662003968  0.010980963899 -0.010993320060  0.021846118872 -0.021888638967
66 0.71352882 0.09581202  0.03252009  0.001109266527  0.000165043773 -0.618776280616 -0.096067453467  0.338011883377  0.052507551572
67 0.73356809 0.09581241  0.03437252 -0.012944817148 -0.042990444626  0.103525741848  0.343704555139  0.184001944732  0.611064057632
68 0.84782114 0.09594458  0.04597669 -0.098910918607 -0.805138303199  0.029865426792  0.242478007395  0.003985799169  0.032652990117
69 0.84839516 0.09594531  0.04603931 -0.162917777371 -0.084039126444 -0.598142411661 -0.308237543882  0.429396988911  0.221366352929
70 0.84094538 0.09594828  0.04523572  0.071940545737 -0.157449986755  0.187502813594 -0.410534392514  0.285972636261 -0.625897000049
71 0.00661119 0.09626727  0.00000281  0.000390122978  0.003395217912 -0.000431388318 -0.003755829701 -0.000480496140 -0.004183886664
72 0.01982208 0.09626926  0.00002522  0.001125704286 -0.000305535918 -0.012898418583  0.003497096818  0.014084388821 -0.003819084879
73 0.00815977 0.09627594  0.00000427 -0.001819361206 -0.001289716537 -0.004728687357 -0.003350839603  0.004318661041  0.003060874843
74 1.10180688 0.09644427  0.07805417 -0.050289309546 -0.434914687496  0.078627285787  0.679890965146  0.085486596834  0.739294713270
75 1.07312408 0.09644538  0.07404403 -0.942179517563 -0.270239469277 -0.308382209676 -0.088412711192 -0.285057223309 -0.081790376381
76 1.07609021 0.09644578  0.07445422  0.028929765452 -0.005295701986 -0.766862203959  0.141442143659  0.728675733149 -0.134362625111
77 0.38435910 0.09645072  0.00949923  0.011891446219 -0.014697985624 -0.175561746256  0.217010156116  0.165759806996 -0.204897134274
78 0.34201148 0.09645539  0.00752171  0.046042957016 -0.317519732794  0.013024132756 -0.089806228945  0.010928111928 -0.075358503854
79 0.03159235 0.09656297  0.00006425  0.000387087054 -0.000458073694 -0.014405983976  0.017082095198  0.014392691859 -0.017065675321
80 0.03021918 0.09656530  0.00005879 -0.002606889251 -0.003859885189  0.010194186620  0.015092341301 -0.013243460570 -0.019606494565
81 0.04196049 0.09656682  0.00011335  0.010664679334 -0.028858443634  0.008261167874 -0.022353526946  0.005439108657 -0.014718242509
82 0.00048618 0.09670596  0.00000002 -0.000075369283  0.000134232148 -0.000183858719  0.000328433698  0.000130067815 -0.000232546376
83 0.17070146 0.09673655  0.00187920 -0.015522359951  0.113543125148  0.011837238041 -0.086560452248  0.012397056370 -0.090661374177
84 0.63027422 0.09674874  0.02562201  0.546058692838 -0.088580131893  0.217009407846 -0.035196334265  0.204419485711 -0.033164154221
85 0.62375993 0.09675185  0.02509591  0.011601440456  0.010865123293 -0.326871219939 -0.306405438701  0.316418124562  0.296604607060
86 0.60313879 0.09675404  0.02346456 -0.117149678219 -0.253913605394  0.153413113686  0.332508693177  0.163051123871  0.353407618782
87 0.04462468 0.09678267  0.00012849 -0.024850483617  0.025612958847 -0.016742341456  0.017255758863 -0.008231068546  0.008483742527
88 0.03206290 0.09678343  0.00006633 -0.003603389458 -0.010123170033  0.005062818508  0.014227193976 -0.008772258800 -0.024648917931
89 0.00613741 0.09682763  0.00000243 -0.000218379457 -0.000251802715  0.003456265046  0.003982306751 -0.002046647784 -0.002358677199
90 0.01993810 0.09683129  0.00002566 -0.003728524086 -0.004886032981  0.007242182994  0.009490454349  0.008941474115  0.011716851695
91 0.00154369 0.09683336  0.00000015 -0.001299267748  0.000726790945 -0.000210738064  0.000118217314 -0.000287108794  0.000160738794
92 0.00485410 0.09692967  0.00000152 -0.001620296840 -0.001648004379 -0.001330235864 -0.001353939849 -0.002679731668 -0.002727160468
93 0.00697146 0.09693691  0.00000314 -0.000972632521  0.005427973205  0.000376421186 -0.002104042454  0.000651940366 -0.003632994535
94 0.00404715 0.09693756  0.00000106 -0.000761538845 -0.000539250797 -0.001909040801 -0.001347794331  0.002588586038  0.001829453481
95 2.01072218 0.09718701  0.26195162 -0.070598404695  0.003309003184  1.366595436978 -0.063851398549 -1.470248341892  0.068690166791
96 2.01373563 0.09718993  0.26274527 -1.675670009488 -0.022153757426 -0.857378544392 -0.011341826622 -0.715160450094 -0.009451837029
97 2.00296954 0.09719387  0.25995389  1.021615040014 -0.453344222857 -1.089496952448  0.483470049746 -1.058846819708  0.469856609509
98 0.01442013 0.09723692  0.00001348 -0.000023020111 -0.002053325278 -0.000156406685 -0.013919120770 -0.000039524593 -0.003155221722
99 0.01251182 0.09723843  0.00001015 -0.000212442326 -0.006498542105  0.000226689011  0.006939388528 -0.000273292623 -0.008123321496
100 0.01233748 0.09724022  0.00000987  0.002392389888 -0.002482633983 -0.007834702228  0.008100694029  0.002537148529 -0.002624036339
101 0.01910910 0.09724329  0.00002367 -0.017087849130 -0.002881125079 -0.007870008825 -0.001331433131  0.001058818008  0.000176962207
102 0.01465123 0.09724610  0.00001392  0.008520679104 -0.007217891223 -0.006434747707  0.005455200208  0.003310566827 -0.002798864335
103 0.01929198 0.09725330  0.00002413  0.003190968417 -0.010942718522 -0.003269475731  0.011227946493  0.002874554333 -0.009860813799
104 0.01683587 0.09734148  0.00001839  0.003517943277  0.000584238458 -0.010440773526 -0.001733128297  0.012428151031  0.002063249178
105 0.02681446 0.09734194  0.00004666  0.009331511302 -0.023190843182  0.003244384829 -0.008063357554  0.001609081064 -0.003998780563
106 0.00042820 0.09740109  0.00000001 -0.000186929254  0.000313923765 -0.000091868202  0.000154253716  0.000068306201 -0.000113863472
107 0.02439563 0.09740291  0.00003865  0.005879372506 -0.007497636419  0.008766433206 -0.011180389200  0.010732689484 -0.013686598446
108 0.02080896 0.09740371  0.00002812  0.001708122400 -0.000088181917  0.016547554099 -0.000852803803 -0.012455005527  0.000641361854
109 1.51422266 0.09765307  0.14927055  0.451388930205 -0.438223041957 -0.681465626194  0.661590263418 -0.715689792465  0.694816455399
110 1.50099482 0.09765973  0.14668396 -0.450579304896 -1.285530425007 -0.145332651274 -0.414695716438 -0.149516749813 -0.426527707006
111 1.50313698 0.09766033  0.14710386 -0.005066052878 -0.003070702659  0.927764400330  0.567033175837 -0.885549677258 -0.541215345494
112 0.00445499 0.09774074  0.00000129 -0.000105780317  0.000307641706  0.000932661384 -0.002704287614  0.001100444179 -0.003216689651
113 0.00268495 0.09775171  0.00000047 -0.000872010019  0.001402435185 -0.000559481601  0.000903045857 -0.000964560923  0.001556547217
114 0.00356987 0.09775812  0.00000083 -0.001766958934  0.001338035636  0.002188300480 -0.001655718460  0.000432706316 -0.000337944294
115 0.00198678 0.09776495  0.00000026 -0.000246278711  0.001368487383 -0.000214958728  0.001176988083  0.000134802972 -0.000751142416
116 0.00211589 0.09781808  0.00000029  0.000859362481  0.000891070972 -0.001126251136 -0.001173584028  0.000377953070  0.000394827087
117 0.00144520 0.09782043  0.00000014  0.000587533962 -0.000345478007 -0.000705640696  0.000416715283 -0.000842399157  0.000492774369
118 0.00123426 0.09783381  0.00000010  0.000457935331  0.000557457887 -0.000432098695 -0.000526414751  0.000467376422  0.000566287139
119 0.00419458 0.09885077  0.00000116 -0.000278100013  0.003999113931  0.000045631666 -0.000656423918  0.000072487518 -0.001042119169
120 0.00258620 0.09885079  0.00000044  0.000363741605  0.000236636664  0.001574789193  0.001023325460 -0.001445743581 -0.000939576079
121 0.00402514 0.09885236  0.00000107  0.000136930766 -0.000188728750 -0.001678164847  0.002314024631  0.001658264708 -0.002286176456
122 0.36490168 0.09893251  0.00878212  0.115761698621 -0.176662804150 -0.123653963196  0.188708364904 -0.106334593025  0.162279153817
123 0.37057533 0.09893275  0.00905736  0.000999329954  0.002360287915  0.094801529077  0.224360064797 -0.108699588197 -0.257253054907
124 0.36720485 0.09893461  0.00889352  0.290556640944  0.069974791346  0.155015873392  0.037330547818  0.137820781662  0.033192046383
125 0.00842503 0.09901458  0.00000469 -0.008078800806  0.002377795666  0.000000561163 -0.000000213136  0.000235261327 -0.000069372271
126 0.00031061 0.09901569  0.00000001 -0.000006206606 -0.000000897610  0.000057582172  0.000008287836  0.000301948464  0.000043400821
127 0.00176184 0.09902473  0.00000020  0.000297838649 -0.000247273390 -0.000653454750  0.000540935030 -0.001151454028  0.000953289186
128 0.00049888 0.09902717  0.00000002 -0.000021282736 -0.000028868517 -0.000133115014 -0.000177460297  0.000266532723  0.000356851248
129 0.00121656 0.09902888  0.00000010 -0.000120678655 -0.000114697574  0.000727934511  0.000705971966  0.000467095937  0.000453694614
130 0.00051355 0.09908059  0.00000002 -0.000018596255  0.000390751126  0.000012526935 -0.000251535003 -0.000010695725  0.000217162334
131 0.00206810 0.09908132  0.00000028  0.000728621583 -0.000429343054 -0.000775404759  0.000456571648 -0.001428538844  0.000843444855
132 0.00082112 0.09908495  0.00000004 -0.000197871989  0.000251898656  0.000222478003 -0.000281015990  0.000412554183 -0.000522456886
133 0.00097552 0.09913332  0.00000006  0.000462104901  0.000293012177 -0.000589477980 -0.000373157937 -0.000343292446 -0.000218324687
134 0.00057067 0.09913573  0.00000002 -0.000150517685 -0.000143357506  0.000346954636  0.000331815545  0.000164502838  0.000157856849
135 0.00233878 0.09913644  0.00000036  0.000397800448 -0.000454062874 -0.000646436434  0.000738586628 -0.001340467728  0.001531412787
136 0.00125856 0.09924111  0.00000010 -0.000456534779 -0.000008631833  0.001082521739  0.000019979971 -0.000450717492 -0.000008395768
137 0.00274912 0.09924146  0.00000050 -0.000678992856 -0.000767014097  0.000387682641  0.000438165073  0.001646093711  0.001859143558
138 0.00128077 0.09930278  0.00000011  0.000202856002 -0.000195191456  0.000562772730 -0.000540553755  0.000703732477 -0.000675997322
139 0.00154355 0.09956091  0.00000016  0.000771471795  0.000006836115  0.000357093050  0.000003120572  0.001288284233  0.000011060930
140 0.00170260 0.09956094  0.00000019  0.000105964871  0.000433404919  0.000318709266  0.001302002398 -0.000225989693 -0.000922997941
141 0.00137759 0.09956130  0.00000013  0.000004556271  0.000068972012 -0.000061794407 -0.000919422755  0.000068596182  0.001019366038
142 0.00338792 0.09964500  0.00000076 -0.002553806277  0.000861138258  0.001407379299 -0.000474823690  0.001342865577 -0.000452797201
143 0.00037688 0.09980648  0.00000001  0.000090325427  0.000100565095  0.000149345144  0.000165409805 -0.000181842866 -0.000202568682
144 0.00037066 0.09980912  0.00000001 -0.000186407010  0.000060366813  0.000133389352 -0.000043025084  0.000267941887 -0.000086967179
145 0.00140634 0.09981497  0.00000013 -0.001175580322  0.000715251859 -0.000049618433  0.000030337069 -0.000242834132  0.000147876976
146 0.00043681 0.09995739  0.00000001  0.000137079443  0.000157086569  0.000051004682  0.000058624787 -0.000247159093 -0.000283219170
147 0.00046885 0.09996968  0.00000001 -0.000048679211  0.000017061371 -0.000273221037  0.000097437899  0.000343415632 -0.000122811644
148 0.00184351 0.09997134  0.00000023 -0.000035415753 -0.000051138578  0.000017371594  0.000025565797  0.001047507511  0.001515400277
149 0.00017819 0.10000923  0.00000000  0.000048032886 -0.000155524220  0.000014726113 -0.000044161953  0.000016852452 -0.000052963779
150 0.00080126 0.10001128  0.00000004  0.000538527361 -0.000541968442  0.000140477719 -0.000141391703  0.000095379403 -0.000097240634
151 0.00169613 0.10001243  0.00000019  0.000561719222  0.000548702975 -0.000065919181 -0.000064214136  0.001073249285  0.001048768321
152 0.00125898 0.10004821  0.00000011 -0.000255679184 -0.000036868722  0.000392520215  0.000056506037  0.001154658813  0.000166715739
153 0.00020108 0.10032005  0.00000000  0.000014538090 -0.000158851738  0.000003601649 -0.000038171452 -0.000010850825  0.000115753845
154 0.00109919 0.10032778  0.00000008 -0.000128666172  0.000136523424 -0.000051605293  0.000053789947  0.000743375543 -0.000784124470
155 0.00140396 0.10033294  0.00000013 -0.000306182749  0.000083149489  0.001109044820 -0.000302496801 -0.000714833492  0.000194890947
156 0.00133612 0.10034999  0.00000012  0.000003681528  0.000003935370 -0.000404325337 -0.000369896919  0.000899843761  0.000821680248
157 0.00110878 0.10035420  0.00000008 -0.000395045040  0.000691896513  0.000211885353 -0.000371170889  0.000318168093 -0.000557423553
158 0.00011261 0.10048949  0.00000000 -0.000013931760  0.000013621998  0.000030208368 -0.000028824009 -0.000076716498  0.000068355724
159 0.00094885 0.10048967  0.00000006  0.000109546026  0.000078200532 -0.000178336158 -0.000127637619 -0.000741852210 -0.000532684485
160 0.00038234 0.10049132  0.00000001 -0.000004234888 -0.000005137088 -0.000051757137 -0.000069740555 -0.000220940371 -0.000299638846
161 0.00070038 0.10097141  0.00000003  0.000022546584 -0.000156939971 -0.000003649682  0.000022125977 -0.000096132253  0.000675020800
162 0.00130293 0.10097812  0.00000011  0.000560806369 -0.000568342149  0.000041055610 -0.000040761470 -0.000721666950  0.000732098622
163 0.00137964 0.10098427  0.00000013 -0.000449902357 -0.001194223987 -0.000066184636 -0.000175146055  0.000172850548  0.000458135243
164 0.00240688 0.10139903  0.00000039 -0.000417342444 -0.000308867649 -0.001418703643 -0.001050908826  0.001246301233  0.000923641250
165 0.00340403 0.10140326  0.00000078 -0.000321627335  0.001604593332  0.000394234052 -0.001964763536  0.000436416720 -0.002168654377
166 0.05663214 0.10141885  0.00021685  0.008600547893 -0.041522286645 -0.005195044716  0.025081054049 -0.005565031496  0.026872139901
167 0.05385134 0.10146607  0.00019617 -0.028643719828  0.017804335660 -0.022236195052  0.013821975859 -0.027873283514  0.017323228831
168 0.05614850 0.10149871  0.00021333  0.000919848189 -0.001524036100  0.022072007496 -0.036581657201 -0.018798636559  0.031156137367
169 0.00605855 0.10154721  0.00000248  0.000470921408 -0.000179529331 -0.003457892393  0.001316029006  0.004458681004 -0.001698005672
170 0.00979103 0.10155309  0.00000649  0.004658372088 -0.002640716438  0.004737416341 -0.002684247877  0.005331983531 -0.003018638288
171 0.00426778 0.10155744  0.00000123  0.000468365510 -0.000764738696  0.001843665972 -0.003011763739 -0.001158554517  0.001896762181
172 0.00025586 0.10162784  0.00000000 -0.000068125085 -0.000049866124 -0.000184764475 -0.000135537265  0.000061561147  0.000045177135
173 0.00065162 0.10162822  0.00000003 -0.000267952500  0.000419515077 -0.000182562170  0.000284825214  0.000134768665 -0.000210228271
174 0.00150732 0.10162968  0.00000015  0.000058665832  0.000048227077 -0.001080556331 -0.000894552062 -0.000420933486 -0.000348199401
175 0.00544824 0.10172228  0.00000201 -0.001285814837 -0.004201107206  0.000676301707  0.002208760870  0.000657718616  0.002147572221
176 0.00583409 0.10172293  0.00000231 -0.000124727715 -0.000076528151  0.003361627644  0.002070627437 -0.003655065086 -0.002251135272
177 0.00330121 0.10176500  0.00000074  0.001572080424 -0.001369720663  0.001221838528 -0.001063860196  0.001494005475 -0.001301409522
178 0.00314616 0.10203285  0.00000067 -0.001045424231  0.000361222544 -0.001863289126  0.000645516026 -0.002067623531  0.000715054322
179 0.00134289 0.10205838  0.00000012  0.000162119407  0.000002450037  0.000604524366  0.000009464954 -0.001187935963 -0.000018077617
180 0.00059200 0.10210473  0.00000002  0.000046204840  0.000021185940  0.000504623094  0.000223613886 -0.000190201881 -0.000084004452
181 0.00146168 0.10210916  0.00000015 -0.000049115860  0.000043235955 -0.000974877803  0.000857382862 -0.000502119952  0.000441144743
182 0.00046407 0.10211888  0.00000001  0.000011486417 -0.000340246664 -0.000010395875  0.000303637278 -0.000002726958  0.000084582085
183 0.00048829 0.10220609  0.00000002  0.000055681140  0.000062043993  0.000318598337  0.000355129064 -0.000041742536 -0.000045924491
184 0.00094649 0.10221402  0.00000006  0.000013724305  0.000011335597  0.000115259876  0.000096310862 -0.000716269168 -0.000599932111
185 0.00091452 0.10221572  0.00000006  0.000610376148 -0.000454960416  0.000068210460 -0.000050390570 -0.000400428838  0.000298775876
186 0.00092310 0.10240835  0.00000006  0.000135442714 -0.000105316848  0.000364958555 -0.000284415977  0.000615375971 -0.000479476567
187 0.00065730 0.10241145  0.00000003  0.000320951283 -0.000562460213  0.000041377284 -0.000073100446 -0.000037207493  0.000065081584
188 0.00038236 0.10241267  0.00000001  0.000007897680 -0.000093477326  0.000030316475 -0.000360363970 -0.000007358605  0.000081010539
189 0.00140878 0.10249683  0.00000014  0.000105566001  0.001352595873  0.000026313776  0.000339204580 -0.000012813185 -0.000167611696
190 0.00178696 0.10249865  0.00000022 -0.000033954326 -0.000021913893  0.000686428493  0.000449788703 -0.001327210202 -0.000869829274
191 0.00080727 0.10250455  0.00000004 -0.000344488719  0.000324314249 -0.000391812982  0.000367920780 -0.000271626808  0.000255265972
192 0.00056643 0.10250567  0.00000002  0.000236422868  0.000222774616 -0.000332334071 -0.000312701120 -0.000061151038 -0.000057880994
193 0.00128671 0.10250648  0.00000011 -0.000138668665 -0.000168089486 -0.000727657493 -0.000882699492  0.000348286412  0.000422139571
194 0.00081314 0.10253612  0.00000005 -0.000001640170 -0.000128912966 -0.000010347440 -0.000772756401  0.000003128817  0.000217509926
195 0.00254746 0.10254182  0.00000044 -0.001755400662  0.001776162240  0.000305063506 -0.000308370911  0.000179415640 -0.000181717536
196 0.00138829 0.10254346  0.00000013 -0.000919938818 -0.000477820942  0.000330320666  0.000170968284 -0.000750030696 -0.000389676379
197 0.00224436 0.10265916  0.00000034  0.001492283000 -0.001670103482 -0.000067584869  0.000075703588 -0.000068893907  0.000077081035
198 0.00092212 0.10265937  0.00000006 -0.000307875500 -0.000179678912 -0.000651732872 -0.000380206188  0.000338921654  0.000197640187
199 0.00064515 0.10266434  0.00000003 -0.000418549065 -0.000471251124 -0.000031507729 -0.000035339313  0.000086064226  0.000096454265
200 0.00056250 0.10268155  0.00000002 -0.000521434298 -0.000173000547 -0.000020078167 -0.000006298318 -0.000112721666 -0.000037820084
201 0.00153132 0.10268212  0.00000016 -0.000909422636  0.001163498431 -0.000238599219  0.000305079115 -0.000073082608  0.000093981429
202 0.00204926 0.10268720  0.00000029  0.000704222211 -0.000281169982 -0.001329613756  0.000530581199 -0.001165569551  0.000465329553
203 0.00121462 0.10287769  0.00000010  0.000312961091 -0.000345579494  0.000735311809 -0.000811233773 -0.000163403750  0.000180102815
204 0.00189467 0.10287785  0.00000025  0.000143759366  0.000052722654 -0.001579158173 -0.000581786070  0.000804006258  0.000296144557
205 0.00120248 0.10287857  0.00000010  0.000392005818  0.000409850675  0.000713970379  0.000746402622 -0.000165562840 -0.000173296888
206 0.00137891 0.10289716  0.00000013 -0.000784068913 -0.001106242073  0.000134133770  0.000189319334  0.000055127016  0.000077391756
207 0.00308067 0.10289777  0.00000065  0.000279746561  0.000139162128 -0.002033256216 -0.001010693983  0.001843270349  0.000916313461
208 0.00064173 0.10300376  0.00000003 -0.000223370025  0.000283366206  0.000297664023 -0.000377247700  0.000139389097 -0.000176856557
209 0.00093740 0.10300518  0.00000006 -0.000432707511  0.000487433412  0.000345988649 -0.000389527312  0.000283603694 -0.000319399751
210 0.00041207 0.10301065  0.00000001  0.000249965310 -0.000033756805  0.000115593508 -0.000015586367 -0.000301511518  0.000040827657
211 0.00132351 0.10301921  0.00000012  0.000149238823 -0.000254023578 -0.000614366091  0.001048857407  0.000219007768 -0.000373326488
212 0.00366909 0.10301968  0.00000092  0.000414087708  0.000312936608 -0.002035726763 -0.001538988921  0.002061847858  0.001558509632
213 0.00040662 0.10306681  0.00000001  0.000102049187  0.000107353290  0.000203821395  0.000213937471 -0.000163303669 -0.000171525421
