0 80 5.90827e-14
1 80 7.60602e-13
2 80 2.68345e-12
3 80 1.88314e-12
4 80 1.06066e-11
5 80 4.97657e-12
6 80 5.81982e-14
7 80 1.35863e-13
8 80 1.31567e-11
9 80 1.10618e-13
10 80 7.45198e-12
11 80 2.98029e-12
12 80 3.81089e-12
13 80 2.40858e-11
14 80 2.68956e-12
15 80 2.63707e-13
16 80 1.08112e-06
17 80 8.30272e-08
18 80 3.51488e-07
19 80 3.2669e-07
20 80 1.2486e-05
21 80 1.21012e-05
22 80 2.23764e-07
23 80 1.21272e-07
24 80 4.22e-07
25 80 9.02649e-08
26 80 4.39222e-07
27 80 3.57675e-09
28 80 6.49674e-08
29 80 2.49722e-07
30 80 1.87179e-07
31 80 1.36832e-07
32 80 7.19642e-07
33 80 6.90451e-07
34 80 1.15373e-11
35 80 2.33558e-11
36 80 2.09488e-10
37 80 7.47572e-11
38 80 7.99568e-10
39 80 7.24508e-09
40 80 6.02871e-11
41 80 1.2814e-10
42 80 1.34331e-12
43 80 4.78248e-12
44 80 7.72656e-12
45 80 1.29047e-11
46 80 5.85462e-12
47 80 6.09841e-13
48 80 1.01921e-10
49 80 2.18813e-10
50 80 1.96545e-11
51 80 1.64042e-11
52 80 1.16531e-10
53 80 6.56188e-11
54 80 1.34178e-10
55 80 1.19607e-10
56 80 6.2729e-11
57 80 2.03717e-10
58 80 2.01051e-11
59 80 2.34061e-12
60 80 7.86768e-05
61 80 5.54623e-05
62 80 1.41665e-05
63 80 4.3699e-05
64 80 0.000707331
65 80 0.00106173
66 80 4.55863e-07
67 80 1.42062e-07
68 80 3.9891e-09
69 80 3.15207e-08
70 80 5.38741e-08
71 80 1.96005e-08
72 80 2.71276e-09
73 80 4.58565e-10
74 80 3.59636e-09
75 80 2.69624e-09
76 80 1.2917e-10
77 80 4.03738e-11
78 80 0.311303
79 80 0.17358
0 81 7.52624e-13
1 81 1.34743e-14
2 81 2.06552e-12
3 81 2.29041e-12
4 81 4.92154e-12
5 81 1.1042e-11
6 81 9.03228e-14
7 81 8.57812e-14
8 81 1.53823e-13
9 81 1.38465e-11
10 81 2.87552e-12
11 81 7.9683e-12
12 81 2.51861e-11
13 81 4.49571e-12
14 81 1.85873e-13
15 81 2.67253e-12
16 81 8.30167e-08
17 81 1.08132e-06
18 81 3.2668e-07
19 81 3.5163e-07
20 81 1.20983e-05
21 81 1.24826e-05
22 81 1.2126e-07
23 81 2.23771e-07
24 81 9.03117e-08
25 81 4.22061e-07
26 81 3.57058e-09
27 81 4.39194e-07
28 81 2.49661e-07
29 81 6.49851e-08
30 81 1.36845e-07
31 81 1.87202e-07
32 81 6.90311e-07
33 81 7.19494e-07
34 81 2.33835e-11
35 81 1.15493e-11
36 81 7.49559e-11
37 81 2.09188e-10
38 81 7.24797e-09
39 81 7.99067e-10
40 81 1.28082e-10
41 81 6.02202e-11
42 81 4.817e-12
43 81 1.33766e-12
44 81 1.28595e-11
45 81 7.78389e-12
46 81 6.15685e-13
47 81 5.89657e-12
48 81 2.18648e-10
49 81 1.0178e-10
50 81 1.63361e-11
51 81 1.96317e-11
52 81 6.54932e-11
53 81 1.16505e-10
54 81 1.19982e-10
55 81 1.34328e-10
56 81 2.02707e-10
57 81 6.26179e-11
58 81 2.29992e-12
59 81 2.0184e-11
60 81 5.54789e-05
61 81 7.86871e-05
62 81 4.36954e-05
63 81 1.41672e-05
64 81 0.00106144
65 81 0.000707167
66 81 1.42044e-07
67 81 4.55783e-07
68 81 3.15287e-08
69 81 3.98989e-09
70 81 1.95938e-08
71 81 5.38669e-08
72 81 4.5805e-10
73 81 2.71246e-09
74 81 2.69213e-09
75 81 3.59839e-09
76 81 4.03337e-11
77 81 1.2862e-10
78 81 0.173545
79 81 0.311214
0 82 2.51663e-07
1 82 6.68737e-08
2 82 1.54722e-09
3 82 2.58743e-10
4 82 9.9324e-08
5 82 3.50087e-06
6 82 9.72915e-08
7 82 5.90651e-07
8 82 3.90327e-08
9 82 4.02115e-08
10 82 4.04197e-10
11 82 2.8111e-10
12 82 6.57053e-09
13 82 6.13502e-09
14 82 5.99204e-09
15 82 4.93055e-08
16 82 6.55462e-11
17 82 4.08966e-12
18 82 1.34437e-12
19 82 1.07412e-12
20 82 3.15027e-12
21 82 6.6796e-12
22 82 1.41403e-11
23 82 5.33386e-12
24 82 1.5073e-11
25 82 6.99611e-12
26 82 1.49958e-13
27 82 8.95814e-13
28 82 1.03803e-11
29 82 2.65793e-11
30 82 1.79113e-14
31 82 2.60299e-13
32 82 1.23257e-12
33 82 2.72836e-13
34 82 7.6104e-15
35 82 6.54497e-12
36 82 3.50125e-12
37 82 6.64817e-12
38 82 2.32924e-12
39 82 3.74178e-13
40 82 1.18104e-06
41 82 6.92674e-06
42 82 3.35142e-06
43 82 4.38718e-06
44 82 7.56978e-06
45 82 2.09353e-06
46 82 3.76896e-06
47 82 2.41084e-06
48 82 3.03802e-07
49 82 3.68826e-05
50 82 4.39028e-06
51 82 1.55005e-05
52 82 2.01258e-08
53 82 5.54977e-09
54 82 1.48056e-06
55 82 8.98806e-07
56 82 1.27457e-05
57 82 4.27493e-06
58 82 1.67802e-05
59 82 3.21039e-05
60 82 1.5509e-10
61 82 6.24934e-10
62 82 6.16405e-11
63 82 8.06296e-11
64 82 1.01256e-10
65 82 1.04745e-10
66 82 6.60385e-10
67 82 2.44095e-10
68 82 1.45525e-11
69 82 1.50786e-12
70 82 3.67351e-10
71 82 1.06946e-12
72 82 8.52744e-05
73 82 6.71821e-05
74 82 0.00118783
75 82 0.00073557
76 82 2.9267e-05
77 82 0.00110479
78 82 1.86616e-09
79 82 2.44031e-09
0 83 6.68292e-08
1 83 2.5158e-07
2 83 2.58224e-10
3 83 1.54346e-09
4 83 3.50067e-06
5 83 9.93048e-08
6 83 5.90816e-07
7 83 9.72637e-08
8 83 4.02609e-08
9 83 3.90596e-08
10 83 2.82414e-10
11 83 4.03788e-10
12 83 6.13024e-09
13 83 6.56912e-09
14 83 4.92795e-08
15 83 6.00003e-09
16 83 4.06677e-12
17 83 6.59138e-11
18 83 1.0365e-12
19 83 1.41758e-12
20 83 6.78099e-12
21 83 3.26346e-12
22 83 5.17909e-12
23 83 1.41876e-11
24 83 6.95814e-12
25 83 1.50356e-11
