0 80 6.32851e-13
1 80 8.74139e-13
2 80 9.90762e-13
3 80 2.35606e-12
4 80 4.51541e-12
5 80 3.88783e-12
6 80 2.43208e-13
7 80 9.80341e-14
8 80 7.5176e-12
9 80 1.22295e-12
10 80 8.14255e-12
11 80 3.71087e-12
12 80 1.21856e-14
13 80 1.59334e-11
14 80 2.06322e-12
15 80 1.01001e-12
16 80 5.26174e-07
17 80 7.75986e-08
18 80 1.10404e-06
19 80 2.77091e-07
20 80 8.29806e-07
21 80 2.34749e-05
22 80 7.66222e-08
23 80 3.2546e-07
24 80 4.87705e-07
25 80 2.76447e-07
26 80 1.67362e-07
27 80 4.31405e-08
28 80 1.5907e-07
29 80 5.03392e-07
30 80 9.3184e-09
31 80 2.68741e-07
32 80 7.62341e-07
33 80 4.05449e-07
34 80 4.11659e-10
35 80 7.79122e-11
36 80 5.19043e-09
37 80 1.02814e-09
38 80 2.21359e-09
39 80 1.75148e-09
40 80 3.1719e-11
41 80 7.7627e-11
42 80 5.717e-13
43 80 5.86906e-13
44 80 2.64178e-12
45 80 1.08601e-11
46 80 6.06495e-12
47 80 1.96351e-11
48 80 5.09976e-11
49 80 1.45017e-10
50 80 1.44407e-11
51 80 2.93294e-13
52 80 9.98581e-11
53 80 4.63981e-11
54 80 3.16772e-11
55 80 9.29377e-11
56 80 5.73502e-11
57 80 8.37284e-11
58 80 4.28735e-12
59 80 4.13736e-11
60 80 3.27945e-05
61 80 9.91103e-05
62 80 1.14014e-05
63 80 4.21139e-05
64 80 0.00168487
65 80 8.95381e-05
66 80 1.98881e-07
67 80 8.61274e-09
68 80 8.55548e-09
69 80 5.00766e-08
70 80 3.57243e-08
71 80 1.62705e-08
72 80 1.08011e-09
73 80 2.02262e-09
74 80 1.61692e-09
75 80 4.63965e-09
76 80 1.18174e-10
77 80 2.10115e-10
78 80 0.0238949
79 80 0.460945
0 81 9.87691e-13
1 81 4.76606e-13
2 81 1.62666e-12
3 81 7.34404e-13
4 81 4.46624e-12
5 81 4.50413e-12
6 81 1.57631e-13
7 81 5.80859e-14
8 81 1.27154e-12
9 81 6.99852e-12
10 81 3.92044e-12
11 81 7.73246e-12
12 81 1.64897e-11
13 81 2.02284e-17
14 81 1.28328e-12
15 81 1.81837e-12
16 81 7.76043e-08
17 81 5.26447e-07
18 81 2.77437e-07
19 81 1.1033e-06
20 81 2.34712e-05
21 81 8.33751e-07
22 81 3.25254e-07
23 81 7.67356e-08
24 81 2.76369e-07
25 81 4.87679e-07
26 81 4.31266e-08
27 81 1.67494e-07
28 81 5.03776e-07
29 81 1.58799e-07
30 81 2.68645e-07
31 81 9.35561e-09
32 81 4.05822e-07
33 81 7.61852e-07
34 81 7.84065e-11
35 81 4.12184e-10
36 81 1.02926e-09
37 81 5.18799e-09
38 81 1.74938e-09
39 81 2.2159e-09
40 81 7.75288e-11
41 81 3.1726e-11
42 81 5.9155e-13
43 81 5.76405e-13
44 81 1.08709e-11
45 81 2.67192e-12
46 81 1.9635e-11
47 81 6.03792e-12
48 81 1.4467e-10
49 81 5.10496e-11
50 81 2.90939e-13
51 81 1.4457e-11
52 81 4.63272e-11
53 81 9.96707e-11
54 81 9.31226e-11
55 81 3.15448e-11
56 81 8.33725e-11
57 81 5.74189e-11
58 81 4.14666e-11
59 81 4.2971e-12
60 81 9.90808e-05
61 81 3.27969e-05
62 81 4.21004e-05
63 81 1.14392e-05
64 81 8.98397e-05
65 81 0.00168459
66 81 8.6385e-09
67 81 1.98852e-07
68 81 5.00778e-08
69 81 8.54964e-09
70 81 1.62456e-08
71 81 3.57376e-08
72 81 2.02231e-09
73 81 1.08107e-09
74 81 4.63717e-09
75 81 1.61934e-09
76 81 2.10556e-10
77 81 1.18022e-10
78 81 0.460946
79 81 0.023897
0 82 9.46172e-08
1 82 3.84337e-08
2 82 3.77524e-09
3 82 4.73377e-10
4 82 4.89027e-08
5 82 2.02664e-06
6 82 7.30327e-07
7 82 1.62138e-06
8 82 3.27624e-08
9 82 3.91149e-08
10 82 2.70553e-10
11 82 3.37713e-10
12 82 5.37585e-09
13 82 2.41194e-08
14 82 4.81405e-09
15 82 3.12741e-08
16 82 1.66089e-11
17 82 7.42401e-12
18 82 8.71346e-13
19 82 6.4997e-13
20 82 9.45157e-13
21 82 5.56628e-12
22 82 2.80934e-12
23 82 2.89213e-12
24 82 2.13738e-12
25 82 1.24237e-11
26 82 2.71118e-13
27 82 1.97698e-13
28 82 1.36559e-11
29 82 3.2062e-11
30 82 5.66925e-13
31 82 6.74802e-13
32 82 4.50477e-13
33 82 1.69009e-13
34 82 5.61723e-12
35 82 7.79012e-12
36 82 1.45248e-11
37 82 1.59168e-12
38 82 6.95538e-14
39 82 4.92421e-14
40 82 1.57056e-06
41 82 1.5519e-07
42 82 2.93154e-06
43 82 1.18487e-07
44 82 1.26143e-05
45 82 8.71662e-06
46 82 2.41892e-06
47 82 3.63266e-06
48 82 1.59497e-06
49 82 1.44405e-05
50 82 2.14466e-05
51 82 1.92749e-05
52 82 1.84476e-08
53 82 9.48018e-10
54 82 5.05793e-07
55 82 1.35781e-06
56 82 4.16477e-05
57 82 1.20596e-05
58 82 1.79827e-06
59 82 1.09577e-05
60 82 2.35417e-10
61 82 5.30606e-10
62 82 1.15688e-10
63 82 1.19058e-13
64 82 1.95788e-10
65 82 8.78182e-11
66 82 6.98901e-10
67 82 1.89859e-10
68 82 2.37035e-12
69 82 1.21234e-11
70 82 5.05759e-10
71 82 2.73649e-12
72 82 7.79356e-05
73 82 7.31693e-05
74 82 0.000865578
75 82 0.000928904
76 82 0.000261825
77 82 0.00100354
78 82 1.24657e-09
79 82 2.9323e-09
0 83 3.84358e-08
1 83 9.46366e-08
2 83 4.7541e-10
3 83 3.78849e-09
4 83 2.02736e-06
5 83 4.88101e-08
6 83 1.62098e-06
7 83 7.31532e-07
8 83 3.90715e-08
9 83 3.27725e-08
10 83 3.36367e-10
11 83 2.7027e-10
12 83 2.41245e-08
13 83 5.35801e-09
14 83 3.12798e-08
15 83 4.82117e-09
16 83 7.45754e-12
17 83 1.64515e-11
18 83 6.3232e-13
19 83 8.18463e-13
20 83 5.56165e-12
21 83 9.73018e-13
22 83 2.81557e-12
23 83 2.85652e-12
24 83 1.24781e-11
25 83 2.1748e-12
26 83 1.9478e-13
27 83 2.67928e-13
28 83 3.20641e-11
29 83 1.37116e-11
30 83 6.34848e-13
31 83 5.72439e-13
32 83 1.77489e-13
33 83 4.37186e-13
34 83 7.76851e-12
35 83 5.58939e-12
36 83 1.58438e-12
37 83 1.45816e-11
38 83 4.7716e-14
39 83 6.53336e-14
40 83 1.55106e-07
41 83 1.57153e-06
42 83 1.17978e-07
43 83 2.93363e-06
44 83 8.72072e-06
45 83 1.26114e-05
46 83 3.62941e-06
