0 8 0.0196454
1 8 0.00255232
2 8 0.0503262
3 8 0.0608742
4 8 0.0265477
5 8 0.109072
6 8 1.35725e-14
7 8 1.13814e-14
0 9 0.00255232
1 9 0.0196454
2 9 0.0608742
3 9 0.0503262
4 9 0.109072
5 9 0.0265477
6 9 1.13803e-14
7 9 1.35706e-14
0 10 2.03619e-13
1 10 6.03627e-12
2 10 8.42213e-13
3 10 9.11685e-14
4 10 2.11151e-13
5 10 4.30825e-15
6 10 0.0415402
7 10 0.0465645
0 11 6.03633e-12
1 11 2.03645e-13
2 11 9.11766e-14
3 11 8.42199e-13
4 11 4.30748e-15
5 11 2.11149e-13
6 11 0.0465645
7 11 0.0415402
0 12 4.21717e-12
1 12 7.6662e-12
2 12 6.32891e-13
3 12 2.68556e-13
4 12 4.01862e-14
5 12 3.40898e-14
6 12 0.108252
7 12 0.0331826
0 13 7.66624e-12
1 13 4.21716e-12
2 13 2.6855e-13
3 13 6.32939e-13
4 13 3.40973e-14
5 13 4.01823e-14
6 13 0.0331826
7 13 0.108252
0 14 1.3784e-13
1 14 2.02623e-13
2 14 6.0851e-12
3 14 1.70237e-12
4 14 5.20522e-12
5 14 1.98762e-12
6 14 0.0006492
7 14 0.000793656
0 15 2.02652e-13
1 15 1.37831e-13
2 15 1.70237e-12
3 15 6.08521e-12
4 15 1.98763e-12
5 15 5.20537e-12
6 15 0.000793656
7 15 0.0006492
