3159
I -45.8640468012  1.4457641944 -41.2465832422 53
I -35.6384968012 -0.1628248056 -41.2465832422 53
I -35.4781448012 -11.7831208056 -29.4618452422 53
I -45.7036948012 -10.1745318056 -29.4618452422 53
Pb -46.4010678012 -10.8986508056 -23.5694762422 82
Pb -46.5881658012  0.7483911944 -23.5694762422 82
Pb -46.4010678012 -10.8986508056 -11.7847382422 82
Pb -46.5881658012  0.7483911944 -11.7847382422 82
I -47.7538158012 -5.0235798056 -22.7263962422 53
I -40.6290968012 -9.7329998056 -22.7263962422 53
I -33.5883758012 -5.3137778056 -0.8430802422 53
I -40.7130948012 -0.6043568056 -0.8430802422 53
I -47.7538158012 -5.0235798056 -12.6278182422 53
I -40.6290968012 -9.7329998056 -12.6278182422 53
I -33.5883758012 -5.3137778056 -10.9416582422 53
I -40.7130948012 -0.6043568056 -10.9416582422 53
I -45.8640468012  1.4457641944 -17.6771072422 53
I -35.6384968012 -0.1628248056 -17.6771072422 53
I -35.4781448012 -11.7831208056 -5.8923692422 53
I -45.7036948012 -10.1745318056 -5.8923692422 53
Pb -46.4010678012 -10.8986508056 -0.0000002422 82
Pb -46.5881658012  0.7483911944 -0.0000002422 82
Pb -46.4010678012 -10.8986508056  11.7847377578 82
Pb -46.5881658012  0.7483911944  11.7847377578 82
I -47.7538158012 -5.0235798056  0.8430797578 53
I -40.6290968012 -9.7329998056  0.8430797578 53
I -33.5883758012 -5.3137778056  22.7263957578 53
I -40.7130948012 -0.6043568056  22.7263957578 53
I -47.7538158012 -5.0235798056  10.9416577578 53
I -40.6290968012 -9.7329998056  10.9416577578 53
I -33.5883758012 -5.3137778056  12.6278187578 53
I -40.7130948012 -0.6043568056  12.6278187578 53
I -45.8640468012  1.4457641944  5.8923687578 53
I -35.6384968012 -0.1628248056  5.8923687578 53
I -35.4781448012 -11.7831208056  17.6771067578 53
I -45.7036948012 -10.1745318056  17.6771067578 53
Pb -46.4010678012 -10.8986508056  23.5694757578 82
Pb -46.5881658012  0.7483911944  23.5694757578 82
Pb -46.4010678012 -10.8986508056  35.3542147578 82
Pb -46.5881658012  0.7483911944  35.3542147578 82
I -47.7538158012 -5.0235798056  24.4125567578 53
I -40.6290968012 -9.7329998056  24.4125567578 53
I -33.5883758012 -5.3137778056  46.2958717578 53
I -40.7130948012 -0.6043568056  46.2958717578 53
I -47.7538158012 -5.0235798056  34.5111337578 53
I -40.6290968012 -9.7329998056  34.5111337578 53
I -33.5883758012 -5.3137778056  36.1972947578 53
I -40.7130948012 -0.6043568056  36.1972947578 53
I -45.8640468012  1.4457641944  29.4618457578 53
I -35.6384968012 -0.1628248056  29.4618457578 53
I -35.4781448012 -11.7831208056  41.2465837578 53
I -45.7036948012 -10.1745318056  41.2465837578 53
Pb -46.4010678012 -10.8986508056  47.1389527578 82
Pb -46.5881658012  0.7483911944  47.1389527578 82
I -47.7538158012 -5.0235798056  47.9820327578 53
I -40.6290968012 -9.7329998056  47.9820327578 53
I -45.8640468012  1.4457641944  53.0313217578 53
I -35.6384968012 -0.1628248056  53.0313217578 53
I -22.1284328012  6.1461661944 -47.9820322422 53
I -29.2531508012  10.8555861944 -47.9820322422 53
I -24.0182008012 -0.3231778056 -53.0313212422 53
I -34.2437508012  1.2854111944 -53.0313212422 53
Pb -34.9411238012  0.5612931944 -47.1389522422 82
Pb -35.1282218012  12.2083341944 -47.1389522422 82
Pb -34.9411238012  0.5612931944 -35.3542142422 82
Pb -35.1282218012  12.2083341944 -35.3542142422 82
I -36.2938718012  6.4363641944 -46.2958722422 53
I -29.1691538012  1.7269431944 -46.2958722422 53
I -22.1284328012  6.1461661944 -24.4125562422 53
I -29.2531508012  10.8555861944 -24.4125562422 53
I -36.2938718012  6.4363641944 -36.1972942422 53
I -29.1691538012  1.7269431944 -36.1972942422 53
I -22.1284328012  6.1461661944 -34.5111342422 53
I -29.2531508012  10.8555861944 -34.5111342422 53
I -34.4041038012  12.9057071944 -41.2465832422 53
I -24.1785538012  11.2971181944 -41.2465832422 53
I -24.0182008012 -0.3231778056 -29.4618452422 53
I -34.2437508012  1.2854111944 -29.4618452422 53
Pb -34.9411238012  0.5612931944 -23.5694762422 82
Pb -35.1282218012  12.2083341944 -23.5694762422 82
Pb -34.9411238012  0.5612931944 -11.7847382422 82
Pb -35.1282218012  12.2083341944 -11.7847382422 82
I -36.2938718012  6.4363641944 -22.7263962422 53
I -29.1691538012  1.7269431944 -22.7263962422 53
I -22.1284328012  6.1461661944 -0.8430802422 53
I -29.2531508012  10.8555861944 -0.8430802422 53
I -36.2938718012  6.4363641944 -12.6278182422 53
I -29.1691538012  1.7269431944 -12.6278182422 53
I -22.1284328012  6.1461661944 -10.9416582422 53
I -29.2531508012  10.8555861944 -10.9416582422 53
I -34.4041038012  12.9057071944 -17.6771072422 53
I -24.1785538012  11.2971181944 -17.6771072422 53
I -24.0182008012 -0.3231778056 -5.8923692422 53
I -34.2437508012  1.2854111944 -5.8923692422 53
Pb -34.9411238012  0.5612931944 -0.0000002422 82
Pb -35.1282218012  12.2083341944 -0.0000002422 82
Pb -34.9411238012  0.5612931944  11.7847377578 82
Pb -35.1282218012  12.2083341944  11.7847377578 82
I -36.2938718012  6.4363641944  0.8430797578 53
I -29.1691538012  1.7269431944  0.8430797578 53
I -22.1284328012  6.1461661944  22.7263957578 53
I -29.2531508012  10.8555861944  22.7263957578 53
I -36.2938718012  6.4363641944  10.9416577578 53
I -29.1691538012  1.7269431944  10.9416577578 53
I -22.1284328012  6.1461661944  12.6278187578 53
I -29.2531508012  10.8555861944  12.6278187578 53
I -34.4041038012  12.9057071944  5.8923687578 53
I -24.1785538012  11.2971181944  5.8923687578 53
I -24.0182008012 -0.3231778056  17.6771067578 53
I -34.2437508012  1.2854111944  17.6771067578 53
Pb -34.9411238012  0.5612931944  23.5694757578 82
Pb -35.1282218012  12.2083341944  23.5694757578 82
Pb -34.9411238012  0.5612931944  35.3542147578 82
Pb -35.1282218012  12.2083341944  35.3542147578 82
I -36.2938718012  6.4363641944  24.4125567578 53
I -29.1691538012  1.7269431944  24.4125567578 53
I -22.1284328012  6.1461661944  46.2958717578 53
I -29.2531508012  10.8555861944  46.2958717578 53
I -36.2938718012  6.4363641944  34.5111337578 53
I -29.1691538012  1.7269431944  34.5111337578 53
I -22.1284328012  6.1461661944  36.1972947578 53
I -29.2531508012  10.8555861944  36.1972947578 53
I -34.4041038012  12.9057071944  29.4618457578 53
I -24.1785538012  11.2971181944  29.4618457578 53
I -24.0182008012 -0.3231778056  41.2465837578 53
I -34.2437508012  1.2854111944  41.2465837578 53
Pb -34.9411238012  0.5612931944  47.1389527578 82
Pb -35.1282218012  12.2083341944  47.1389527578 82
I -36.2938718012  6.4363641944  47.9820327578 53
I -29.1691538012  1.7269431944  47.9820327578 53
I -34.4041038012  12.9057071944  53.0313217578 53
I -24.1785538012  11.2971181944  53.0313217578 53
I -10.6684888012  17.6061091944 -47.9820322422 53
I -17.7932078012  22.3155301944 -47.9820322422 53
I -12.5582578012  11.1367661944 -53.0313212422 53
I -22.7838078012  12.7453551944 -53.0313212422 53
Pb -23.4811808012  12.0212371944 -47.1389522422 82
Pb -23.6682778012  23.6682781944 -47.1389522422 82
Pb -23.4811808012  12.0212371944 -35.3542142422 82
Pb -23.6682778012  23.6682781944 -35.3542142422 82
I -24.8339288012  17.8963081944 -46.2958722422 53
I -17.7092098012  13.1868871944 -46.2958722422 53
I -10.6684888012  17.6061091944 -24.4125562422 53
I -17.7932078012  22.3155301944 -24.4125562422 53
I -24.8339288012  17.8963081944 -36.1972942422 53
I -17.7092098012  13.1868871944 -36.1972942422 53
I -10.6684888012  17.6061091944 -34.5111342422 53
I -17.7932078012  22.3155301944 -34.5111342422 53
I -22.9441598012  24.3656511944 -41.2465832422 53
I -12.7186098012  22.7570621944 -41.2465832422 53
I -12.5582578012  11.1367661944 -29.4618452422 53
I -22.7838078012  12.7453551944 -29.4618452422 53
Pb -23.4811808012  12.0212371944 -23.5694762422 82
Pb -23.6682778012  23.6682781944 -23.5694762422 82
Pb -23.4811808012  12.0212371944 -11.7847382422 82
Pb -23.6682778012  23.6682781944 -11.7847382422 82
I -24.8339288012  17.8963081944 -22.7263962422 53
I -17.7092098012  13.1868871944 -22.7263962422 53
I -10.6684888012  17.6061091944 -0.8430802422 53
I -17.7932078012  22.3155301944 -0.8430802422 53
I -24.8339288012  17.8963081944 -12.6278182422 53
I -17.7092098012  13.1868871944 -12.6278182422 53
I -10.6684888012  17.6061091944 -10.9416582422 53
I -17.7932078012  22.3155301944 -10.9416582422 53
I -22.9441598012  24.3656511944 -17.6771072422 53
I -12.7186098012  22.7570621944 -17.6771072422 53
I -12.5582578012  11.1367661944 -5.8923692422 53
I -22.7838078012  12.7453551944 -5.8923692422 53
Pb -23.4811808012  12.0212371944 -0.0000002422 82
Pb -23.6682778012  23.6682781944 -0.0000002422 82
Pb -23.4811808012  12.0212371944  11.7847377578 82
Pb -23.6682778012  23.6682781944  11.7847377578 82
I -24.8339288012  17.8963081944  0.8430797578 53
I -17.7092098012  13.1868871944  0.8430797578 53
I -10.6684888012  17.6061091944  22.7263957578 53
I -17.7932078012  22.3155301944  22.7263957578 53
I -24.8339288012  17.8963081944  10.9416577578 53
I -17.7092098012  13.1868871944  10.9416577578 53
I -10.6684888012  17.6061091944  12.6278187578 53
I -17.7932078012  22.3155301944  12.6278187578 53
I -22.9441598012  24.3656511944  5.8923687578 53
I -12.7186098012  22.7570621944  5.8923687578 53
I -12.5582578012  11.1367661944  17.6771067578 53
I -22.7838078012  12.7453551944  17.6771067578 53
Pb -23.4811808012  12.0212371944  23.5694757578 82
Pb -23.6682778012  23.6682781944  23.5694757578 82
Pb -23.4811808012  12.0212371944  35.3542147578 82
Pb -23.6682778012  23.6682781944  35.3542147578 82
I -24.8339288012  17.8963081944  24.4125567578 53
I -17.7092098012  13.1868871944  24.4125567578 53
I -10.6684888012  17.6061091944  46.2958717578 53
I -17.7932078012  22.3155301944  46.2958717578 53
I -24.8339288012  17.8963081944  34.5111337578 53
I -17.7092098012  13.1868871944  34.5111337578 53
I -10.6684888012  17.6061091944  36.1972947578 53
I -17.7932078012  22.3155301944  36.1972947578 53
I -22.9441598012  24.3656511944  29.4618457578 53
I -12.7186098012  22.7570621944  29.4618457578 53
I -12.5582578012  11.1367661944  41.2465837578 53
I -22.7838078012  12.7453551944  41.2465837578 53
Pb -23.4811808012  12.0212371944  47.1389527578 82
Pb -23.6682778012  23.6682781944  47.1389527578 82
I -24.8339288012  17.8963081944  47.9820327578 53
I -17.7092098012  13.1868871944  47.9820327578 53
I -22.9441598012  24.3656511944  53.0313217578 53
I -12.7186098012  22.7570621944  53.0313217578 53
I  0.7914551988  29.0660531944 -47.9820322422 53
I -6.3332638012  33.7754741944 -47.9820322422 53
I -1.0983138012  22.5967091944 -53.0313212422 53
I -11.3238638012  24.2052991944 -53.0313212422 53
Pb -12.0212368012  23.4811801944 -47.1389522422 82
Pb -12.2083348012  35.1282221944 -47.1389522422 82
Pb -12.0212368012  23.4811801944 -35.3542142422 82
Pb -12.2083348012  35.1282221944 -35.3542142422 82
I -13.3739848012  29.3562511944 -46.2958722422 53
I -6.2492668012  24.6468301944 -46.2958722422 53
I  0.7914551988  29.0660531944 -24.4125562422 53
I -6.3332638012  33.7754741944 -24.4125562422 53
I -13.3739848012  29.3562511944 -36.1972942422 53
I -6.2492668012  24.6468301944 -36.1972942422 53
I  0.7914551988  29.0660531944 -34.5111342422 53
I -6.3332638012  33.7754741944 -34.5111342422 53
I -11.4842158012  35.8255951944 -41.2465832422 53
I -1.2586668012  34.2170061944 -41.2465832422 53
I -1.0983138012  22.5967091944 -29.4618452422 53
I -11.3238638012  24.2052991944 -29.4618452422 53
Pb -12.0212368012  23.4811801944 -23.5694762422 82
Pb -12.2083348012  35.1282221944 -23.5694762422 82
Pb -12.0212368012  23.4811801944 -11.7847382422 82
Pb -12.2083348012  35.1282221944 -11.7847382422 82
I -13.3739848012  29.3562511944 -22.7263962422 53
I -6.2492668012  24.6468301944 -22.7263962422 53
I  0.7914551988  29.0660531944 -0.8430802422 53
I -6.3332638012  33.7754741944 -0.8430802422 53
I -13.3739848012  29.3562511944 -12.6278182422 53
I -6.2492668012  24.6468301944 -12.6278182422 53
I  0.7914551988  29.0660531944 -10.9416582422 53
I -6.3332638012  33.7754741944 -10.9416582422 53
I -11.4842158012  35.8255951944 -17.6771072422 53
I -1.2586668012  34.2170061944 -17.6771072422 53
I -1.0983138012  22.5967091944 -5.8923692422 53
I -11.3238638012  24.2052991944 -5.8923692422 53
Pb -12.0212368012  23.4811801944 -0.0000002422 82
Pb -12.2083348012  35.1282221944 -0.0000002422 82
Pb -12.0212368012  23.4811801944  11.7847377578 82
Pb -12.2083348012  35.1282221944  11.7847377578 82
I -13.3739848012  29.3562511944  0.8430797578 53
I -6.2492668012  24.6468301944  0.8430797578 53
I  0.7914551988  29.0660531944  22.7263957578 53
I -6.3332638012  33.7754741944  22.7263957578 53
I -13.3739848012  29.3562511944  10.9416577578 53
I -6.2492668012  24.6468301944  10.9416577578 53
I  0.7914551988  29.0660531944  12.6278187578 53
I -6.3332638012  33.7754741944  12.6278187578 53
I -11.4842158012  35.8255951944  5.8923687578 53
I -1.2586668012  34.2170061944  5.8923687578 53
I -1.0983138012  22.5967091944  17.6771067578 53
I -11.3238638012  24.2052991944  17.6771067578 53
Pb -12.0212368012  23.4811801944  23.5694757578 82
Pb -12.2083348012  35.1282221944  23.5694757578 82
Pb -12.0212368012  23.4811801944  35.3542147578 82
Pb -12.2083348012  35.1282221944  35.3542147578 82
I -13.3739848012  29.3562511944  24.4125567578 53
I -6.2492668012  24.6468301944  24.4125567578 53
I  0.7914551988  29.0660531944  46.2958717578 53
I -6.3332638012  33.7754741944  46.2958717578 53
I -13.3739848012  29.3562511944  34.5111337578 53
I -6.2492668012  24.6468301944  34.5111337578 53
I  0.7914551988  29.0660531944  36.1972947578 53
I -6.3332638012  33.7754741944  36.1972947578 53
I -11.4842158012  35.8255951944  29.4618457578 53
I -1.2586668012  34.2170061944  29.4618457578 53
I -1.0983138012  22.5967091944  41.2465837578 53
I -11.3238638012  24.2052991944  41.2465837578 53
Pb -12.0212368012  23.4811801944  47.1389527578 82
Pb -12.2083348012  35.1282221944  47.1389527578 82
I -13.3739848012  29.3562511944  47.9820327578 53
I -6.2492668012  24.6468301944  47.9820327578 53
I -11.4842158012  35.8255951944  53.0313217578 53
I -1.2586668012  34.2170061944  53.0313217578 53
I  12.2513981988  40.5259971944 -47.9820322422 53
I  5.1266801988  45.2354171944 -47.9820322422 53
I  10.3616301988  34.0566531944 -53.0313212422 53
I  0.1360801988  35.6652421944 -53.0313212422 53
Pb -0.5612928012  34.9411241944 -47.1389522422 82
Pb -0.7483908012  46.5881651944 -47.1389522422 82
Pb -0.5612928012  34.9411241944 -35.3542142422 82
Pb -0.7483908012  46.5881651944 -35.3542142422 82
I -1.9140408012  40.8161951944 -46.2958722422 53
I  5.2106771988  36.1067741944 -46.2958722422 53
I  12.2513981988  40.5259971944 -24.4125562422 53
I  5.1266801988  45.2354171944 -24.4125562422 53
I -1.9140408012  40.8161951944 -36.1972942422 53
I  5.2106771988  36.1067741944 -36.1972942422 53
I  12.2513981988  40.5259971944 -34.5111342422 53
I  5.1266801988  45.2354171944 -34.5111342422 53
I -0.0242728012  47.2855381944 -41.2465832422 53
I  10.2012771988  45.6769491944 -41.2465832422 53
I  10.3616301988  34.0566531944 -29.4618452422 53
I  0.1360801988  35.6652421944 -29.4618452422 53
Pb -0.5612928012  34.9411241944 -23.5694762422 82
Pb -0.7483908012  46.5881651944 -23.5694762422 82
Pb -0.5612928012  34.9411241944 -11.7847382422 82
Pb -0.7483908012  46.5881651944 -11.7847382422 82
I -1.9140408012  40.8161951944 -22.7263962422 53
I  5.2106771988  36.1067741944 -22.7263962422 53
I  12.2513981988  40.5259971944 -0.8430802422 53
I  5.1266801988  45.2354171944 -0.8430802422 53
I -1.9140408012  40.8161951944 -12.6278182422 53
I  5.2106771988  36.1067741944 -12.6278182422 53
I  12.2513981988  40.5259971944 -10.9416582422 53
I  5.1266801988  45.2354171944 -10.9416582422 53
I -0.0242728012  47.2855381944 -17.6771072422 53
I  10.2012771988  45.6769491944 -17.6771072422 53
I  10.3616301988  34.0566531944 -5.8923692422 53
I  0.1360801988  35.6652421944 -5.8923692422 53
Pb -0.5612928012  34.9411241944 -0.0000002422 82
Pb -0.7483908012  46.5881651944 -0.0000002422 82
Pb -0.5612928012  34.9411241944  11.7847377578 82
Pb -0.7483908012  46.5881651944  11.7847377578 82
I -1.9140408012  40.8161951944  0.8430797578 53
I  5.2106771988  36.1067741944  0.8430797578 53
I  12.2513981988  40.5259971944  22.7263957578 53
I  5.1266801988  45.2354171944  22.7263957578 53
I -1.9140408012  40.8161951944  10.9416577578 53
I  5.2106771988  36.1067741944  10.9416577578 53
I  12.2513981988  40.5259971944  12.6278187578 53
I  5.1266801988  45.2354171944  12.6278187578 53
I -0.0242728012  47.2855381944  5.8923687578 53
I  10.2012771988  45.6769491944  5.8923687578 53
I  10.3616301988  34.0566531944  17.6771067578 53
I  0.1360801988  35.6652421944  17.6771067578 53
Pb -0.5612928012  34.9411241944  23.5694757578 82
Pb -0.7483908012  46.5881651944  23.5694757578 82
Pb -0.5612928012  34.9411241944  35.3542147578 82
Pb -0.7483908012  46.5881651944  35.3542147578 82
I -1.9140408012  40.8161951944  24.4125567578 53
I  5.2106771988  36.1067741944  24.4125567578 53
I  12.2513981988  40.5259971944  46.2958717578 53
I  5.1266801988  45.2354171944  46.2958717578 53
I -1.9140408012  40.8161951944  34.5111337578 53
I  5.2106771988  36.1067741944  34.5111337578 53
I  12.2513981988  40.5259971944  36.1972947578 53
I  5.1266801988  45.2354171944  36.1972947578 53
I -0.0242728012  47.2855381944  29.4618457578 53
I  10.2012771988  45.6769491944  29.4618457578 53
I  10.3616301988  34.0566531944  41.2465837578 53
I  0.1360801988  35.6652421944  41.2465837578 53
Pb -0.5612928012  34.9411241944  47.1389527578 82
Pb -0.7483908012  46.5881651944  47.1389527578 82
I -1.9140408012  40.8161951944  47.9820327578 53
I  5.2106771988  36.1067741944  47.9820327578 53
I -0.0242728012  47.2855381944  53.0313217578 53
I  10.2012771988  45.6769491944  53.0313217578 53
I  23.7113421988  51.9859401944 -47.9820322422 53
I  21.8215731988  45.5165971944 -53.0313212422 53
I  11.5960231988  47.1251861944 -53.0313212422 53
Pb  10.8986501988  46.4010671944 -47.1389522422 82
Pb  10.8986501988  46.4010671944 -35.3542142422 82
I  9.5459021988  52.2761381944 -46.2958722422 53
I  16.6706211988  47.5667181944 -46.2958722422 53
I  23.7113421988  51.9859401944 -24.4125562422 53
I  9.5459021988  52.2761381944 -36.1972942422 53
I  16.6706211988  47.5667181944 -36.1972942422 53
I  23.7113421988  51.9859401944 -34.5111342422 53
I  21.8215731988  45.5165971944 -29.4618452422 53
I  11.5960231988  47.1251861944 -29.4618452422 53
Pb  10.8986501988  46.4010671944 -23.5694762422 82
Pb  10.8986501988  46.4010671944 -11.7847382422 82
I  9.5459021988  52.2761381944 -22.7263962422 53
I  16.6706211988  47.5667181944 -22.7263962422 53
I  23.7113421988  51.9859401944 -0.8430802422 53
I  9.5459021988  52.2761381944 -12.6278182422 53
I  16.6706211988  47.5667181944 -12.6278182422 53
I  23.7113421988  51.9859401944 -10.9416582422 53
I  21.8215731988  45.5165971944 -5.8923692422 53
I  11.5960231988  47.1251861944 -5.8923692422 53
Pb  10.8986501988  46.4010671944 -0.0000002422 82
Pb  10.8986501988  46.4010671944  11.7847377578 82
I  9.5459021988  52.2761381944  0.8430797578 53
I  16.6706211988  47.5667181944  0.8430797578 53
I  23.7113421988  51.9859401944  22.7263957578 53
I  9.5459021988  52.2761381944  10.9416577578 53
I  16.6706211988  47.5667181944  10.9416577578 53
I  23.7113421988  51.9859401944  12.6278187578 53
I  21.8215731988  45.5165971944  17.6771067578 53
I  11.5960231988  47.1251861944  17.6771067578 53
Pb  10.8986501988  46.4010671944  23.5694757578 82
Pb  10.8986501988  46.4010671944  35.3542147578 82
I  9.5459021988  52.2761381944  24.4125567578 53
I  16.6706211988  47.5667181944  24.4125567578 53
I  23.7113421988  51.9859401944  46.2958717578 53
I  9.5459021988  52.2761381944  34.5111337578 53
I  16.6706211988  47.5667181944  34.5111337578 53
I  23.7113421988  51.9859401944  36.1972947578 53
I  21.8215731988  45.5165971944  41.2465837578 53
I  11.5960231988  47.1251861944  41.2465837578 53
Pb  10.8986501988  46.4010671944  47.1389527578 82
I  9.5459021988  52.2761381944  47.9820327578 53
I  16.6706211988  47.5667181944  47.9820327578 53
I -44.6741238012 -40.0678038056 -47.9820322422 53
I -51.7988428012 -35.3583828056 -47.9820322422 53
I -46.5638928012 -46.5371478056 -53.0313212422 53
I -51.7148458012 -44.4870268056 -46.2958722422 53
I -44.6741238012 -40.0678038056 -24.4125562422 53
I -51.7988428012 -35.3583828056 -24.4125562422 53
I -51.7148458012 -44.4870268056 -36.1972942422 53
I -44.6741238012 -40.0678038056 -34.5111342422 53
I -51.7988428012 -35.3583828056 -34.5111342422 53
I -46.7242458012 -34.9168518056 -41.2465832422 53
I -46.5638928012 -46.5371478056 -29.4618452422 53
I -51.7148458012 -44.4870268056 -22.7263962422 53
I -44.6741238012 -40.0678038056 -0.8430802422 53
I -51.7988428012 -35.3583828056 -0.8430802422 53
I -51.7148458012 -44.4870268056 -12.6278182422 53
I -44.6741238012 -40.0678038056 -10.9416582422 53
I -51.7988428012 -35.3583828056 -10.9416582422 53
I -46.7242458012 -34.9168518056 -17.6771072422 53
I -46.5638928012 -46.5371478056 -5.8923692422 53
I -51.7148458012 -44.4870268056  0.8430797578 53
I -44.6741238012 -40.0678038056  22.7263957578 53
I -51.7988428012 -35.3583828056  22.7263957578 53
I -51.7148458012 -44.4870268056  10.9416577578 53
I -44.6741238012 -40.0678038056  12.6278187578 53
I -51.7988428012 -35.3583828056  12.6278187578 53
I -46.7242458012 -34.9168518056  5.8923687578 53
I -46.5638928012 -46.5371478056  17.6771067578 53
I -51.7148458012 -44.4870268056  24.4125567578 53
I -44.6741238012 -40.0678038056  46.2958717578 53
I -51.7988428012 -35.3583828056  46.2958717578 53
I -51.7148458012 -44.4870268056  34.5111337578 53
I -44.6741238012 -40.0678038056  36.1972947578 53
I -51.7988428012 -35.3583828056  36.1972947578 53
I -46.7242458012 -34.9168518056  29.4618457578 53
I -46.5638928012 -46.5371478056  41.2465837578 53
I -51.7148458012 -44.4870268056  47.9820327578 53
I -46.7242458012 -34.9168518056  53.0313217578 53
I -33.2141808012 -28.6078608056 -47.9820322422 53
I -40.3388988012 -23.8984398056 -47.9820322422 53
I -35.1039488012 -35.0772038056 -53.0313212422 53
I -45.3294988012 -33.4686148056 -53.0313212422 53
Pb -46.0268718012 -34.1927328056 -47.1389522422 82
Pb -46.2139698012 -22.5456918056 -47.1389522422 82
Pb -46.0268718012 -34.1927328056 -35.3542142422 82
Pb -46.2139698012 -22.5456918056 -35.3542142422 82
I -47.3796198012 -28.3176618056 -46.2958722422 53
I -40.2549018012 -33.0270828056 -46.2958722422 53
I -33.2141808012 -28.6078608056 -24.4125562422 53
I -40.3388988012 -23.8984398056 -24.4125562422 53
I -47.3796198012 -28.3176618056 -36.1972942422 53
I -40.2549018012 -33.0270828056 -36.1972942422 53
I -33.2141808012 -28.6078608056 -34.5111342422 53
I -40.3388988012 -23.8984398056 -34.5111342422 53
I -45.4898518012 -21.8483188056 -41.2465832422 53
I -35.2643018012 -23.4569078056 -41.2465832422 53
I -35.1039488012 -35.0772038056 -29.4618452422 53
I -45.3294988012 -33.4686148056 -29.4618452422 53
Pb -46.0268718012 -34.1927328056 -23.5694762422 82
Pb -46.2139698012 -22.5456918056 -23.5694762422 82
Pb -46.0268718012 -34.1927328056 -11.7847382422 82
Pb -46.2139698012 -22.5456918056 -11.7847382422 82
I -47.3796198012 -28.3176618056 -22.7263962422 53
I -40.2549018012 -33.0270828056 -22.7263962422 53
I -33.2141808012 -28.6078608056 -0.8430802422 53
I -40.3388988012 -23.8984398056 -0.8430802422 53
I -47.3796198012 -28.3176618056 -12.6278182422 53
I -40.2549018012 -33.0270828056 -12.6278182422 53
I -33.2141808012 -28.6078608056 -10.9416582422 53
I -40.3388988012 -23.8984398056 -10.9416582422 53
I -45.4898518012 -21.8483188056 -17.6771072422 53
I -35.2643018012 -23.4569078056 -17.6771072422 53
I -35.1039488012 -35.0772038056 -5.8923692422 53
I -45.3294988012 -33.4686148056 -5.8923692422 53
Pb -46.0268718012 -34.1927328056 -0.0000002422 82
Pb -46.2139698012 -22.5456918056 -0.0000002422 82
Pb -46.0268718012 -34.1927328056  11.7847377578 82
Pb -46.2139698012 -22.5456918056  11.7847377578 82
I -47.3796198012 -28.3176618056  0.8430797578 53
I -40.2549018012 -33.0270828056  0.8430797578 53
I -33.2141808012 -28.6078608056  22.7263957578 53
I -40.3388988012 -23.8984398056  22.7263957578 53
I -47.3796198012 -28.3176618056  10.9416577578 53
I -40.2549018012 -33.0270828056  10.9416577578 53
I -33.2141808012 -28.6078608056  12.6278187578 53
I -40.3388988012 -23.8984398056  12.6278187578 53
I -45.4898518012 -21.8483188056  5.8923687578 53
I -35.2643018012 -23.4569078056  5.8923687578 53
I -35.1039488012 -35.0772038056  17.6771067578 53
I -45.3294988012 -33.4686148056  17.6771067578 53
Pb -46.0268718012 -34.1927328056  23.5694757578 82
Pb -46.2139698012 -22.5456918056  23.5694757578 82
Pb -46.0268718012 -34.1927328056  35.3542147578 82
Pb -46.2139698012 -22.5456918056  35.3542147578 82
I -47.3796198012 -28.3176618056  24.4125567578 53
I -40.2549018012 -33.0270828056  24.4125567578 53
I -33.2141808012 -28.6078608056  46.2958717578 53
I -40.3388988012 -23.8984398056  46.2958717578 53
I -47.3796198012 -28.3176618056  34.5111337578 53
I -40.2549018012 -33.0270828056  34.5111337578 53
I -33.2141808012 -28.6078608056  36.1972947578 53
I -40.3388988012 -23.8984398056  36.1972947578 53
I -45.4898518012 -21.8483188056  29.4618457578 53
I -35.2643018012 -23.4569078056  29.4618457578 53
I -35.1039488012 -35.0772038056  41.2465837578 53
I -45.3294988012 -33.4686148056  41.2465837578 53
Pb -46.0268718012 -34.1927328056  47.1389527578 82
Pb -46.2139698012 -22.5456918056  47.1389527578 82
I -47.3796198012 -28.3176618056  47.9820327578 53
I -40.2549018012 -33.0270828056  47.9820327578 53
I -45.4898518012 -21.8483188056  53.0313217578 53
I -35.2643018012 -23.4569078056  53.0313217578 53
I -21.7542368012 -17.1479168056 -47.9820322422 53
I -28.8789558012 -12.4384958056 -47.9820322422 53
I -23.6440058012 -23.6172608056 -53.0313212422 53
I -33.8695558012 -22.0086708056 -53.0313212422 53
Pb -34.5669288012 -22.7327898056 -47.1389522422 82
Pb -34.7540268012 -11.0857478056 -47.1389522422 82
Pb -34.5669288012 -22.7327898056 -35.3542142422 82
Pb -34.7540268012 -11.0857478056 -35.3542142422 82
I -35.9196768012 -16.8577188056 -46.2958722422 53
I -28.7949578012 -21.5671388056 -46.2958722422 53
I -21.7542368012 -17.1479168056 -24.4125562422 53
I -28.8789558012 -12.4384958056 -24.4125562422 53
I -35.9196768012 -16.8577188056 -36.1972942422 53
I -28.7949578012 -21.5671388056 -36.1972942422 53
I -21.7542368012 -17.1479168056 -34.5111342422 53
I -28.8789558012 -12.4384958056 -34.5111342422 53
I -34.0299078012 -10.3883748056 -41.2465832422 53
I -23.8043578012 -11.9969638056 -41.2465832422 53
I -23.6440058012 -23.6172608056 -29.4618452422 53
I -33.8695558012 -22.0086708056 -29.4618452422 53
Pb -34.5669288012 -22.7327898056 -23.5694762422 82
