3634   3634   4   0.682736   26.970576   33.734545   34.299168   
3635   3635   4   0.682736   27.069584   27.571198   34.299168   
3636   3636   2   0.850000   24.158347   30.420701   31.181062   
3637   3637   3   -0.570000   23.442503   33.529653   31.627200   
3638   3638   3   -0.570000   27.212741   31.037536   31.627200   
3639   3639   4   0.682736   33.133922   33.635537   -28.062956   
3640   3640   4   0.682736   33.133922   33.635537   -15.590531   
3641   3641   4   0.682736   33.133922   33.635537   -3.118106   
3642   3642   4   0.682736   33.133922   33.635537   9.354319   
3643   3643   4   0.682736   33.133922   33.635537   21.826743   
3644   3644   4   0.682736   -33.133922   -33.635537   -21.826743   
3645   3645   4   0.682736   -33.133922   -33.635537   -9.354319   
3646   3646   4   0.682736   -33.133922   -33.635537   3.118106   
3647   3647   4   0.682736   -33.133922   -33.635537   15.590531   
3648   3648   4   0.682736   -33.133922   -33.635537   28.062956   
3649   3649   4   0.682736   -26.970576   -33.734545   -34.299168   
3650   3650   4   0.682736   -27.069584   -27.571198   -34.299168   
3651   3651   3   -0.570000   -23.442503   -33.529653   -31.627200   
3652   3652   3   -0.570000   -27.212741   -31.037536   -31.627200   
3653   3653   4   0.682736   -27.410456   -33.171195   -28.062956   
3654   3654   4   0.682736   -26.970576   -33.734545   -21.826743   
3655   3655   1   0.860000   -27.069584   -27.571198   -21.826743   
3656   3656   2   0.850000   -30.321693   -30.321693   -31.181062   
3657   3657   2   0.850000   -30.321693   -30.321693   -24.944849   
3658   3658   3   -0.570000   -30.938528   -33.376087   -30.734923   
3659   3659   3   -0.570000   -23.442503   -33.529653   -19.154776   
3660   3660   3   -0.570000   -27.212741   -31.037536   -19.154776   
3661   3661   3   -0.570000   -30.938528   -33.376087   -25.390988   
3662   3662   3   -0.570000   -23.442503   -33.529653   -24.498711   
3663   3663   3   -0.570000   -27.212741   -31.037536   -24.498711   
3664   3664   3   -0.570000   -29.938506   -29.952659   -28.062956   
3665   3665   3   -0.570000   -24.527380   -30.803887   -28.062956   
3666   3666   4   0.682736   -27.410456   -33.171195   -15.590531   
3667   3667   4   0.682736   -26.970576   -33.734545   -9.354319   
3668   3668   1   0.860000   -27.069584   -27.571198   -9.354319   
3669   3669   2   0.850000   -30.321693   -30.321693   -18.708637   
3670   3670   2   0.850000   -30.321693   -30.321693   -12.472425   
3671   3671   3   -0.570000   -30.938528   -33.376087   -18.262498   
3672   3672   3   -0.570000   -23.442503   -33.529653   -6.682351   
3673   3673   3   -0.570000   -27.212741   -31.037536   -6.682351   
3674   3674   3   -0.570000   -30.938528   -33.376087   -12.918563   
3675   3675   3   -0.570000   -23.442503   -33.529653   -12.026286   
3676   3676   3   -0.570000   -27.212741   -31.037536   -12.026286   
3677   3677   3   -0.570000   -29.938506   -29.952659   -15.590531   
3678   3678   3   -0.570000   -24.527380   -30.803887   -15.590531   
3679   3679   4   0.682736   -27.410456   -33.171195   -3.118106   
3680   3680   4   0.682736   -26.970576   -33.734545   3.118106   
3681   3681   1   0.860000   -27.069584   -27.571198   3.118106   
3682   3682   2   0.850000   -30.321693   -30.321693   -6.236212   
3683   3683   2   0.850000   -30.321693   -30.321693   -0.000000   
3684   3684   3   -0.570000   -30.938528   -33.376087   -5.790074   
3685   3685   3   -0.570000   -23.442503   -33.529653   5.790074   
3686   3686   3   -0.570000   -27.212741   -31.037536   5.790074   
3687   3687   3   -0.570000   -30.938528   -33.376087   -0.446139   
3688   3688   3   -0.570000   -23.442503   -33.529653   0.446139   
3689   3689   3   -0.570000   -27.212741   -31.037536   0.446139   
3690   3690   3   -0.570000   -29.938506   -29.952659   -3.118106   
3691   3691   3   -0.570000   -24.527380   -30.803887   -3.118106   
3692   3692   4   0.682736   -27.410456   -33.171195   9.354319   
3693   3693   4   0.682736   -26.970576   -33.734545   15.590531   
3694   3694   1   0.860000   -27.069584   -27.571198   15.590531   
3695   3695   2   0.850000   -30.321693   -30.321693   6.236212   
3696   3696   2   0.850000   -30.321693   -30.321693   12.472425   
3697   3697   3   -0.570000   -30.938528   -33.376087   6.682351   
3698   3698   3   -0.570000   -23.442503   -33.529653   18.262498   
3699   3699   3   -0.570000   -27.212741   -31.037536   18.262498   
3700   3700   3   -0.570000   -30.938528   -33.376087   12.026286   
3701   3701   3   -0.570000   -23.442503   -33.529653   12.918563   
3702   3702   3   -0.570000   -27.212741   -31.037536   12.918563   
3703   3703   3   -0.570000   -29.938506   -29.952659   9.354319   
3704   3704   3   -0.570000   -24.527380   -30.803887   9.354319   
3705   3705   4   0.682736   -27.410456   -33.171195   21.826743   
3706   3706   4   0.682736   -26.970576   -33.734545   28.062956   
3707   3707   1   0.860000   -27.069584   -27.571198   28.062956   
3708   3708   2   0.850000   -30.321693   -30.321693   18.708637   
3709   3709   2   0.850000   -30.321693   -30.321693   24.944849   
3710   3710   3   -0.570000   -30.938528   -33.376087   19.154776   
3711   3711   3   -0.570000   -23.442503   -33.529653   30.734923   
3712   3712   3   -0.570000   -27.212741   -31.037536   30.734923   
3713   3713   3   -0.570000   -30.938528   -33.376087   24.498711   
3714   3714   3   -0.570000   -23.442503   -33.529653   25.390988   
3715   3715   3   -0.570000   -27.212741   -31.037536   25.390988   
3716   3716   3   -0.570000   -29.938506   -29.952659   21.826743   
3717   3717   3   -0.570000   -24.527380   -30.803887   21.826743   
3718   3718   4   0.682736   -27.410456   -33.171195   34.299168   
3719   3719   2   0.850000   -30.321693   -30.321693   31.181062   
3720   3720   3   -0.570000   -30.938528   -33.376087   31.627200   
3721   3721   3   -0.570000   -29.938506   -29.952659   34.299168   
3722   3722   3   -0.570000   -24.527380   -30.803887   34.299168   
3723   3723   4   0.682736   -20.906237   -27.670206   -34.299168   
3724   3724   4   0.682736   -21.005245   -21.506860   -34.299168   
3725   3725   3   -0.570000   -17.378165   -27.465315   -31.627200   
3726   3726   3   -0.570000   -21.148402   -24.973197   -31.627200   
3727   3727   3   -0.570000   -18.378187   -30.888742   -34.299168   
3728   3728   3   -0.570000   -23.789313   -30.037514   -34.299168   
3729   3729   1   0.860000   -21.346117   -27.106857   -28.062956   
3730   3730   1   0.860000   -20.906237   -27.670206   -21.826743   
3731   3731   4   0.682736   -21.247109   -33.270203   -28.062956   
3732   3732   1   0.860000   -21.005245   -21.506860   -21.826743   
3733   3733   2   0.850000   -24.158347   -30.420701   -31.181062   
3734   3734   2   0.850000   -24.257354   -24.257354   -31.181062   
3735   3735   2   0.850000   -24.158347   -30.420701   -24.944849   
3736   3736   2   0.850000   -24.257354   -24.257354   -24.944849   
3737   3737   3   -0.570000   -24.874190   -27.311748   -30.734923   
3738   3738   3   -0.570000   -21.103952   -29.803865   -30.734923   
3739   3739   3   -0.570000   -17.378165   -27.465315   -19.154776   
3740   3740   3   -0.570000   -21.148402   -24.973197   -19.154776   
3741   3741   3   -0.570000   -24.874190   -27.311748   -25.390988   
3742   3742   3   -0.570000   -21.103952   -29.803865   -25.390988   
3743   3743   3   -0.570000   -17.378165   -27.465315   -24.498711   
3744   3744   3   -0.570000   -21.148402   -24.973197   -24.498711   
3745   3745   3   -0.570000   -23.874168   -23.888321   -28.062956   
3746   3746   3   -0.570000   -18.463042   -24.739549   -28.062956   
3747   3747   3   -0.570000   -18.378187   -30.888742   -21.826743   
3748   3748   3   -0.570000   -23.789313   -30.037514   -21.826743   
3749   3749   1   0.860000   -21.346117   -27.106857   -15.590531   
3750   3750   1   0.860000   -20.906237   -27.670206   -9.354319   
3751   3751   4   0.682736   -21.247109   -33.270203   -15.590531   
3752   3752   1   0.860000   -21.005245   -21.506860   -9.354319   
3753   3753   2   0.850000   -24.158347   -30.420701   -18.708637   
3754   3754   2   0.850000   -24.257354   -24.257354   -18.708637   
3755   3755   2   0.850000   -24.158347   -30.420701   -12.472425   
3756   3756   2   0.850000   -24.257354   -24.257354   -12.472425   
3757   3757   3   -0.570000   -24.874190   -27.311748   -18.262498   
3758   3758   3   -0.570000   -21.103952   -29.803865   -18.262498   
3759   3759   3   -0.570000   -17.378165   -27.465315   -6.682351   
3760   3760   3   -0.570000   -21.148402   -24.973197   -6.682351   
3761   3761   3   -0.570000   -24.874190   -27.311748   -12.918563   
3762   3762   3   -0.570000   -21.103952   -29.803865   -12.918563   
3763   3763   3   -0.570000   -17.378165   -27.465315   -12.026286   
3764   3764   3   -0.570000   -21.148402   -24.973197   -12.026286   
3765   3765   3   -0.570000   -23.874168   -23.888321   -15.590531   
3766   3766   3   -0.570000   -18.463042   -24.739549   -15.590531   
3767   3767   3   -0.570000   -18.378187   -30.888742   -9.354319   
3768   3768   3   -0.570000   -23.789313   -30.037514   -9.354319   
3769   3769   1   0.860000   -21.346117   -27.106857   -3.118106   
3770   3770   1   0.860000   -20.906237   -27.670206   3.118106   
3771   3771   4   0.682736   -21.247109   -33.270203   -3.118106   
3772   3772   1   0.860000   -21.005245   -21.506860   3.118106   
3773   3773   2   0.850000   -24.158347   -30.420701   -6.236212   
3774   3774   2   0.850000   -24.257354   -24.257354   -6.236212   
3775   3775   2   0.850000   -24.158347   -30.420701   -0.000000   
3776   3776   2   0.850000   -24.257354   -24.257354   -0.000000   
3777   3777   3   -0.570000   -24.874190   -27.311748   -5.790074   
3778   3778   3   -0.570000   -21.103952   -29.803865   -5.790074   
3779   3779   3   -0.570000   -17.378165   -27.465315   5.790074   
3780   3780   3   -0.570000   -21.148402   -24.973197   5.790074   
3781   3781   3   -0.570000   -24.874190   -27.311748   -0.446139   
3782   3782   3   -0.570000   -21.103952   -29.803865   -0.446139   
3783   3783   3   -0.570000   -17.378165   -27.465315   0.446139   
3784   3784   3   -0.570000   -21.148402   -24.973197   0.446139   
3785   3785   3   -0.570000   -23.874168   -23.888321   -3.118106   
3786   3786   3   -0.570000   -18.463042   -24.739549   -3.118106   
3787   3787   3   -0.570000   -18.378187   -30.888742   3.118106   
3788   3788   3   -0.570000   -23.789313   -30.037514   3.118106   
3789   3789   1   0.860000   -21.346117   -27.106857   9.354319   
3790   3790   1   0.860000   -20.906237   -27.670206   15.590531   
3791   3791   4   0.682736   -21.247109   -33.270203   9.354319   
3792   3792   1   0.860000   -21.005245   -21.506860   15.590531   
3793   3793   2   0.850000   -24.158347   -30.420701   6.236212   
3794   3794   2   0.850000   -24.257354   -24.257354   6.236212   
3795   3795   2   0.850000   -24.158347   -30.420701   12.472425   
3796   3796   2   0.850000   -24.257354   -24.257354   12.472425   
3797   3797   3   -0.570000   -24.874190   -27.311748   6.682351   
3798   3798   3   -0.570000   -21.103952   -29.803865   6.682351   
3799   3799   3   -0.570000   -17.378165   -27.465315   18.262498   
3800   3800   3   -0.570000   -21.148402   -24.973197   18.262498   
3801   3801   3   -0.570000   -24.874190   -27.311748   12.026286   
3802   3802   3   -0.570000   -21.103952   -29.803865   12.026286   
3803   3803   3   -0.570000   -17.378165   -27.465315   12.918563   
3804   3804   3   -0.570000   -21.148402   -24.973197   12.918563   
3805   3805   3   -0.570000   -23.874168   -23.888321   9.354319   
3806   3806   3   -0.570000   -18.463042   -24.739549   9.354319   
3807   3807   3   -0.570000   -18.378187   -30.888742   15.590531   
3808   3808   3   -0.570000   -23.789313   -30.037514   15.590531   
3809   3809   1   0.860000   -21.346117   -27.106857   21.826743   
3810   3810   1   0.860000   -20.906237   -27.670206   28.062956   
3811   3811   4   0.682736   -21.247109   -33.270203   21.826743   
3812   3812   1   0.860000   -21.005245   -21.506860   28.062956   
3813   3813   2   0.850000   -24.158347   -30.420701   18.708637   
3814   3814   2   0.850000   -24.257354   -24.257354   18.708637   
3815   3815   2   0.850000   -24.158347   -30.420701   24.944849   
3816   3816   2   0.850000   -24.257354   -24.257354   24.944849   
3817   3817   3   -0.570000   -24.874190   -27.311748   19.154776   
3818   3818   3   -0.570000   -21.103952   -29.803865   19.154776   
3819   3819   3   -0.570000   -17.378165   -27.465315   30.734923   
3820   3820   3   -0.570000   -21.148402   -24.973197   30.734923   
3821   3821   3   -0.570000   -24.874190   -27.311748   24.498711   
3822   3822   3   -0.570000   -21.103952   -29.803865   24.498711   
3823   3823   3   -0.570000   -17.378165   -27.465315   25.390988   
3824   3824   3   -0.570000   -21.148402   -24.973197   25.390988   
3825   3825   3   -0.570000   -23.874168   -23.888321   21.826743   
3826   3826   3   -0.570000   -18.463042   -24.739549   21.826743   
3827   3827   3   -0.570000   -18.378187   -30.888742   28.062956   
3828   3828   3   -0.570000   -23.789313   -30.037514   28.062956   
3829   3829   4   0.682736   -21.346117   -27.106857   34.299168   
3830   3830   4   0.682736   -21.247109   -33.270203   34.299168   
3831   3831   2   0.850000   -24.158347   -30.420701   31.181062   
3832   3832   2   0.850000   -24.257354   -24.257354   31.181062   
3833   3833   3   -0.570000   -24.874190   -27.311748   31.627200   
3834   3834   3   -0.570000   -21.103952   -29.803865   31.627200   
3835   3835   3   -0.570000   -23.874168   -23.888321   34.299168   
3836   3836   3   -0.570000   -18.463042   -24.739549   34.299168   
3837   3837   4   0.682736   -14.841899   -21.605868   -34.299168   
3838   3838   4   0.682736   -14.940907   -15.442521   -34.299168   
3839   3839   3   -0.570000   -11.313826   -21.400976   -31.627200   
3840   3840   3   -0.570000   -15.084063   -18.908859   -31.627200   
3841   3841   3   -0.570000   -12.313848   -24.824404   -34.299168   
3842   3842   3   -0.570000   -17.724974   -23.973175   -34.299168   
3843   3843   1   0.860000   -15.281778   -21.042518   -28.062956   
3844   3844   1   0.860000   -14.841899   -21.605868   -21.826743   
3845   3845   1   0.860000   -15.182771   -27.205864   -28.062956   
3846   3846   1   0.860000   -14.940907   -15.442521   -21.826743   
3847   3847   2   0.850000   -18.094008   -24.356362   -31.181062   
3848   3848   2   0.850000   -18.193016   -18.193016   -31.181062   
3849   3849   2   0.850000   -18.094008   -24.356362   -24.944849   
3850   3850   2   0.850000   -18.193016   -18.193016   -24.944849   
3851   3851   3   -0.570000   -18.809851   -21.247410   -30.734923   
3852   3852   3   -0.570000   -15.039614   -23.739527   -30.734923   
3853   3853   3   -0.570000   -11.313826   -21.400976   -19.154776   
3854   3854   3   -0.570000   -15.084063   -18.908859   -19.154776   
3855   3855   3   -0.570000   -18.809851   -21.247410   -25.390988   
3856   3856   3   -0.570000   -15.039614   -23.739527   -25.390988   
3857   3857   3   -0.570000   -11.313826   -21.400976   -24.498711   
3858   3858   3   -0.570000   -15.084063   -18.908859   -24.498711   
3859   3859   3   -0.570000   -17.809829   -17.823982   -28.062956   
3860   3860   3   -0.570000   -12.398703   -18.675210   -28.062956   
3861   3861   3   -0.570000   -12.313848   -24.824404   -21.826743   
3862   3862   3   -0.570000   -17.724974   -23.973175   -21.826743   
3863   3863   1   0.860000   -15.281778   -21.042518   -15.590531   
3864   3864   1   0.860000   -14.841899   -21.605868   -9.354319   
3865   3865   1   0.860000   -15.182771   -27.205864   -15.590531   
3866   3866   1   0.860000   -14.940907   -15.442521   -9.354319   
3867   3867   2   0.850000   -18.094008   -24.356362   -18.708637   
3868   3868   2   0.850000   -18.193016   -18.193016   -18.708637   
3869   3869   2   0.850000   -18.094008   -24.356362   -12.472425   
3870   3870   2   0.850000   -18.193016   -18.193016   -12.472425   
3871   3871   3   -0.570000   -18.809851   -21.247410   -18.262498   
3872   3872   3   -0.570000   -15.039614   -23.739527   -18.262498   
3873   3873   3   -0.570000   -11.313826   -21.400976   -6.682351   
3874   3874   3   -0.570000   -15.084063   -18.908859   -6.682351   
3875   3875   3   -0.570000   -18.809851   -21.247410   -12.918563   
3876   3876   3   -0.570000   -15.039614   -23.739527   -12.918563   
3877   3877   3   -0.570000   -11.313826   -21.400976   -12.026286   
3878   3878   3   -0.570000   -15.084063   -18.908859   -12.026286   
3879   3879   3   -0.570000   -17.809829   -17.823982   -15.590531   
3880   3880   3   -0.570000   -12.398703   -18.675210   -15.590531   
3881   3881   3   -0.570000   -12.313848   -24.824404   -9.354319   
3882   3882   3   -0.570000   -17.724974   -23.973175   -9.354319   
3883   3883   1   0.860000   -15.281778   -21.042518   -3.118106   
3884   3884   1   0.860000   -14.841899   -21.605868   3.118106   
3885   3885   1   0.860000   -15.182771   -27.205864   -3.118106   
3886   3886   1   0.860000   -14.940907   -15.442521   3.118106   
3887   3887   2   0.850000   -18.094008   -24.356362   -6.236212   
3888   3888   2   0.850000   -18.193016   -18.193016   -6.236212   
3889   3889   2   0.850000   -18.094008   -24.356362   -0.000000   
3890   3890   2   0.850000   -18.193016   -18.193016   -0.000000   
3891   3891   3   -0.570000   -18.809851   -21.247410   -5.790074   
3892   3892   3   -0.570000   -15.039614   -23.739527   -5.790074   
3893   3893   3   -0.570000   -11.313826   -21.400976   5.790074   
3894   3894   3   -0.570000   -15.084063   -18.908859   5.790074   
3895   3895   3   -0.570000   -18.809851   -21.247410   -0.446139   
3896   3896   3   -0.570000   -15.039614   -23.739527   -0.446139   
3897   3897   3   -0.570000   -11.313826   -21.400976   0.446139   
3898   3898   3   -0.570000   -15.084063   -18.908859   0.446139   
3899   3899   3   -0.570000   -17.809829   -17.823982   -3.118106   
3900   3900   3   -0.570000   -12.398703   -18.675210   -3.118106   
3901   3901   3   -0.570000   -12.313848   -24.824404   3.118106   
3902   3902   3   -0.570000   -17.724974   -23.973175   3.118106   
3903   3903   1   0.860000   -15.281778   -21.042518   9.354319   
3904   3904   1   0.860000   -14.841899   -21.605868   15.590531   
3905   3905   1   0.860000   -15.182771   -27.205864   9.354319   
3906   3906   1   0.860000   -14.940907   -15.442521   15.590531   
3907   3907   2   0.850000   -18.094008   -24.356362   6.236212   
3908   3908   2   0.850000   -18.193016   -18.193016   6.236212   
3909   3909   2   0.850000   -18.094008   -24.356362   12.472425   
3910   3910   2   0.850000   -18.193016   -18.193016   12.472425   
3911   3911   3   -0.570000   -18.809851   -21.247410   6.682351   
3912   3912   3   -0.570000   -15.039614   -23.739527   6.682351   
3913   3913   3   -0.570000   -11.313826   -21.400976   18.262498   
3914   3914   3   -0.570000   -15.084063   -18.908859   18.262498   
3915   3915   3   -0.570000   -18.809851   -21.247410   12.026286   
3916   3916   3   -0.570000   -15.039614   -23.739527   12.026286   
3917   3917   3   -0.570000   -11.313826   -21.400976   12.918563   
3918   3918   3   -0.570000   -15.084063   -18.908859   12.918563   
3919   3919   3   -0.570000   -17.809829   -17.823982   9.354319   
3920   3920   3   -0.570000   -12.398703   -18.675210   9.354319   
3921   3921   3   -0.570000   -12.313848   -24.824404   15.590531   
3922   3922   3   -0.570000   -17.724974   -23.973175   15.590531   
3923   3923   1   0.860000   -15.281778   -21.042518   21.826743   
3924   3924   1   0.860000   -14.841899   -21.605868   28.062956   
3925   3925   1   0.860000   -15.182771   -27.205864   21.826743   
3926   3926   1   0.860000   -14.940907   -15.442521   28.062956   
3927   3927   2   0.850000   -18.094008   -24.356362   18.708637   
3928   3928   2   0.850000   -18.193016   -18.193016   18.708637   
3929   3929   2   0.850000   -18.094008   -24.356362   24.944849   
3930   3930   2   0.850000   -18.193016   -18.193016   24.944849   
3931   3931   3   -0.570000   -18.809851   -21.247410   19.154776   
3932   3932   3   -0.570000   -15.039614   -23.739527   19.154776   
3933   3933   3   -0.570000   -11.313826   -21.400976   30.734923   
3934   3934   3   -0.570000   -15.084063   -18.908859   30.734923   
3935   3935   3   -0.570000   -18.809851   -21.247410   24.498711   
3936   3936   3   -0.570000   -15.039614   -23.739527   24.498711   
3937   3937   3   -0.570000   -11.313826   -21.400976   25.390988   
3938   3938   3   -0.570000   -15.084063   -18.908859   25.390988   
3939   3939   3   -0.570000   -17.809829   -17.823982   21.826743   
3940   3940   3   -0.570000   -12.398703   -18.675210   21.826743   
3941   3941   3   -0.570000   -12.313848   -24.824404   28.062956   
3942   3942   3   -0.570000   -17.724974   -23.973175   28.062956   
3943   3943   4   0.682736   -15.281778   -21.042518   34.299168   
3944   3944   4   0.682736   -15.182771   -27.205864   34.299168   
3945   3945   2   0.850000   -18.094008   -24.356362   31.181062   
3946   3946   2   0.850000   -18.193016   -18.193016   31.181062   
3947   3947   3   -0.570000   -18.809851   -21.247410   31.627200   
3948   3948   3   -0.570000   -15.039614   -23.739527   31.627200   
3949   3949   3   -0.570000   -17.809829   -17.823982   34.299168   
3950   3950   3   -0.570000   -12.398703   -18.675210   34.299168   
3951   3951   4   0.682736   -8.777560   -15.541529   -34.299168   
3952   3952   4   0.682736   -8.876568   -9.378183   -34.299168   
3953   3953   3   -0.570000   -5.249488   -15.336637   -31.627200   
3954   3954   3   -0.570000   -9.019725   -12.844520   -31.627200   
3955   3955   3   -0.570000   -6.249510   -18.760065   -34.299168   
3956   3956   3   -0.570000   -11.660636   -17.908837   -34.299168   
3957   3957   1   0.860000   -9.217440   -14.978180   -28.062956   
3958   3958   1   0.860000   -8.777560   -15.541529   -21.826743   
3959   3959   1   0.860000   -9.118432   -21.141526   -28.062956   
3960   3960   1   0.860000   -8.876568   -9.378183   -21.826743   
3961   3961   2   0.850000   -12.029669   -18.292024   -31.181062   
3962   3962   2   0.850000   -12.128677   -12.128677   -31.181062   
3963   3963   2   0.850000   -12.029669   -18.292024   -24.944849   
3964   3964   2   0.850000   -12.128677   -12.128677   -24.944849   
3965   3965   3   -0.570000   -12.745512   -15.183071   -30.734923   
3966   3966   3   -0.570000   -8.975275   -17.675188   -30.734923   
3967   3967   3   -0.570000   -5.249488   -15.336637   -19.154776   
3968   3968   3   -0.570000   -9.019725   -12.844520   -19.154776   
3969   3969   3   -0.570000   -12.745512   -15.183071   -25.390988   
3970   3970   3   -0.570000   -8.975275   -17.675188   -25.390988   
3971   3971   3   -0.570000   -5.249488   -15.336637   -24.498711   
3972   3972   3   -0.570000   -9.019725   -12.844520   -24.498711   
3973   3973   3   -0.570000   -11.745490   -11.759643   -28.062956   
3974   3974   3   -0.570000   -6.334365   -12.610872   -28.062956   
3975   3975   3   -0.570000   -6.249510   -18.760065   -21.826743   
3976   3976   3   -0.570000   -11.660636   -17.908837   -21.826743   
3977   3977   1   0.860000   -9.217440   -14.978180   -15.590531   
3978   3978   1   0.860000   -8.777560   -15.541529   -9.354319   
3979   3979   1   0.860000   -9.118432   -21.141526   -15.590531   
3980   3980   1   0.860000   -8.876568   -9.378183   -9.354319   
3981   3981   2   0.850000   -12.029669   -18.292024   -18.708637   
3982   3982   2   0.850000   -12.128677   -12.128677   -18.708637   
3983   3983   2   0.850000   -12.029669   -18.292024   -12.472425   
3984   3984   2   0.850000   -12.128677   -12.128677   -12.472425   
3985   3985   3   -0.570000   -12.745512   -15.183071   -18.262498   
3986   3986   3   -0.570000   -8.975275   -17.675188   -18.262498   
3987   3987   3   -0.570000   -5.249488   -15.336637   -6.682351   
3988   3988   3   -0.570000   -9.019725   -12.844520   -6.682351   
3989   3989   3   -0.570000   -12.745512   -15.183071   -12.918563   
3990   3990   3   -0.570000   -8.975275   -17.675188   -12.918563   
3991   3991   3   -0.570000   -5.249488   -15.336637   -12.026286   
3992   3992   3   -0.570000   -9.019725   -12.844520   -12.026286   
3993   3993   3   -0.570000   -11.745490   -11.759643   -15.590531   
3994   3994   3   -0.570000   -6.334365   -12.610872   -15.590531   
3995   3995   3   -0.570000   -6.249510   -18.760065   -9.354319   
3996   3996   3   -0.570000   -11.660636   -17.908837   -9.354319   
3997   3997   1   0.860000   -9.217440   -14.978180   -3.118106   
3998   3998   1   0.860000   -8.777560   -15.541529   3.118106   
3999   3999   1   0.860000   -9.118432   -21.141526   -3.118106   
4000   4000   1   0.860000   -8.876568   -9.378183   3.118106   
4001   4001   2   0.850000   -12.029669   -18.292024   -6.236212   
4002   4002   2   0.850000   -12.128677   -12.128677   -6.236212   
4003   4003   2   0.850000   -12.029669   -18.292024   -0.000000   
4004   4004   2   0.850000   -12.128677   -12.128677   -0.000000   
4005   4005   3   -0.570000   -12.745512   -15.183071   -5.790074   
4006   4006   3   -0.570000   -8.975275   -17.675188   -5.790074   
4007   4007   3   -0.570000   -5.249488   -15.336637   5.790074   
4008   4008   3   -0.570000   -9.019725   -12.844520   5.790074   
4009   4009   3   -0.570000   -12.745512   -15.183071   -0.446139   
4010   4010   3   -0.570000   -8.975275   -17.675188   -0.446139   
4011   4011   3   -0.570000   -5.249488   -15.336637   0.446139   
4012   4012   3   -0.570000   -9.019725   -12.844520   0.446139   
4013   4013   3   -0.570000   -11.745490   -11.759643   -3.118106   
4014   4014   3   -0.570000   -6.334365   -12.610872   -3.118106   
4015   4015   3   -0.570000   -6.249510   -18.760065   3.118106   
4016   4016   3   -0.570000   -11.660636   -17.908837   3.118106   
4017   4017   1   0.860000   -9.217440   -14.978180   9.354319   
4018   4018   1   0.860000   -8.777560   -15.541529   15.590531   
4019   4019   1   0.860000   -9.118432   -21.141526   9.354319   
4020   4020   1   0.860000   -8.876568   -9.378183   15.590531   
4021   4021   2   0.850000   -12.029669   -18.292024   6.236212   
4022   4022   2   0.850000   -12.128677   -12.128677   6.236212   
4023   4023   2   0.850000   -12.029669   -18.292024   12.472425   
4024   4024   2   0.850000   -12.128677   -12.128677   12.472425   
4025   4025   3   -0.570000   -12.745512   -15.183071   6.682351   
4026   4026   3   -0.570000   -8.975275   -17.675188   6.682351   
4027   4027   3   -0.570000   -5.249488   -15.336637   18.262498   
4028   4028   3   -0.570000   -9.019725   -12.844520   18.262498   
4029   4029   3   -0.570000   -12.745512   -15.183071   12.026286   
4030   4030   3   -0.570000   -8.975275   -17.675188   12.026286   
4031   4031   3   -0.570000   -5.249488   -15.336637   12.918563   
4032   4032   3   -0.570000   -9.019725   -12.844520   12.918563   
4033   4033   3   -0.570000   -11.745490   -11.759643   9.354319   
4034   4034   3   -0.570000   -6.334365   -12.610872   9.354319   
4035   4035   3   -0.570000   -6.249510   -18.760065   15.590531   
4036   4036   3   -0.570000   -11.660636   -17.908837   15.590531   
4037   4037   1   0.860000   -9.217440   -14.978180   21.826743   
4038   4038   1   0.860000   -8.777560   -15.541529   28.062956   
4039   4039   1   0.860000   -9.118432   -21.141526   21.826743   
4040   4040   1   0.860000   -8.876568   -9.378183   28.062956   
4041   4041   2   0.850000   -12.029669   -18.292024   18.708637   
4042   4042   2   0.850000   -12.128677   -12.128677   18.708637   
4043   4043   2   0.850000   -12.029669   -18.292024   24.944849   
4044   4044   2   0.850000   -12.128677   -12.128677   24.944849   
4045   4045   3   -0.570000   -12.745512   -15.183071   19.154776   
4046   4046   3   -0.570000   -8.975275   -17.675188   19.154776   
4047   4047   3   -0.570000   -5.249488   -15.336637   30.734923   
4048   4048   3   -0.570000   -9.019725   -12.844520   30.734923   
4049   4049   3   -0.570000   -12.745512   -15.183071   24.498711   
4050   4050   3   -0.570000   -8.975275   -17.675188   24.498711   
4051   4051   3   -0.570000   -5.249488   -15.336637   25.390988   
4052   4052   3   -0.570000   -9.019725   -12.844520   25.390988   
4053   4053   3   -0.570000   -11.745490   -11.759643   21.826743   
4054   4054   3   -0.570000   -6.334365   -12.610872   21.826743   
4055   4055   3   -0.570000   -6.249510   -18.760065   28.062956   
4056   4056   3   -0.570000   -11.660636   -17.908837   28.062956   
4057   4057   4   0.682736   -9.217440   -14.978180   34.299168   
4058   4058   4   0.682736   -9.118432   -21.141526   34.299168   
4059   4059   2   0.850000   -12.029669   -18.292024   31.181062   
4060   4060   2   0.850000   -12.128677   -12.128677   31.181062   
4061   4061   3   -0.570000   -12.745512   -15.183071   31.627200   
4062   4062   3   -0.570000   -8.975275   -17.675188   31.627200   
4063   4063   3   -0.570000   -11.745490   -11.759643   34.299168   
4064   4064   3   -0.570000   -6.334365   -12.610872   34.299168   
4065   4065   4   0.682736   -2.713222   -9.477190   -34.299168   
4066   4066   4   0.682736   -2.812229   -3.313844   -34.299168   
4067   4067   3   -0.570000   0.814851   -9.272299   -31.627200   
4068   4068   3   -0.570000   -2.955386   -6.780182   -31.627200   
4069   4069   3   -0.570000   -0.185171   -12.695727   -34.299168   
