0  0.00290846  0.06425554  0.00000036  0.000112404897 -0.000012284726  0.000025300341 -0.000077100055  0.075487752703  0.002096860989
1  7.58454300  0.06449861  2.47353436 -2.834256274579  5.378231036713 -2.113323095242  4.012577735744  0.182253747823 -0.000035081442
2  7.72410611  0.06451693  2.56613142  4.641248220411  0.626287120947 -6.087368385455 -0.819958422216 -0.019445993434  0.002952283873
3  8.18351805  0.06463580  2.88577142  0.000609591134  0.001393451184 -0.000793496481 -0.001267246116 -0.100871425628 -3.522888830965
4  0.05160508  0.06543146  0.00011617 -0.000842773065  0.000463222901 -0.001181557553  0.000230791586  0.293907844188  0.030225555246
5  0.04869999  0.06567002  0.00010383  0.006927351629 -0.048128507091  0.000993178997 -0.002210956378  1.139663019696 -0.001150187438
6  0.03093734  0.06572889  0.00004194  0.002658590312 -0.006600098621  0.004513263020 -0.006071940590 -0.835924135185  0.012861240101
7  0.00813713  0.06589246  0.00000291  0.000052825916  0.000605446043 -0.000188272115 -0.000612154427  1.874450174033 -0.007436955296
8  0.05870145  0.06593996  0.00015148  0.006339194161  0.051035257060 -0.004248244496 -0.027898923687  0.798012383752  0.000280998466
9  0.10982782  0.06612807  0.00053176 -0.004425096288 -0.011157819126  0.004453586302  0.009078606108  0.168714424118  0.041977286974
10  0.09477506  0.06640479  0.00039765 -0.035322110275 -0.052007077255 -0.039203069521 -0.059079897252 -0.035322110275  0.001347233141
11  0.11058779  0.06654753  0.00054257  0.059561563992 -0.063127453770 -0.047187194768  0.049686069589  0.059561563992  0.001291153070
12  0.05267218  0.06661938  0.00012322 -0.011506099552  0.020479442263 -0.022984767815  0.040689479883 -0.011506099552 -0.005328549866
13  0.03597966  0.06678999  0.00005764  0.004122087380 -0.025788943310  0.003301609309 -0.022491861802  0.004122087380 -0.005141182642
14  0.03622339  0.06683241  0.00005846  0.017360289053  0.019314307732 -0.016175749366 -0.018185874368  0.017360289053 -0.003224871692
15  0.00852409  0.06699377  0.00000325  0.000363668495 -0.000518677881  0.000302667718 -0.000261295139  0.000363668495  0.005630089095
16  1.82275935  0.06726948  0.14899973  0.001204408155  0.004015716321 -0.001002941199 -0.003539803513  0.001204408155  0.494409906979
17  2.70172506  0.06734171  0.32769906 -0.522403117450 -1.943364177933  0.467671337596  1.740983270841 -0.522403117450  0.000728882081
18  0.03565005  0.06738025  0.00005709 -0.003290706312 -0.007527849180  0.004404519284  0.005911219137 -0.003290706312 -0.016063292854
19  0.07146027  0.06740285  0.00022946 -0.018810197576  0.061160518037 -0.009424479980  0.030378442968 -0.018810197576  0.000528648960
20  0.05692623  0.06740358  0.00014562  0.002095076761 -0.005704722609  0.008934929189 -0.003302415262  0.002095076761  0.043851495262
21  0.18642757  0.06742469  0.00156224 -0.092929985594 -0.025568573187  0.154988304052  0.037423419171 -0.092929985594 -0.006441448902
22  0.05071969  0.06745816  0.00011569 -0.019870681698  0.006084291679  0.045857538826 -0.002006742680 -0.019870681698  0.005789972652
23  0.84826632  0.06765775  0.03245568 -0.196484172544  0.576208649493 -0.190118223831  0.559271681376 -0.196484172544 -0.001776685150
