1  88  0.01210539 0.085704565831  0.00000837 -0.00322386 -0.00608283 -0.00768082  0.00591589 -0.00072832 -0.00072832
1  89  0.01116349 0.085704565831  0.00000712  0.00194267  0.00789295 -0.00368289  0.00272231  0.00612733  0.00612733
1  90  0.00380892 0.086442041302  0.00000084 -0.00235778  0.00036603  0.00277324 -0.00095692 -0.00013035 -0.00013035
1  91  0.00282703 0.086442041302  0.00000046  0.00136250 -0.00185696 -0.00156130 -0.00013527 -0.00046341 -0.00046341
1  92  0.01370919 0.086604148941  0.00001085  0.00974864  0.00019230 -0.00963410  0.00020135 -0.00005554 -0.00005554
1  93  0.00453342 0.086604148941  0.00000119  0.00335346 -0.00113430 -0.00259233  0.00055452  0.00068218  0.00068218
1  94  0.01694880 0.086785400691  0.00001662 -0.00557190 -0.00391637  0.01274725  0.00877009 -0.00003590 -0.00003590
1  95  0.01442750 0.086785400691  0.00001204  0.01008504 -0.00881379 -0.00282308 -0.00365060 -0.00211685 -0.00211685
1  96  0.00978574 0.087041379927  0.00000556  0.00076415  0.00234775 -0.00447520  0.00494210 -0.00452543 -0.00452543
1  97  0.00670222 0.087041379927  0.00000261  0.00472707 -0.00258871  0.00160459 -0.00176797  0.00318393  0.00318393
1  98  0.01647676 0.087904327414  0.00001591  0.00158776 -0.01494374 -0.00395873 -0.00535507  0.00113550  0.00113550
1  99  0.01368616 0.087904327414  0.00001098  0.00033617 -0.00195041  0.00086991  0.01346230  0.00115997  0.00115997
1  100  0.07490421 0.088451172444  0.00033085 -0.04257554 -0.01399543  0.05302604  0.01266324 -0.01051046 -0.01051046
1  101  0.08151866 0.088451172444  0.00039186  0.01298609  0.00060730  0.00360902  0.00403137 -0.01363959 -0.01363959
1  102  0.05256949 0.088649757989  0.00016333  0.03508761  0.00957953 -0.01112103  0.02514162 -0.02446848 -0.02446848
1  103  0.04819202 0.088649757989  0.00013726  0.00729833 -0.02934519 -0.01929955  0.00092367  0.00047458  0.00047458
1  104  0.03520710 0.088915757672  0.00007348 -0.02417259 -0.00304989 -0.00693596 -0.00514658 -0.00509022 -0.00509022
1  105  0.06939964 0.088915757672  0.00028550 -0.01220418  0.00549188 -0.02489786  0.00730730 -0.01189699 -0.01189699
1  106  0.11054558 0.089437554821  0.00072864 -0.03591056  0.03078400 -0.02868379  0.02850941  0.06230017  0.06230017
1  107  0.03488928 0.089437554821  0.00007258 -0.00530951  0.01177419  0.02906141 -0.00169762 -0.00329343 -0.00329343
1  108  0.06961882 0.089523313289  0.00028927  0.00234522  0.00753902 -0.04575556 -0.00649933 -0.01175393 -0.01175393
1  109  0.07721252 0.089523313289  0.00035581  0.00592377 -0.06017391 -0.02107649  0.01992322  0.03815454  0.03815454
1  110  0.03611335 0.089789286631  0.00007807  0.01084869 -0.01277007  0.00525997  0.01535923 -0.00477326 -0.00477326
1  111  0.03846735 0.089789286631  0.00008858 -0.00237870  0.02201174  0.00699454 -0.01537004 -0.02131365 -0.02131365
1  112  0.04698767 0.089813462580  0.00013220  0.01862350  0.02745565 -0.01366545 -0.02106220  0.01973308  0.01973308
1  113  0.04161187 0.089813462580  0.00010368 -0.02192308 -0.01659563  0.01666784  0.01218120  0.01449264  0.01449264
1  114  0.05406673 0.090269792998  0.00017592  0.01146202 -0.01344119  0.01843251  0.01569352  0.02526762  0.02526762
1  115  0.05437942 0.090269792998  0.00017796  0.02125652 -0.00849451  0.00188403 -0.01103513 -0.04442489 -0.04442489
1  116  0.02558767 0.090381334484  0.00003945  0.02062022  0.00968013  0.00844771  0.00345570  0.00228330  0.00228330
1  117  0.01992797 0.090381334484  0.00002393 -0.00210985  0.00909218  0.01510864 -0.00847033  0.00172366  0.00172366
1  118  0.02053392 0.090740862265  0.00002551 -0.01429702  0.00299568 -0.01296170  0.00479753 -0.00397066 -0.00397066
1  119  0.03251910 0.090740862265  0.00006397 -0.01223172 -0.01854935 -0.01068175 -0.02070404  0.00458426  0.00458426
1  120  0.01870248 0.091415510912  0.00002132 -0.00519211  0.00084674 -0.00435245  0.01661761  0.00501501  0.00501501
1  121  0.03908502 0.091415510913  0.00009310  0.01711416 -0.01221853  0.01095580 -0.00860419 -0.01613166 -0.01613166
1  122  0.02000812 0.091649129169  0.00002446  0.00903631  0.01040135 -0.01025845 -0.00804295 -0.00608746 -0.00608746
1  123  0.02406720 0.091649129170  0.00003539 -0.00359521  0.00467659 -0.00957082  0.00483283  0.01273855  0.01273855
1  124  0.04908563 0.091791957502  0.00014744  0.00016619 -0.00444759 -0.02226649  0.01205915  0.01108986  0.01108986
1  125  0.03900497 0.091791957504  0.00009310  0.01778462 -0.02423646  0.00918866  0.00589487 -0.01409142 -0.01409142
1  126  0.00889031 0.092034640530  0.00000485 -0.00361522 -0.00655462  0.00129453 -0.00035911 -0.00029566 -0.00029566
1  127  0.01707228 0.092034640534  0.00001788 -0.01627429  0.00457840 -0.00077018  0.00035785  0.00209503  0.00209503
1  128  0.02211736 0.092092025344  0.00003003  0.00904812 -0.01397912 -0.01209151  0.00405668 -0.00599086 -0.00599086
1  129  0.02910900 0.092092025347  0.00005202  0.02029245  0.00539066 -0.01818670  0.00673500  0.00547458  0.00547458
1  130  0.02059757 0.092393741181  0.00002613 -0.00856452  0.01127278 -0.00627131 -0.01226682 -0.00319852 -0.00319852
1  131  0.01761925 0.092393741188  0.00001912 -0.00300956 -0.01166155 -0.00621230  0.00888244  0.00274402  0.00274402
1  132  0.03245791 0.092487589747  0.00006496  0.00073408  0.00976711 -0.01916117 -0.02098664  0.00444818  0.00444818
1  133  0.04107739 0.092487589756  0.00010404 -0.01044240 -0.02999664 -0.01129460  0.01013472 -0.01872371 -0.01872371
1  134  0.01195752 0.092600328528  0.00000883 -0.00959859 -0.00137990  0.00261263 -0.00250145 -0.00207810 -0.00207810
1  135  0.01092996 0.092600328547  0.00000737  0.00577450  0.00587622  0.00395732 -0.00500457  0.00130364  0.00130364
1  136  0.04402607 0.092650672623  0.00011972  0.00184595 -0.03318718 -0.01806482  0.02159930 -0.00513911 -0.00513911
1  137  0.03926507 0.092650672644  0.00009523  0.00069130  0.01442669 -0.01915258 -0.02851408 -0.00582301 -0.00582301
1  138  0.06918878 0.092851896030  0.00029633  0.02935452 -0.00800760 -0.03237503  0.05138459  0.01279684  0.01279684
1  139  0.07528817 0.092851896040  0.00035088 -0.06013182 -0.00606740 -0.00471719  0.04248400  0.00471692  0.00471692
1  140  0.02653940 0.093127701580  0.00004373  0.01292447 -0.00273765  0.00604158 -0.01297938 -0.00601536 -0.00601536
1  141  0.02667995 0.093127701623  0.00004419 -0.00596723  0.00023855 -0.01255153 -0.01232126 -0.00401008 -0.00401008
1  142  0.03683861 0.093359966369  0.00008446 -0.02559043 -0.00428345  0.01833371 -0.01165812 -0.01261452 -0.01261452
1  143  0.05277517 0.093359966503  0.00017335  0.01405387  0.01262530  0.01380636  0.00127157  0.01493936  0.01493936
1  144  0.07754996 0.093517863349  0.00037494 -0.00669828  0.05586656  0.01729114 -0.04904706 -0.00976996 -0.00976996
1  145  0.04124339 0.093517863467  0.00010605 -0.02225062  0.01174932  0.01352887 -0.02237335  0.01221882  0.01221882
1  146  0.03131673 0.093640538054  0.00006122 -0.03045539  0.00393119 -0.00124928  0.00063027  0.00482927  0.00482927
1  147  0.05263326 0.093640538390  0.00017294  0.01295603  0.00787906 -0.04794472  0.00513085  0.00150725  0.00150725
1  148  0.05181827 0.093887559153  0.00016807 -0.03628649  0.01739607  0.02605263 -0.00214661  0.01354682  0.01354682
1  149  0.04459226 0.093887559966  0.00012446 -0.01815331  0.01237827  0.02584672 -0.02344198 -0.01639167 -0.01639167
1  150  0.17497379 0.094310410135  0.00192493  0.11078990  0.06246821 -0.07541606 -0.09348672 -0.00343277 -0.00343277
1  151  0.15809993 0.094310412020  0.00157156  0.04480864 -0.01028963  0.10006644 -0.01337513 -0.01733858 -0.01733858
1  152  0.24866634 0.094489482136  0.00389517 -0.03343154 -0.03716193 -0.17713037 -0.01962838 -0.04811360 -0.04811360
1  153  0.14511130 0.094489483586  0.00132646 -0.04588614 -0.06981070  0.06025564  0.08202338 -0.05565679 -0.05565679
1  154  0.19276841 0.094699840467  0.00234601  0.05718542  0.07321217 -0.06621249 -0.08520472 -0.09361866 -0.09361866
1  155  0.49692593 0.094699843079  0.01558983 -0.10790148  0.32486458  0.10895694 -0.33868805 -0.05222701 -0.05222701
1  156  0.72314567 0.094782834037  0.03304380  0.52657724  0.08276883 -0.39645146  0.10014173  0.25812770  0.25812770
1  157  0.79401226 0.094782836461  0.03983757 -0.49200485  0.26715101  0.47695357 -0.16865162  0.16391447  0.16391447
1  158  0.56694510 0.094997843982  0.02035657 -0.12694823  0.43534744  0.14242951 -0.20739462  0.16097193  0.16097193
1  159  0.69009920 0.094997879701  0.03016100 -0.04544206 -0.23953496  0.45127722  0.22680792  0.07278800  0.07278800
2  80  0.00333507 0.082126330047  0.00000061  0.00043611  0.00164212 -0.00261641  0.00105672  0.00049765  0.00049765
2  81  0.00295907 0.082126330047  0.00000048 -0.00012389  0.00196985  0.00061630 -0.00142951  0.00154710  0.00154710
2  82  0.01531833 0.083524978328  0.00001307  0.00825737 -0.00665373  0.00865105 -0.00675136  0.00014171  0.00014171
2  83  0.02784073 0.083524978328  0.00004316 -0.00966186 -0.01635113 -0.01063906 -0.01730579  0.00086632  0.00086632
2  84  0.02376212 0.083983301021  0.00003161 -0.00857517 -0.01341392 -0.01241539  0.00101380 -0.01019022 -0.01019022
2  85  0.03798089 0.083983301021  0.00008077 -0.00987716  0.01364935 -0.02908348 -0.01378897  0.00781614  0.00781614
2  86  0.00481561 0.084782852789  0.00000131 -0.00181773 -0.00006382  0.00301907 -0.00201421 -0.00231343 -0.00231343
2  87  0.00981079 0.084782852789  0.00000544 -0.00045857  0.00085010  0.00045877  0.00114406  0.00968273  0.00968273
2  88  0.01231905 0.085535197973  0.00000865  0.00157176 -0.00528958 -0.00790386 -0.00010589  0.00281795  0.00281795
2  89  0.02079080 0.085535197973  0.00002465 -0.01425226  0.01108949 -0.00052291 -0.00905891 -0.00439185 -0.00439185
2  90  0.00676017 0.086272673445  0.00000263  0.00081924  0.00490951 -0.00108338 -0.00419167 -0.00101418 -0.00101418
2  91  0.00607833 0.086272673445  0.00000212 -0.00438381  0.00171095  0.00341790 -0.00125690  0.00060536  0.00060536
2  92  0.01155796 0.086434781083  0.00000770  0.00500947  0.00654467 -0.00065574 -0.00079902 -0.00671009 -0.00671009
2  93  0.00615232 0.086434781083  0.00000218 -0.00473036  0.00291442  0.00232892  0.00034153 -0.00065337 -0.00065337
2  94  0.01409996 0.086616032834  0.00001148 -0.00588387 -0.00406444  0.00437832 -0.01107117  0.00243262  0.00243262
2  95  0.01765557 0.086616032834  0.00001800 -0.01503155 -0.00314202  0.00858524  0.00048653 -0.00123279 -0.00123279
2  96  0.02048834 0.086872012070  0.00002431  0.01477607  0.00547400 -0.01127674 -0.00455353  0.00219185  0.00219185
2  97  0.01631904 0.086872012070  0.00001542 -0.00771611  0.00535191 -0.00604249 -0.01183562  0.00081280  0.00081280
2  98  0.01364483 0.087734959557  0.00001089  0.01166571 -0.00519704 -0.00307127  0.00321719 -0.00157726 -0.00157726
2  99  0.02361131 0.087734959557  0.00003261 -0.00237461  0.00810520 -0.01935139  0.01034993  0.00103583  0.00103583
2  100  0.08338163 0.088281804587  0.00040919 -0.02012328 -0.05949029 -0.01853347 -0.04077402  0.02463044  0.02463044
2  101  0.06885546 0.088281804587  0.00027903 -0.01362900  0.02861488 -0.00172950  0.04768293  0.03772453  0.03772453
2  102  0.07215155 0.088480390132  0.00030708 -0.02313888  0.00624848  0.02670167  0.00850859  0.02139641  0.02139641
2  103  0.07101553 0.088480390132  0.00029748 -0.01340314 -0.03313698  0.04016996  0.02528501  0.01934207  0.01934207
2  104  0.09359226 0.088746389815  0.00051825  0.01839877  0.03977737  0.03259579  0.07345119  0.01684186  0.01684186
2  105  0.04644052 0.088746389815  0.00012760 -0.01989214 -0.00149391 -0.04105889 -0.00740693 -0.00408801 -0.00408801
2  106  0.05484844 0.089268186963  0.00017903 -0.02751177 -0.03938588 -0.01402216 -0.02025754  0.00146938  0.00146938
2  107  0.10602242 0.089268186963  0.00066896  0.07538885  0.05592171  0.03885588  0.02885169 -0.00802653 -0.00802653
2  108  0.05395910 0.089353945432  0.00017344  0.01064382 -0.02546926 -0.02951839 -0.03345926  0.01059411  0.01059411
2  109  0.09541315 0.089353945432  0.00054230 -0.03394301  0.01566009  0.02061739 -0.01073452  0.04227941  0.04227941
2  110  0.02930198 0.089619918774  0.00005130 -0.01316962  0.00401759 -0.00499234 -0.00000152  0.02444465  0.02444465
2  111  0.05695851 0.089619918774  0.00019383  0.05074981 -0.01508282  0.01821005 -0.00680235  0.00759196  0.00759196
2  112  0.03028193 0.089644094723  0.00005480 -0.00405723  0.00918405  0.00217285  0.00789389  0.02649763  0.02649763
2  113  0.03255441 0.089644094723  0.00006334  0.00331838 -0.01879973  0.01021522 -0.01425873 -0.01885084 -0.01885084
2  114  0.05190018 0.090100425141  0.00016180 -0.01416341  0.02838188 -0.00047656 -0.02897688 -0.02595162 -0.02595162
2  115  0.05762656 0.090100425141  0.00019947  0.00975234 -0.02902105 -0.04797310 -0.00341739  0.00801519  0.00801519
2  116  0.08162685 0.090211966626  0.00040072 -0.02808897  0.05447531 -0.02730114  0.04425032 -0.01386332 -0.01386332
2  117  0.12298597 0.090211966626  0.00090967  0.08361247  0.02859111  0.07895882  0.02796097 -0.01127668 -0.01127668
2  118  0.02289078 0.090571494408  0.00003164 -0.00547893  0.01218764  0.01278537  0.00519040 -0.01173326 -0.01173326
2  119  0.02218579 0.090571494408  0.00002972  0.00679796  0.00034600 -0.00820541  0.00861343 -0.00284958 -0.00284958
2  120  0.00853364 0.091246143055  0.00000443  0.00631107 -0.00143527 -0.00027737 -0.00144424  0.00419891  0.00419891
2  121  0.01629564 0.091246143055  0.00001615  0.01082011  0.00256025 -0.00907334 -0.00434884 -0.00302947 -0.00302947
2  122  0.01927742 0.091479761312  0.00002266  0.00162121  0.00609323 -0.00497253  0.01608705 -0.00692523 -0.00692523
2  123  0.01746145 0.091479761312  0.00001859 -0.01214441 -0.00715130  0.00366133 -0.00313362 -0.00517917 -0.00517917
2  124  0.04853318 0.091622589644  0.00014388 -0.01142902 -0.01599541  0.04101946  0.01165863 -0.00664694 -0.00664694
2  125  0.02598873 0.091622589646  0.00004126  0.01364086  0.00249072  0.02066978  0.00193374  0.00661524  0.00661524
2  126  0.01903549 0.091865272673  0.00002219  0.00761505  0.01277457 -0.00410197 -0.00685844 -0.00877968 -0.00877968
2  127  0.01726612 0.091865272676  0.00001826 -0.01317339 -0.00195698  0.00535970 -0.00056476 -0.00649089 -0.00649089
2  128  0.02953595 0.091922657486  0.00005346  0.01096488 -0.00746352  0.02427106  0.01034104  0.00064612  0.00064612
2  129  0.01832248 0.091922657490  0.00002057 -0.00377526  0.00559162  0.00985008  0.01381647  0.00058268  0.00058268
2  130  0.02371638 0.092224373323  0.00003458  0.00552013  0.00425878 -0.00070412 -0.01195592  0.01863759  0.01863759
2  131  0.02262663 0.092224373330  0.00003148 -0.00379747  0.01066637 -0.01190529 -0.01216950  0.00853814  0.00853814
2  132  0.03342766 0.092318221889  0.00006877 -0.00544767  0.02193725 -0.01928610  0.01375122 -0.00453670 -0.00453670
2  133  0.04218805 0.092318221899  0.00010954  0.00104239  0.00234668  0.01416679 -0.01777720  0.02736084  0.02736084
2  134  0.02112366 0.092430960671  0.00002750 -0.00313657 -0.01121486  0.01280881  0.01204162 -0.00089592 -0.00089592
2  135  0.01002076 0.092430960690  0.00000619  0.00009931  0.00427632  0.00792695 -0.00198171  0.00226245  0.00226245
2  136  0.03300134 0.092481304766  0.00006715  0.02003224 -0.01757733 -0.01298828  0.00903983 -0.00228342 -0.00228342
2  137  0.02823945 0.092481304787  0.00004917 -0.01752276 -0.01277983  0.01335318 -0.00180453 -0.01097268 -0.01097268
2  138  0.09944135 0.092682528172  0.00061100 -0.00595426  0.05899217 -0.04792222 -0.03711195 -0.01758300 -0.01758300
2  139  0.10692523 0.092682528183  0.00070643 -0.04503465 -0.05489144  0.01542870  0.03665368  0.06927695  0.06927695
2  140  0.09297752 0.092958333723  0.00053574 -0.04687944 -0.03431297 -0.00221261  0.04508205  0.05156562  0.05156562
2  141  0.14196576 0.092958333766  0.00124901  0.01186308  0.09888122 -0.06722053  0.07379061  0.00044342  0.00044342
2  142  0.01777504 0.093190598511  0.00001963 -0.00001146  0.00017509 -0.00537492 -0.00645435  0.01509048  0.01509048
2  143  0.01256497 0.093190598645  0.00000981 -0.00000150 -0.00099765 -0.00548105  0.00409409 -0.01045881 -0.01045881
2  144  0.04223749 0.093348495491  0.00011102 -0.00851363 -0.00647810 -0.03685353  0.01149109  0.00588311  0.00588311
