0 16 1.52822e-13
1 16 4.79103e-13
2 16 1.75731e-14
3 16 3.16064e-14
4 16 5.19838e-15
5 16 5.67086e-14
6 16 3.11079e-12
7 16 5.44257e-12
8 16 2.28749e-05
9 16 2.51512e-05
10 16 0.000261402
11 16 4.58299e-05
12 16 0.146384
13 16 0.0148102
14 16 1.68453e-13
15 16 3.62177e-13
0 17 4.79112e-13
1 17 1.52826e-13
2 17 3.16037e-14
3 17 1.75737e-14
4 17 5.67132e-14
5 17 5.19839e-15
6 17 5.44251e-12
7 17 3.11083e-12
8 17 2.51512e-05
9 17 2.28749e-05
10 17 4.58299e-05
11 17 0.000261402
12 17 0.0148102
13 17 0.146384
14 17 3.62143e-13
15 17 1.68476e-13
0 18 1.02921e-05
1 18 1.22695e-05
2 18 1.15442e-05
3 18 7.23799e-05
4 18 1.43622e-05
5 18 2.01275e-07
6 18 0.00494066
7 18 0.00175359
8 18 1.8403e-13
9 18 2.4219e-13
10 18 1.42948e-12
11 18 1.74558e-13
12 18 2.68618e-11
13 18 1.52644e-10
14 18 0.0787387
15 18 0.231189
0 19 1.22695e-05
1 19 1.02921e-05
2 19 7.23799e-05
3 19 1.15442e-05
4 19 2.01275e-07
5 19 1.43622e-05
6 19 0.00175359
7 19 0.00494066
8 19 2.42175e-13
9 19 1.84046e-13
10 19 1.74543e-13
11 19 1.42945e-12
12 19 1.52644e-10
13 19 2.68618e-11
14 19 0.231189
15 19 0.0787387
0 20 0.00186458
1 20 0.000353232
2 20 2.83811e-05
3 20 2.37966e-08
4 20 4.20121e-05
5 20 0.000152982
6 20 6.13366e-05
7 20 8.39591e-06
8 20 2.15337e-14
9 20 5.62364e-14
10 20 2.66089e-12
11 20 4.15423e-12
12 20 6.91018e-13
13 20 1.39809e-12
14 20 1.60653e-06
15 20 0.000174763
0 21 0.000353232
1 21 0.00186458
2 21 2.37966e-08
3 21 2.83811e-05
4 21 0.000152982
5 21 4.20121e-05
6 21 8.39591e-06
7 21 6.13366e-05
8 21 5.62321e-14
9 21 2.15379e-14
10 21 4.15426e-12
11 21 2.6609e-12
12 21 1.39811e-12
13 21 6.90986e-13
14 21 0.000174763
15 21 1.60653e-06
0 22 3.25601e-05
1 22 6.62172e-05
2 22 4.04809e-06
3 22 9.28594e-05
4 22 0.00134524
5 22 0.00110428
6 22 5.73963e-05
7 22 1.1121e-05
8 22 4.53125e-13
9 22 1.08657e-13
10 22 9.28877e-15
11 22 2.57661e-15
12 22 2.6007e-13
13 22 1.25828e-14
14 22 3.09122e-05
15 22 0.000168771
0 23 6.62172e-05
1 23 3.25601e-05
2 23 9.28594e-05
3 23 4.04809e-06
4 23 0.00110428
5 23 0.00134524
6 23 1.1121e-05
7 23 5.73963e-05
8 23 1.08659e-13
9 23 4.53134e-13
10 23 2.57692e-15
11 23 9.28966e-15
12 23 1.25834e-14
13 23 2.60086e-13
14 23 0.000168771
15 23 3.09122e-05
0 24 1.06078e-13
1 24 8.34868e-15
2 24 1.53716e-14
