0 16 3.0684e-05
1 16 3.11157e-05
2 16 5.1905e-06
3 16 3.14988e-05
4 16 5.87461e-06
5 16 6.69902e-07
6 16 7.86287e-07
7 16 1.89839e-07
8 16 4.40602e-14
9 16 1.00708e-13
10 16 5.53026e-13
11 16 3.68594e-12
12 16 2.10273e-12
13 16 1.20755e-12
14 16 0.367651
15 16 0.100321
0 17 3.11157e-05
1 17 3.0684e-05
2 17 3.14988e-05
3 17 5.1905e-06
4 17 6.69902e-07
5 17 5.87461e-06
6 17 1.89839e-07
7 17 7.86287e-07
8 17 1.00693e-13
9 17 4.40667e-14
10 17 3.68598e-12
11 17 5.53016e-13
12 17 1.20756e-12
13 17 2.10278e-12
14 17 0.100321
15 17 0.367651
0 18 4.66324e-13
1 18 2.10543e-13
2 18 9.58875e-16
3 18 1.24498e-16
4 18 2.06341e-15
5 18 2.23723e-14
6 18 2.48406e-14
7 18 2.02199e-14
8 18 2.65728e-05
9 18 7.82144e-05
10 18 0.000179445
11 18 0.000207237
12 18 0.00344691
13 18 0.00947388
14 18 2.13315e-12
15 18 1.18737e-12
0 19 2.10543e-13
1 19 4.66311e-13
2 19 1.24597e-16
3 19 9.58871e-16
4 19 2.2371e-14
5 19 2.06361e-15
6 19 2.02217e-14
7 19 2.48436e-14
8 19 7.82144e-05
9 19 2.65728e-05
10 19 0.000207237
11 19 0.000179445
12 19 0.00947388
13 19 0.00344691
14 19 1.18737e-12
15 19 2.1331e-12
0 20 5.82501e-12
1 20 2.30091e-12
2 20 3.18981e-15
3 20 5.47199e-15
4 20 9.04115e-14
5 20 2.44856e-14
6 20 3.1021e-13
7 20 7.18326e-14
8 20 1.49884e-06
9 20 1.77908e-05
10 20 0.0017634
11 20 0.00908285
12 20 3.64802e-05
13 20 0.000311418
14 20 3.18454e-12
15 20 1.95225e-13
0 21 2.3009e-12
1 21 5.825e-12
2 21 5.47091e-15
3 21 3.19024e-15
4 21 2.44852e-14
5 21 9.04166e-14
6 21 7.18328e-14
7 21 3.10202e-13
8 21 1.77908e-05
9 21 1.49884e-06
10 21 0.00908285
11 21 0.0017634
12 21 0.000311418
13 21 3.64802e-05
14 21 1.95197e-13
15 21 3.1846e-12
0 22 7.1307e-14
1 22 5.61255e-14
2 22 1.11031e-14
3 22 1.25709e-13
4 22 7.41375e-15
5 22 1.07185e-14
6 22 6.70939e-14
7 22 1.81586e-13
8 22 0.000935414
9 22 0.00274694
10 22 2.07446e-06
11 22 1.14945e-05
12 22 1.50212e-05
13 22 5.62634e-05
14 22 3.66103e-14
15 22 2.72296e-14
0 23 5.61248e-14
1 23 7.13075e-14
2 23 1.25707e-13
3 23 1.11032e-14
4 23 1.07165e-14
5 23 7.41523e-15
6 23 1.81581e-13
7 23 6.70945e-14
8 23 0.00274694
9 23 0.000935414
10 23 1.14945e-05
11 23 2.07446e-06
12 23 5.62634e-05
13 23 1.50212e-05
14 23 2.72258e-14
15 23 3.66083e-14
0 24 9.17348e-07
1 24 2.42345e-06
2 24 1.82757e-06
3 24 7.32106e-06
4 24 4.28809e-06
5 24 4.58965e-06
6 24 0.000121589
7 24 0.00107061
8 24 1.5567e-14
9 24 6.16885e-13
10 24 2.5917e-13
11 24 3.37095e-14
12 24 9.82791e-12
13 24 3.64742e-12
14 24 9.04717e-05
15 24 2.94949e-06
0 25 2.42345e-06
1 25 9.17348e-07
2 25 7.32106e-06
3 25 1.82757e-06
4 25 4.58965e-06
5 25 4.28809e-06
6 25 0.00107061
7 25 0.000121589
8 25 6.16901e-13
9 25 1.55684e-14
10 25 3.37107e-14
11 25 2.59168e-13
12 25 3.64746e-12
13 25 9.82794e-12
14 25 2.94949e-06
15 25 9.04717e-05
0 26 0.000345619
1 26 0.000462416
2 26 1.2839e-05
3 26 2.80529e-06
4 26 2.11659e-06
5 26 6.97999e-05
6 26 2.29587e-06
7 26 8.24753e-07
8 26 1.27168e-13
9 26 1.13356e-14
10 26 2.31022e-12
11 26 1.01212e-12
12 26 1.7528e-14
13 26 1.334e-14
14 26 1.68711e-06
15 26 1.18301e-05
0 27 0.000462416
1 27 0.000345619
2 27 2.80529e-06
3 27 1.2839e-05
4 27 6.97999e-05
5 27 2.11659e-06
6 27 8.24753e-07
7 27 2.29587e-06
8 27 1.13376e-14
9 27 1.27179e-13
10 27 1.01212e-12
11 27 2.31021e-12
12 27 1.33393e-14
13 27 1.75333e-14
14 27 1.18301e-05
15 27 1.68711e-06
0 28 3.80186e-05
1 28 8.93592e-05
2 28 2.4033e-05
3 28 1.6693e-06
4 28 3.27886e-05
5 28 3.69557e-05
6 28 7.30557e-06
7 28 4.5513e-05
8 28 5.72578e-15
9 28 8.2237e-14
10 28 2.76098e-13
11 28 1.47677e-13
12 28 1.2053e-13
13 28 2.9963e-14
14 28 0.000297042
15 28 5.28406e-05
0 29 8.93592e-05
1 29 3.80186e-05
2 29 1.6693e-06
3 29 2.4033e-05
4 29 3.69557e-05
5 29 3.27886e-05
6 29 4.5513e-05
7 29 7.30557e-06
8 29 8.22397e-14
9 29 5.72259e-15
10 29 1.47674e-13
11 29 2.76104e-13
12 29 2.99652e-14
13 29 1.20528e-13
14 29 5.28406e-05
15 29 0.000297042
0 30 1.33333e-05
1 30 2.2906e-05
2 30 3.46596e-05
3 30 6.98459e-06
4 30 2.37612e-06
5 30 0.000274689
6 30 7.92568e-07
7 30 4.85043e-07
8 30 7.02832e-14
9 30 1.01473e-13
10 30 3.69917e-14
11 30 1.73306e-14
12 30 7.05288e-15
13 30 9.07572e-16
14 30 0.000194585
15 30 0.00013404
0 31 2.2906e-05
1 31 1.33333e-05
2 31 6.98459e-06
3 31 3.46596e-05
4 31 0.000274689
5 31 2.37612e-06
6 31 4.85043e-07
7 31 7.92568e-07
8 31 1.01471e-13
9 31 7.02789e-14
10 31 1.73311e-14
11 31 3.69903e-14
12 31 9.08106e-16
13 31 7.05425e-15
14 31 0.00013404
15 31 0.000194585
