0 16 5.37244e-07
1 16 5.25707e-07
2 16 4.57089e-07
3 16 1.1214e-06
4 16 1.68459e-07
5 16 8.16127e-08
6 16 1.32746e-05
7 16 2.283e-05
8 16 5.9151e-16
9 16 1.79293e-13
10 16 7.08316e-15
11 16 5.83947e-13
12 16 4.92003e-12
13 16 4.56175e-13
14 16 0.144564
15 16 0.315516
0 17 5.25707e-07
1 17 5.37244e-07
2 17 1.1214e-06
3 17 4.57089e-07
4 17 8.16127e-08
5 17 1.68459e-07
6 17 2.283e-05
7 17 1.32746e-05
8 17 1.79281e-13
9 17 5.92672e-16
10 17 5.83976e-13
11 17 7.08608e-15
12 17 4.56207e-13
13 17 4.91993e-12
14 17 0.315516
15 17 0.144564
0 18 1.00932e-13
1 18 1.27088e-15
2 18 1.36211e-14
3 18 7.40568e-15
4 18 5.73926e-15
5 18 6.51179e-16
6 18 1.0982e-13
7 18 2.28638e-14
8 18 0.000110962
9 18 2.28182e-05
10 18 1.60256e-05
11 18 5.16634e-05
12 18 0.00263499
13 18 0.0149874
14 18 9.04059e-13
15 18 2.77793e-12
0 19 1.27057e-15
1 19 1.00931e-13
2 19 7.40551e-15
3 19 1.36218e-14
4 19 6.50925e-16
5 19 5.73975e-15
6 19 2.28638e-14
7 19 1.09828e-13
8 19 2.28182e-05
9 19 0.000110962
10 19 5.16634e-05
11 19 1.60256e-05
12 19 0.0149874
13 19 0.00263499
14 19 2.77794e-12
15 19 9.04074e-13
0 20 9.93189e-12
1 20 1.73272e-12
2 20 3.88304e-15
3 20 1.25127e-15
4 20 7.59849e-15
5 20 1.41849e-13
6 20 2.72543e-14
7 20 1.34577e-13
8 20 9.21746e-05
9 20 1.48978e-06
10 20 0.00395949
11 20 0.00746972
12 20 1.05919e-05
13 20 5.65139e-05
14 20 1.18e-13
15 20 7.53698e-13
0 21 1.73271e-12
1 21 9.93185e-12
2 21 1.25067e-15
3 21 3.88291e-15
4 21 1.41847e-13
5 21 7.59818e-15
6 21 1.34572e-13
7 21 2.72534e-14
8 21 1.48978e-06
9 21 9.21746e-05
10 21 0.00746972
11 21 0.00395949
12 21 5.65139e-05
13 21 1.05919e-05
14 21 7.53708e-13
15 21 1.18006e-13
0 22 1.77884e-13
1 22 1.63597e-13
2 22 8.0662e-15
3 22 1.8062e-14
4 22 8.18201e-15
5 22 1.54907e-14
6 22 1.92986e-13
7 22 8.53439e-14
8 22 0.00442639
